atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.3184683026138075	-0.18044739732740422	-0.2358165306831009	-0.2452349991440735	-0.055662758866621045	-0.13678282677538445	-0.10299142779993872	-0.13661547431680626	0.06156065727417252	0.061667107864352304	-0.13550294170366817	-0.22366655687597073	-0.1142997848628727	0.021082863383726513	-0.016811301467425408	0.12172986888038789	-0.0905254366129752	-0.04171449828194258	0.12482869076197264	0.0973524426605863	-0.015455284427284052	0.0002493707236010251	0.11921683717966429	0.20910012622465812	0.1746021087082506	0.0014946262015249207	-0.20769296737449522	-0.2571335578732858	0.13661553675022262	-0.04061692033597514	-0.3262459226985577	-0.25786852428969104	-0.18581947605821617	-0.2471784775905323	-0.016582422242908294	-0.2486771804731932	0.22161618633942815	-0.1132474607736249	-0.32996644796518115	0.0890372826640371	0.05338386367889322	0.035005826538323764	-0.3127797033472226	-0.023391744006037288	-0.04761423752747922	-0.06058355317729976	-0.21299808200168335	0.23115872199421197	-0.08252300290552289	-0.1081941592530599	0.07530115882140893	0.13033863111951888	-0.1347334589259997	-0.2940054396623678	-0.49647840201333676	0.09844887534206401	-0.021035111911284106	0.06127854605051761	-0.08141451330455493	-0.02905430647713431	0.046865786401751965	-0.1961106151334483
-0.46759254262233374	-0.048913016660995214	-0.14046823594173002	-0.24753855415510514	0.004090115984527841	-0.08868313805997356	3.064236791874421e-06	0.05841696689605769	0.213320529244998	0.03551847255061769	0.03762363240446289	-0.15060667967114774	-0.06453829420064364	0.20374958500683205	0.09818196047482558	0.18805934841088165	-0.10592276729344764	0.06396309821014871	0.3535768999788558	0.2679012761685452	0.1985120350727175	0.20704197545588846	0.24463608779329607	0.4144651727356895	0.35887632480926757	0.044207167572133416	-0.0819045126921111	0.04378579941883449	0.3902579539589402	0.18656657797398712	0.05013752326679427	-0.01653253126141051	-0.09115737078987941	-0.1995419203997815	0.24014770589808102	-0.08129827022653974	0.31378821660602185	-0.02227687697444157	-0.24110879243198677	0.16402173848619606	0.18829937123352317	-0.044873931165268374	-0.018785022103444373	0.07191445737002514	0.02948981234535885	0.02185742565276779	-0.09266775887053057	0.29596686361838853	0.20236538138071392	0.12697066955793185	0.3981564706107276	0.4258228698594476	0.21507139789251184	-0.14706480037261455	-0.46081345637160215	-0.01936426188197983	-0.048471795002235876	0.17879790066416634	0.10538794509217755	0.02020340386159733	0.03329242169500032	-0.1251022069302126
-0.2770518826241043	0.05879549060887962	-0.019620974051006018	-0.12117237156377324	0.09143331095344778	-0.1011193106461086	0.09178606787867233	0.08157969924223694	0.2750424654043665	0.08914943622926662	0.2060098352734068	-0.03334548472674018	-0.007065126302545998	0.21021241434839594	0.10645030155870308	0.16190424975045792	-0.04297707351766654	0.09689948844142549	0.2927975491278467	0.1766194372515116	0.2663275155338448	0.26533372595351423	0.20301802774185224	0.37679094334220914	0.31458402298049826	0.05975334286037494	0.17883084749327807	0.14308286351125782	0.379027687728626	0.26397156284414025	0.2817398175338377	0.20841377427969904	0.057647442361229706	-0.09622375429850628	0.14597663041294184	0.10760131395266374	0.1530585609594431	0.06822810938691455	-0.02911594311048104	0.14208320054493367	0.10463653413872498	-0.08045247104982162	0.2308279196887713	-0.033774992013666585	0.03815828447385189	-0.014244468528386844	-0.025466086310945383	0.22077149079914732	0.34709883613723397	0.24261001380073238	0.42174423718218346	0.5410863400421262	0.44934903208167	0.029915724736832443	-0.21636371715940014	-0.12468704549577814	-0.026228796575749856	0.12787028787638993	0.21439169392115004	0.02662092606448706	-0.07395864788017786	-0.04865241066850793
0.06494283285778998	0.043991458998047926	0.03952368080462986	0.10141323065146451	0.1427681931758118	-0.12871915559135208	0.13516667987210534	-0.03708935124145108	0.13333499749961505	0.18948048432882553	0.24815380402541737	0.12782338653821623	0.02027776945111723	0.037238792634693096	0.010722126433469523	0.03002562050228696	0.05682350205163344	0.0301806095727711	0.026679215671725258	-0.08476983160105134	0.15762947312815456	0.13273989138686199	0.049484927396621275	0.1021032603739369	0.06045144763343379	0.05518291407955088	0.3626049945372096	0.05001025277767697	0.12317108336721785	0.15311559079965398	0.26530008166384894	0.276153411041991	0.14933383704533676	-0.005262104936712775	-0.1623724559379096	0.11525679388791918	-0.10030644594680786	0.0818778277486447	0.14695250831692439	-0.005389528005946036	-0.04987090784332693	-0.06942406158925213	0.22889263330646623	-0.21200837521927451	0.014901206842388708	-0.10184948738926727	-0.03360904246487069	0.028389255120352338	0.24531716405821902	0.19001115691533907	0.1651748244891043	0.4001515275779045	0.4243150472908323	0.06490420568351091	0.00492438034971979	-0.07099714638663651	-0.03371730758815301	-0.04142568462747481	0.13008658754963265	-0.032274200358872025	-0.16735946191174073	-0.09180400814456528
0.26007053293058346	-0.03283262330112386	0.019602263459770064	0.29143061098270695	0.14637118250145253	-0.1109604242209624	0.14168745917897357	-0.13069542788705174	-0.05660424391251925	0.2588696636348564	0.14745286095514265	0.2842415394820103	0.027968262274005805	-0.16420407826558464	-0.07820671959624949	-0.12121028269295366	0.10803179462577206	-0.08348392006932695	-0.181323849032274	-0.2582840431355259	-0.0027455292003495876	-0.06790218250995561	-0.03213511254430056	-0.1809345849759496	-0.20899175969511846	0.06313400746090092	0.3485720266583222	-0.033764756394106574	-0.1255528773594336	-0.004226958352400627	0.095796620276492	0.16462929286893774	0.15304375009109716	0.04843144080989138	-0.31922461924228085	-0.08030950624380134	-0.2176201864203044	0.02959889437130598	0.18677629413886992	-0.1903833723350261	-0.06823430323377222	-0.04466208534407677	0.040552214558495656	-0.26410748080505253	0.032851820090045065	-0.10973739357412769	-0.04442296851659998	-0.17782256586113668	0.011003297411787814	0.05945243990956448	-0.10532499233107291	0.1196319465653585	0.21174110575374783	-0.0556750584979249	0.04402468693432267	0.1175692587446035	-0.09554052101768196	-0.16318784362309582	-0.0535727946284382	-0.1075127663596534	-0.16755759002518375	-0.22163105348909154
0.18809058047555152	-0.04770012497069436	-0.04014687594605303	0.32199001597376214	0.1301601650266174	-0.06974448724853594	0.1329601550034534	-0.09218441270787704	-0.06990507843763868	0.2247326563753974	0.009309629185748167	0.34998516021410375	0.039433969292772285	-0.24495522643437945	-0.08206510607594392	-0.20467790518039813	0.047135095845633315	-0.1797449192182447	-0.15761325164298756	-0.2137401917439274	-0.08012140262040154	-0.18008695617013962	0.03575138805897235	-0.25757447578836623	-0.29760766268654487	0.08495878777232638	0.2244606721049962	0.05539734386068684	-0.14317025088801477	-0.048120936621247126	-0.05601791157988989	-0.0219287215749828	0.11656969333554378	0.0767268888430716	-0.12224734618181604	-0.3107986079890855	-0.12535509646823906	-0.04087439387307269	0.12209080887956092	-0.2968876655203413	0.05332646117018072	-0.039279340295624056	-0.10659554887781629	-0.16029813866366013	0.10116728907746886	0.00805970184392131	0.017483276549803792	-0.31615669864351637	-0.14933611962833399	-0.03527112208218024	-0.1490973495831276	-0.10427661192675754	0.015042040212277986	-0.19426714279709972	-0.06507721855921797	0.24809289282547958	-0.153746441129188	-0.14089037184954795	-0.15650006115072532	-0.13030051257572103	-0.10319318525392421	-0.2787468602375309
-0.02053669247523537	0.027034157240211628	-0.102485792426969	0.17830448146590086	0.11246087688132332	-0.08134536342204657	0.10638741253597626	0.026005454308288094	0.10917727747627995	0.07811990923853639	-0.03935161042057355	0.266020876180313	0.04481842045364185	-0.19636207570036068	-0.03632484873746576	-0.21241761339080095	-0.10523993712851948	-0.22576184370113722	0.044980101621179186	-0.06127800590975249	-0.048407510732466394	-0.14483494860650287	0.15169876736623591	-0.12117370042729517	-0.15820256583949616	0.09620459316691496	0.15739582565283966	0.2736136081208917	0.06665692207245645	0.0474199272523769	-0.08965672941012402	-0.14868265641469564	0.08133086380115082	0.0921753587855558	0.28626281896495004	-0.3844391806320421	0.06327871237974025	-0.11620957672521268	0.05116098629437722	-0.28886645375916264	0.12750575252833557	-0.056763060480812214	-0.07526620929690914	-0.04543688531875208	0.15237641466944624	0.17007705166738507	0.14791385892479866	-0.38250512483710175	-0.13451012563664105	-0.04937807506550418	0.01848068404609935	-0.1630927177495571	-0.01877400662255159	-0.21201827996908634	-0.1761521326670766	0.154108382113225	-0.15276831258552243	-0.03914182414763896	-0.11733070208534305	-0.0776462456223653	-0.06281781247509698	-0.15696054479782154
-0.16398053537605436	0.09797723478855554	-0.15635900435896266	-0.03692646575619365	0.08297828066649195	-0.15678594475266408	0.04969317562064895	0.11502524878700561	0.2774659416222736	-0.1101874222425704	0.03831692214691651	0.05128947113612217	0.01371372786978776	-0.12616125996137859	-0.025438935426536743	-0.19374203301678022	-0.2496635954699134	-0.21007871398774108	0.2528165176121593	0.029491338549578496	0.03675664139708084	-0.009527873253806614	0.19543440991138197	0.06909244350518814	0.10482799411383585	0.09808254291029576	0.18890693176667556	0.43540352830298434	0.32475728414920235	0.18546815400277877	-0.014696464698129779	-0.1544866228092095	0.0334713499029829	0.0932920139864696	0.618327828154018	-0.24459692279988227	0.2018970810606841	-0.21375619739494076	0.02359929718340805	-0.22040316931707873	0.03827597538238426	-0.07011533622592447	0.07883900037578466	-0.021251387687282335	0.13422510430994197	0.2714751985288285	0.27681252019285446	-0.4095237460541888	-0.012085101389947728	0.0009568255226694578	0.18781763023738857	-0.09413651840230045	0.09491167004196002	-0.09124603180519059	-0.18459389622654662	-0.12872773818325745	-0.12296981107886171	0.016106514702129714	-0.03805217988511273	0.01839788774693965	-0.07937099686601182	0.06966864434867702
-0.16672239268568972	0.08104004097048569	-0.18735168079936856	-0.202579875514795	0.031155446665685888	-0.1972301837946644	-0.022371731765183027	0.1571663053339211	0.26346383472551815	-0.23743048163145608	0.17369397354272306	-0.20471245812970065	-0.05154678749792824	-0.11566619836262475	-0.07136399040091528	-0.18135023606131753	-0.28564027559638855	-0.13172608982355025	0.3529867985207221	0.045166841460285934	0.1356348238161255	0.14823122072024847	0.1844624799188432	0.17588442806588817	0.3365990040288932	0.123248731771064	0.20811029685786123	0.4150911991310915	0.4747903276394033	0.2683567063542903	0.10121876163745226	-0.08080514390359336	-0.056224450258472315	0.07757253600332283	0.7369872908768611	0.01901077513112695	0.24658918510523364	-0.3166655994476367	0.010939619760925135	-0.15341214118963958	-0.09343042881229008	-0.044473906111343955	0.22741365663402735	-0.007852079226992055	0.08349675113778839	0.29489043391629627	0.3423576215449065	-0.3958208141470016	0.08964975805468263	0.08892568842922842	0.21710116176522104	0.0006353747927931117	0.23324882693768714	0.08422504917980661	-0.0891698126192066	-0.3954550758399195	-0.14610012164537264	-0.006424591900818236	-0.035938856993980396	0.10951160259049333	-0.08788154191389377	0.21496345330862154
-0.09044736712386764	0.013462610361644383	-0.15580367970080525	-0.2687830037757329	-0.025306233604665513	-0.10184924620221264	-0.06652095211807471	0.21569014240406226	0.10980929408251329	-0.2434877274186517	0.2689871304495803	-0.3897993930302801	-0.10076119173465858	-0.13138577315863412	-0.11638278351767349	-0.16307231723375387	-0.19377023080211517	-0.02001147680849505	0.34586747561818154	0.10279576896101386	0.24704903400757897	0.2688004655669966	0.2165767175115374	0.18931392208972586	0.4242645048348334	0.17605672404820596	0.12141935204964255	0.2533238805570139	0.4878785502926509	0.2714599413309321	0.18685842845792922	-0.017240536231629716	-0.16834900965879165	0.0514647163679458	0.703416890688421	0.26864801569079977	0.2381365220462447	-0.3484864717475924	-0.01997092647683782	-0.09256819581564724	-0.06196737373550373	0.03647954797514612	0.31555968094819253	0.12713432512676648	0.07885474544144234	0.29238574588806465	0.33021494116234046	-0.3027759014901362	0.11395220196909189	0.1858177871087039	0.17546707774905268	0.057690604515472144	0.29066125758842354	0.23142876041792354	0.05838486790890703	-0.4642503201957689	-0.23813439754578916	-0.023693368325772013	-0.10089729070363679	0.1617037616323383	-0.007887033023755754	0.1719374191994449
-0.0034844371665474563	0.005021941012047681	-0.034449635687498835	-0.2505999941092567	-0.054535874840818684	0.09616687750023678	-0.05366422308678153	0.29264482160219	-0.023831601581905195	-0.14654296932896702	0.27258452710997055	-0.4172241554177715	-0.0866542228259655	-0.0867366523587194	-0.10518983431602105	-0.11701362073404123	-0.046048565824823987	0.058790601429765076	0.26512827284307194	0.24390626228760187	0.34110909854137833	0.30103224585181365	0.29515808657434767	0.17011830764198865	0.3371128054640976	0.20132977207931074	-0.011321375941302156	0.07891992897307588	0.39866801633945237	0.2096629807614979	0.18875918908137346	-0.019317569418498146	-0.23163721116921543	0.02158987907746046	0.5891896068102342	0.3986405787830196	0.20249085123331412	-0.24057712593382877	-0.04552731438346581	-0.010668981061483233	0.14498807252601723	0.15406015134287188	0.35027749582799705	0.3506719080061848	0.12902196592677273	0.2788502996190477	0.24886757205556712	-0.12433086608058243	0.09136447591961477	0.23803686745750569	0.20832538527364353	0.06722457067336156	0.2404997279637211	0.3154145640100753	0.21068729598983774	-0.31810667680419236	-0.30179929186121446	0.032812122297527	-0.13005682640862581	0.15643682710228424	0.14887955912214182	0.021776746743100275
0.09699837571200871	0.09325617192544451	0.1325151253757345	-0.16592181095465294	-0.04828689374432617	0.24127812928141917	-0.0031422735880423137	0.2724734611387737	-0.07530302175060452	-0.010798734657698835	0.18945522865854583	-0.2620108407905411	-0.01815942201761424	0.032730505688784245	-0.04877029727739067	-0.04497859945160917	0.06258660274060349	0.051626405530924534	0.11870445196685264	0.34655812998065916	0.33085602519344587	0.2060460953772364	0.2980994970574771	0.1545030071493261	0.1366349397110541	0.15128493716982727	-0.051277318670673255	-0.03075068884790781	0.21980924671631874	0.0868712351956771	0.09036734157141701	-0.0653000333046291	-0.1828413669918476	-0.014394944670658927	0.36287418196619947	0.34747967022002085	0.11798473948405663	-0.023107342694699495	-0.025621972506860206	0.08339479020569512	0.3046843068975436	0.25561768128728346	0.2965936989873662	0.46397333545882086	0.14645888335330376	0.1956368163876312	0.10373348034257666	0.06544862101087388	0.06025972837883444	0.18451337595777761	0.3132358052405068	0.02456426809490407	0.10786583277505078	0.30686547920726204	0.32096601106047573	-0.07604447816316252	-0.22616126845706758	0.1134257980647222	-0.07791791438513779	0.0913045517362545	0.27569262555870383	-0.055198175952787185
0.22692083632001142	0.18752512392354018	0.23605217123436556	-0.01868334101648878	-0.03126967618781227	0.216142329133892	0.037069718302772184	0.061903545803093984	-0.11815636129048726	0.11358583951082243	0.051867559680077314	0.012063443192248183	0.052622105599685096	0.13595982385333277	0.004166992710722493	0.03850443182186342	0.09244076984643412	-0.018134019633228436	-0.0694870361515667	0.2828143962493283	0.1643753849052979	0.012874613069127447	0.1495083282165233	0.14663138112036408	-0.04289547909044383	0.07202313283544871	0.03494171998505315	-0.09239568250302795	-0.02780442299503575	-0.08270124641342552	-0.061260240433260615	-0.08432479807437349	-0.023779871504077503	-0.058853439490592525	0.014430388007298558	0.10231174891940685	-0.023864616191570986	0.1727794701731542	0.013856939558118824	0.13218276524446085	0.22090484054894796	0.2803186267345624	0.07970620203242444	0.33857969236628976	0.055143079695441063	0.007497717553633854	-0.07608648770901014	0.16227132024046675	0.018126338878461802	0.024959839860493258	0.32188080133421415	-0.08041439886386204	-0.06849884529718192	0.15392477445692088	0.3284573119875114	0.12521192278107668	-0.02639416682565808	0.10695801767765921	-0.019611284993741148	-0.002635347660048533	0.2792322350807638	0.028808834814409594
0.3326827722731101	0.17312815439090024	0.19392745601841158	0.1519276305350133	-0.029075862522914553	0.06676004024360939	0.041694090404522266	-0.23919417607023252	-0.19601993973507473	0.21206359112867493	-0.0943155252412901	0.2587552308864975	0.09032180079405332	0.12323206965738384	0.031072853572371325	0.1266094285266864	0.07467176290860639	-0.06322502008333132	-0.20887362624952138	0.10853574994770576	-0.06369461633932454	-0.14914778121680008	-0.038752638472838365	0.16391580212630563	-0.07238780101095364	0.07148231709143198	0.1225487385111779	-0.15032210282727423	-0.23578229715819413	-0.22423145529483063	-0.16708386885285634	-0.032215164213932994	0.17233957262809996	-0.09976902244498909	-0.285119506705576	-0.2580135102604111	-0.16913908200839572	0.21997923983341544	-0.012369011673232688	0.09294507855504502	-0.030934893289355447	0.2050270296584922	-0.2718284919569546	0.08570282835839119	-0.09554512063541486	-0.1935298677036522	-0.20006358618500059	0.13297490792562733	-0.04059450554993273	-0.14528221236097952	0.11984914222979745	-0.20942670791294632	-0.2300914220878478	-0.14732756523916124	0.2048025646323655	0.19998441902477504	0.14744288855869278	-0.014172412503740663	-0.0465782385989476	-0.05896548500539653	0.17749703244846654	0.17632794360389137
0.31787063491936995	0.04750385496241028	0.03761143877811374	0.24504049799941294	-0.03867816114433947	-0.05369327794355758	0.027841502030174797	-0.3800164392447845	-0.21395225370108312	0.27295865147281445	-0.187020724677498	0.3226546616425666	0.10287500863902371	-0.0023955501219657775	0.042001939524830834	0.20501953175443827	0.06113469792332295	-0.026966058717857785	-0.19655983009038674	0.02010567785586751	-0.1503904267962521	-0.13132598106976534	-0.06945898856596282	0.2265825689352274	0.06355360613603936	0.17544705308604983	0.07708050692878968	-0.21115717113558624	-0.2475230478619656	-0.23020849033963492	-0.1517195854577577	0.053248985048554555	0.2975671167246371	-0.11624556073827652	-0.27290912248748334	-0.5422930745460464	-0.2405307799777578	0.10460812346552617	-0.1354781885897663	-0.003799017730943894	-0.1819284742512948	0.0778430888519912	-0.5423403372201395	-0.06786373064205062	-0.1632274406172805	-0.23740942234536522	-0.15419259838971575	0.05012317656282032	-0.0763508166638175	-0.2021683239615634	-0.17142475011172026	-0.2501262066061146	-0.2885143458729168	-0.45935917388271963	0.026483413661149417	0.11301331339930178	0.15773399832012808	-0.14476664974076786	-0.1339322649400271	-0.02162929883473359	0.0813349062036885	0.20680849465784487
0.1546972928824269	-0.07564062955584203	-0.10677632360223072	0.16830647302405619	-0.04149340696529844	-0.051676255254132684	0.020620999246913053	-0.21251747896149026	-0.06395471956938308	0.2560828055477845	-0.1733773420236587	0.15514133139694533	0.10525201533938404	-0.13521799831112652	0.03352675812770491	0.2269789707279336	0.0694933135670937	0.0472762442145921	-0.036836031955764965	0.11873918355336785	0.021072044403303	0.08547963901651232	0.09841855996008289	0.2941843092435709	0.2346201282445248	0.253639730820017	-0.0835780030056409	-0.25338323177314187	-0.02790596792342749	-0.07243871754937542	-0.04119542990876649	0.07827335534806464	0.26263407001178063	-0.10203847631289648	0.10851668506386308	-0.5392789335552092	-0.21351010425948863	-0.06939743940937526	-0.2534688923395544	-0.07595341994520427	-0.07957082994856522	-0.0031566299707145203	-0.478618425057077	-0.04311417932022888	-0.07136524147467972	-0.05714850370256937	0.0830428517879815	0.014378857914917102	-0.0354719326784343	-0.10907466080917023	-0.29399007885116024	-0.10103685346199257	-0.1754197574374541	-0.5459078578360428	-0.041859801814865885	-0.1121689791120232	0.0218130304884688	-0.1588890156590018	-0.15605073168107159	0.0940312508170323	0.08525669664399516	0.0487002875868312
-0.06217969636188559	-0.0934748165510646	-0.1324293881054705	-0.051366410918875484	-0.03848089431008748	0.026110577779028928	0.01317321957441198	0.12336679319000919	0.17843250601493962	0.12242163671647731	-0.06715766152750031	-0.12464611897625706	0.08240488788906282	-0.17196643130632575	-0.02286299794791297	0.1417429128175713	0.07785765181249073	0.0637201948137965	0.12686839876177725	0.2815969200178784	0.3315493755110278	0.33723632264864506	0.2745042028892636	0.2657320226341837	0.27396529741048903	0.14781087067912074	-0.21395296043081458	-0.2720605443392713	0.2349633027293028	0.12953643284012134	0.04931479909569	-0.011596465569374699	0.053588258055344146	-0.07622461567046532	0.5588187443508051	-0.19248968088358545	-0.13392974490400106	-0.1755287423388155	-0.21348747229452308	-0.06804583935278334	0.14513504542787592	0.03269268072256478	-0.05996483644679048	0.02473661334666584	0.08832039163034344	0.20017948248567424	0.36508807508524366	0.05253990095052534	0.06808155960039168	0.04268793919389451	-0.13838741910604005	0.19526720416614368	0.07031829604092393	-0.2756128001839057	0.11147513028494585	-0.3580538975902681	-0.11051579782197674	-0.05021756062512054	-0.038170021781195385	0.19870765035016988	0.18423198039381636	-0.173379863889613
-0.19048238311522508	-0.016500959482780492	-0.042219871522015805	-0.25092609034317814	-0.053145356393046995	0.07943127556639373	-0.021877908219139118	0.31704409038809234	0.27783816767978997	-0.09420452775214894	0.030058544758883348	-0.30315611699572553	0.015488319025033358	-0.10286283356267954	-0.1248647808639376	-0.02996573346411155	0.062064427802080005	-0.010736834225378827	0.13147276482797987	0.3073061191272475	0.5070695305346681	0.40730314214259633	0.241471201523538	0.08786593454319963	0.13638436811560395	-0.12083892167211638	-0.21376098864431547	-0.2860709842394063	0.26303250720531673	0.1894327751014251	0.02063681380886214	-0.15887247957748363	-0.23152291060530533	-0.0631324804782605	0.6453925496303972	0.3071747933359722	-0.06699367162892308	-0.15696841458075445	0.012119544779713068	0.0037406290057395925	0.2460645124164283	0.1591984072372848	0.41641782997507626	-0.007999836845892498	0.14005036080323074	0.28249305122415225	0.45711902735122534	0.10770790812199116	0.13376276816793378	0.11760501867139718	0.11647466061629985	0.43039897108377434	0.2820983064702567	0.20499814372005182	0.4072922948417047	-0.4393797052445346	-0.11492514323676323	0.06481620072077676	0.142171340370806	0.20587558153773516	0.2912481420969642	-0.24528723255262924
-0.15986828142949927	0.0667821736933219	0.0761474096492599	-0.25671929477641936	-0.09189268838446174	0.08456854059777767	-0.08123482660683874	0.201263191521646	0.09873316295982047	-0.2654401042069287	0.0018656153053892516	-0.2372515355936027	-0.060998481795528955	-3.685769929948155e-05	-0.19624531946094392	-0.16960195962668922	0.026253633992692302	-0.10438662648241565	-0.052859314420943104	0.1527729996671924	0.3707076406359235	0.22529691529319673	0.0017314050855123438	-0.15545589213867236	-0.06647404050739218	-0.32853057897327875	-0.13171385054300006	-0.3045736374021764	-0.0436607405006385	0.023135201812437552	-0.11770799984318839	-0.23219811585833328	-0.4143713057816553	-0.06452257049043131	0.20965060253185983	0.6389262079443425	-0.04999065167385283	-0.036978540651408806	0.26197392125194086	0.08317094312081041	0.14813581532394726	0.2683809607837565	0.5735754212965346	-0.09906398631518701	0.009942199550833312	0.07162586970171517	0.23347290233275972	0.12389938156353161	0.06462629738058345	0.0560163777716442	0.182082790653819	0.3863236464271245	0.2713008204296734	0.5454584049903466	0.6070180848663747	-0.23996152999667292	-0.005589172481002703	0.08016213065509334	0.231668482911206	0.11408173734300575	0.3212879535572303	-0.0631238722129716
-0.013198962447101269	0.10115840806912658	0.1507899396712907	-0.041627376399043015	-0.11668555534286486	0.10539357721954343	-0.11113484299941678	-0.07907281280424316	-0.2106676656797159	-0.25694837431692324	-0.1645356975557845	0.03292226640482077	-0.0649294401323703	0.0654733847193914	-0.14179369902901098	-0.15111536781222412	-0.004346863349471736	-0.12635901886194942	-0.2986360781917986	-0.03454410781308176	0.007462263427843384	-0.0731225127454598	-0.23252351723800505	-0.31378852201549723	-0.1989859272587205	-0.2825054379765064	-0.08595806226272044	-0.30799699077715187	-0.48765356037654267	-0.2672213490182549	-0.26185662522741127	-0.15407893840543985	-0.35635479155868105	-0.060043750586650055	-0.46896976548083646	0.6072310983045972	-0.09085692346458382	0.12970955841069137	0.33189513808630383	0.1330502127975448	0.006333498417212834	0.27008629903701964	0.3005604221634699	-0.09775776664229001	-0.19359889506211575	-0.29211884440359304	-0.187677269553821	0.1130761263312787	-0.125117770064659	-0.09016677174086549	-0.03570265150104968	0.03865589939816906	-0.01571185243113246	0.4893919030821857	0.5176531630526084	0.1526626585187587	0.11186286228117795	0.011286157539983008	0.16809973594416827	0.0041640441018424585	0.2549698936812746	0.262092632889933
0.14672290178725006	0.10758104266121872	0.1832659838136746	0.2428188341896297	-0.07977399838007679	0.18705116221727588	-0.05916385669621944	-0.22952762973737606	-0.35938772906497385	-0.06566203172254027	-0.3405051965304065	0.32413323157139085	0.04256538201319035	0.08182897665300022	0.0406957690355582	0.023789309595703606	-0.01230058386264371	-0.07437866988511965	-0.44211771797440813	-0.11648069721132089	-0.32829955008583644	-0.2875775360844514	-0.2925367399295076	-0.3455945138703172	-0.24784535873616914	-0.059390612641690085	-0.1218018178985904	-0.2712050916994544	-0.7469021472405544	-0.4826566079867973	-0.30977697638841706	0.010780575653218737	-0.09066965638469485	-0.036131268107563716	-0.9237521561582507	0.3085314361770606	-0.17659196150070783	0.2906547792400661	0.18516946219463853	0.15132226469176507	-0.010153651638479862	0.18020943870332878	-0.1428328033635592	0.020344489343577188	-0.2944721193278178	-0.5312465103138154	-0.5165886888291887	0.12267369664060193	-0.30963831569191186	-0.22372594993939546	-0.3449560937073047	-0.3982651335535131	-0.43586716878996945	0.11808694027003733	0.17869462937338576	0.48529408930143575	0.1699338080468064	-0.0370685401052047	0.0434880182022669	-0.047201747180238215	0.13562206051705067	0.49114808037108193
0.2244454593151377	0.1176956725242294	0.20770119255324898	0.39192655022678047	0.009979772075193563	0.28165471294763444	0.053510506326595375	-0.11501394006548961	-0.23215500069231615	0.1373127301298542	-0.36026717762894406	0.45734487243852273	0.1825000741236955	0.08151975392649055	0.22667737306352442	0.19874046701635983	-0.004287843363674909	-0.030076667708758477	-0.4140545144414488	-0.12840711549462258	-0.4561861174143583	-0.33794062155203586	-0.24009444907277652	-0.3802792598600203	-0.30698964355052005	0.051980266220786726	-0.18810990963849322	-0.19658022644369832	-0.6684774372225619	-0.4964400822339211	-0.2332385778151448	0.11130922673259819	0.1689680900743763	-0.004522335885406948	-0.9047511813878816	0.05142687323521167	-0.25805993602584737	0.3904832491441649	-0.0061157373886090785	0.1412375617563566	0.0765876308337681	0.09964875058394544	-0.36428517478689104	0.09713795872376396	-0.22871870969500135	-0.475979805807098	-0.5216116205683076	0.15573455783537954	-0.3649626415911077	-0.2826641991985503	-0.4821461896179453	-0.6428410665278481	-0.7500408377047815	-0.21294867950483204	-0.1610249473183254	0.5532635952171748	0.19129492601008807	0.0049789940319739795	-0.003076365235545305	-0.04136916848782999	0.020756657324783875	0.45402461392401217
