atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.8144456717410141	0.031675458634575854	-0.0430694963093442	-0.005127275016112243	-0.2237361166693789	-0.24290223076283443	-0.08946157668710579	-0.14050825439263712	-0.19982717973339906	-0.37218093934738966	-0.15367455270262112	0.27047600924411863	0.053871304598143266	-0.0180005239924454	0.04054119384395172	-0.23409607919269204	0.12736321685976287	-0.001588572882661756	-0.034521493231871404	0.04512180459935813	-0.019327471750767808	-0.10974897291574118	-0.25817941853551285	-0.16621463328283304	-0.1774446435941216	-0.2276368070865692	0.04049056176202842	-0.2099164747001227	-0.21677367148377202	0.07582946004177883	-0.1792636104621999	0.08900577899036383	-0.08152933926336069	-0.08779661631920033	0.45690678220412595	0.15884448236987533	0.07022790402174595	-0.15246402997416902	0.26021101512545025	0.04269669050231994	-0.2143416656920109	-0.14581618336681845	0.044031976901469386	-0.4391841459314641	-0.13979396988676554	0.24517129467409202	0.6337674104800299	0.28806715663887	-0.1554544717073168	-0.18768650286218236	-0.0841353009377745	-0.48539460937499634	-0.2895891628703463	0.13158231186698727	0.6508212855660547	0.007522296685687387	0.18312116298012276	0.07055383740821969	5.675113951747468e-05	-0.14407626936061624	-0.23352026046794797	-0.5650534729312175
-0.769310681183445	-0.055300211346661445	-0.09771927806407166	0.05105848120835574	-0.16867447162864685	-0.11868236662915885	-0.01599983876769734	-0.020127554041988457	-0.1429022024109149	-0.28526859836593776	-0.09468234265661689	0.3161275067049281	0.06212127700069445	-0.012180502888669715	-0.03209844320896311	-0.28699005284704093	0.1734143538284139	0.007687038881752017	-0.051773129708448155	0.08776591252282376	0.14587981495924288	0.139380278655313	-0.23835875259447328	0.004725453508345457	-0.0038470261878341128	-0.2271135980907611	0.03995357913291344	-0.13882058970070865	-0.15030749914236397	0.017025491078435512	-0.2481551354441473	0.046105306732542026	-0.10248485367006105	-0.10237940172693342	0.20897802287094994	-0.25172012529707066	-0.05378673466421592	-0.14666893873147085	0.2545704954933777	0.012806740953689166	-0.1394684686005422	-0.25330010613396625	-0.21878647919998895	-0.3678011452509883	-0.17333111780040622	-0.03822969089643726	0.3067133578238546	0.26706071162876777	-0.09412560730465719	-0.06761281725042582	-0.05725051711252757	-0.2029813689197782	-0.12245358145850106	-0.07752555146627163	0.4749940701320464	-0.0071192840707854435	0.15800458928751301	-0.11664225136751374	-0.20821064723665228	-0.09731151126079102	-0.15158962141313337	-0.478354273371303
-0.7427892354484931	-0.18512529169889633	-0.17961425792976016	0.02030389969524284	-0.11415823059235523	-0.02290965289681432	0.015733911668776992	0.11630494675748204	-0.03879582246259758	-0.19004964406514757	-0.0606478287298815	0.1942956272271203	0.050924941437775526	-0.0692353951920101	-0.13253289600411122	-0.16814120784901085	0.22259073760597606	0.0024125445096756116	-0.040840019587460266	0.038368728750400274	0.23294188643982464	0.2920752208248834	-0.2663905191866934	0.06501828065879282	0.11045023678437137	-0.2762583121207068	-0.020035705541553817	0.005482144986028108	-0.05585243713646212	0.02228971041403366	-0.17149801931964373	0.07064823532627085	-0.06272477695143837	-0.0455928200352986	-0.11765776380335013	-0.46106248269878997	-0.11839187663135359	-0.1714645317033279	0.0805854406552065	-0.05975973131832769	-0.08992427217885218	-0.37156134913953975	-0.38134772981237325	-0.3085119514350776	-0.17248905550357316	-0.30270553061110606	-0.0654895432021556	0.08385525253800813	-0.08470292067657621	-0.01544009430090312	0.0315718325689235	0.09093589327651411	0.049985716989114734	-0.20348917007231626	0.10195660001233252	0.030849575392130606	-0.02115322044876605	-0.28303109813556215	-0.3195823773333431	-0.04706481631969287	0.014567016232195619	-0.296362182264185
-0.6313822793310857	-0.2245409671085441	-0.2291253837529577	-0.08066777228875424	-0.12962514140006265	-0.009158470870627815	-0.05667700976365995	0.13312979678993794	-0.06851354173034886	-0.19935769362714223	-0.13852066140485939	-0.004375426635443678	0.008178425438519571	-0.0896931773349719	-0.17837384506488235	-0.042045614421260626	0.22895457209551645	-0.040790180681340306	0.028103027717847215	-0.04962655757841917	0.18166603208866844	0.24576843204711007	-0.22346322319884687	0.02650530366413089	0.09972334584172576	-0.27919009705217	-0.0899718065128048	0.0437612188200455	0.07170218928790897	0.08664450407454914	-0.028826140252192364	0.09400297711874889	-0.06165420462683384	-0.047397473475152385	-0.23700387841007253	-0.3033252838620273	-0.03072211826829288	-0.2074576478360899	-0.042163307250238743	-0.12033172532881614	-0.025863196841492776	-0.3556111745587279	-0.29734183997974506	-0.2712207716467141	-0.11083005701884861	-0.347102564300525	-0.17993435536670102	-0.08368328469515292	-0.06189022387385326	0.031250804689578374	0.1592326246325682	0.3084128147051021	0.21559226861227132	-0.1038579319633014	-0.06930083788733199	0.11027815175561234	-0.1799313588351586	-0.30386160391268835	-0.27565443660810945	0.0010737945628993273	0.23026774952459866	-0.0860272405982621
-0.3886444484988046	-0.12875440733571666	-0.2114650143443213	-0.2024085972046614	-0.20353080845369123	-0.03818877648998431	-0.1993394523877421	-0.005957670672160912	-0.27040563434294823	-0.2860279296360664	-0.30383704397555966	-0.15891626071141415	-0.06685968854128158	-0.008316126828944954	-0.1562690152031984	-0.06730211517717041	0.17929540850782208	-0.10352824246720727	0.12461203575515906	-0.08667621539961343	0.0362861134565009	0.04905207677670578	-0.05552449219619281	-0.041837626702646055	0.008663535771215973	-0.15632033045215513	-0.13151808856678393	-0.06602709702964192	0.19818781835322163	0.14153631650992302	0.0706460695210271	0.05995393928838518	-0.15372971515169775	-0.16664077247679526	-0.04749397790889934	0.0668669248363717	0.13383363585745817	-0.21158020452186055	0.04163410354697828	-0.1406364310354484	0.09221402016557924	-0.15629079831461262	0.004724437311492881	-0.20994116279850927	-0.0058013630117756	-0.13245391145133165	0.014907247517649538	-0.07845125787100293	0.028112292030492758	0.13018174695314547	0.23881586462372667	0.41397544976191686	0.32835731079805797	0.16222003534899632	0.09376054462914492	0.17361951560505146	-0.16728581735188036	-0.1560685573046754	-0.12595827632414974	0.0605553247339551	0.3622185719197087	0.10775561700862085
-0.1289561220730764	0.002217673572895185	-0.14513517675467819	-0.2930684597563519	-0.24206212183264397	-0.015089276687048098	-0.29439859054795314	-0.18414170593773996	-0.46289275990007944	-0.325093340246698	-0.4334621616547304	-0.18202912585747205	-0.15623014785167394	0.12135575536364943	-0.13484499016083595	-0.23950504546629892	0.07943703425991387	-0.16146583117487262	0.17638218961490232	-0.046210604014153805	-0.08448992560699642	-0.15850693005958919	0.12540274106534177	-0.10176561450235477	-0.06892052465203118	0.03288928196995242	-0.15477779426770155	-0.2094181962950406	0.2636462662416172	0.12717651158904938	0.08333108259358578	-0.013436623496611212	-0.27652309366190786	-0.3128171561665599	0.25772510899551654	0.36007008585286737	0.21545933977899	-0.17985715729343665	0.2916153635883887	-0.13826194789868795	0.23486833496948364	0.09670249500042324	0.3566114201985442	-0.0816698883327251	0.08808438094911752	0.1812195194272366	0.2948917956750976	0.06164395881126267	0.1498260591340254	0.23335119028441018	0.20378783739992334	0.4191663707184854	0.333344159657544	0.41589152533613377	0.3451846599148325	0.17101182634197998	-0.001624639772931074	0.04291281737027548	0.03172050426293371	0.11520913302332011	0.2833005536375287	0.2439971647288976
-0.023080870930779217	0.03102937734665283	-0.07011565198674043	-0.3195774480204565	-0.17125724870369333	0.0970394555654212	-0.2506653791039639	-0.23568584067386744	-0.4327830187232324	-0.25959038648341276	-0.41886168205421004	-0.06122259539437053	-0.22114953662982884	0.18507082199235073	-0.16982070951221342	-0.40316845155119274	-0.048551737525035964	-0.20468631900840611	0.14255420122430534	0.013909707764096751	-0.07718847684446467	-0.26056883321519003	0.148872214192185	-0.15113648062289362	-0.07265754244796095	0.140641446829958	-0.18547104259128178	-0.2527052791433423	0.24127093705077846	0.05647345001606709	0.05144053552528165	-0.05727221700674548	-0.31268999545299675	-0.3384781297038617	0.3920432940558122	0.4327098606833423	0.14380452323627144	-0.14819358710364158	0.5433303636577078	-0.13233898302670485	0.32846693278453143	0.20635865039231602	0.5828432596305082	0.085068998291775	0.12419950518378953	0.37680117140321323	0.4031489764943178	0.16246719608985288	0.21684921809944077	0.23909717172611863	0.08758219607125625	0.3596400157787691	0.23970347236794026	0.5297546519458971	0.38376992387491726	0.11339959263014086	0.14708726181337173	0.12987067535022134	0.12236417725412474	0.113491100879833	0.010845597528403528	0.2653429163402298
-0.10300203672486528	-0.06821315932670444	-0.0028748749377531264	-0.271406148610849	-0.026735536270470758	0.21963124733092634	-0.0956839527480926	-0.10885555259701778	-0.17745957695363557	-0.17254596443112075	-0.26112763075719336	0.13507868065654766	-0.21675286984044756	0.13802311483847174	-0.22040749912391816	-0.41158673458051126	-0.1518028733843691	-0.22234340659284965	0.058789846391736414	0.028718523051673436	0.07079038729923212	-0.22870810065619873	-0.01204006855160554	-0.16667915084517126	-0.003233986469589875	0.1082876194225582	-0.2085958611292572	-0.17758025038766276	0.17252274522621	0.003596684803032227	0.04103374178885946	-0.02847867838698394	-0.21224978144473372	-0.2025103627164321	0.2629272168039719	0.36619070420567545	0.0042438026585405395	-0.1366666281043004	0.6705034432820224	-0.10051101756655188	0.3325443823842399	0.10732937584875808	0.6058418225850019	0.20174055261458326	0.09875022435700027	0.3571146870512115	0.2889778458300004	0.12728463800064316	0.1923236595849138	0.1283857082245724	0.0028269688052665956	0.27661322951348677	0.13873498530382306	0.5030828462197589	0.20693927304316292	0.06044316034531308	0.11874985014361765	0.04609809239570607	0.12152100907908578	0.028771196148989417	-0.275718314505298	0.14196849620910426
-0.21076120906793103	-0.1856406481431779	0.06505163251570605	-0.15656779443828794	0.07692913570953006	0.2378563164816503	0.05010163625630237	0.08075826341423063	0.07995571494564462	-0.17129349226465967	-0.06134193798099606	0.2909735412801242	-0.1255244714975435	0.049226004919732974	-0.1901888826434364	-0.26449855673777145	-0.16091086153846712	-0.19497284125473152	-0.0027932147460899143	0.0068327189019832864	0.2741722526184951	-0.11391917714433096	-0.18652895585862472	-0.09863202984665945	0.099982228899822	0.045335128840034676	-0.1705854385694323	-0.07601950224602126	0.1264465332174543	0.02628547801685303	0.06864998625319418	0.04524455821840401	-0.04170600987025429	-0.02092996261170907	0.025744989443417358	0.30828591346623163	-0.06885265075204657	-0.12080334313569857	0.6553001719414282	-0.001958894642772775	0.27270175943337616	-0.06277530637616716	0.4582136781997173	0.21077268998404375	0.04429253680651476	0.19144005606049216	0.09923440371073734	0.03800044070076783	0.12191296397559895	0.0015408295066234381	0.028952106022543056	0.1991705668124037	0.11592161625646882	0.3983944020829534	0.06842150823164556	0.05354473397030325	-0.08692364518840909	-0.10756570614653474	0.04669759787053553	-0.08304548897938738	-0.3714564159458351	-0.05744042016252532
-0.15148925769945937	-0.19304177551035837	0.1353658537294959	-0.0023583472167485395	0.06573771236837403	0.13264601042579763	0.08711985396624188	0.16099733262594168	0.12054079639074555	-0.23327183686586464	0.06889519097554707	0.3056187888950798	0.01619730547527313	0.012757488372403616	-0.04996005976023071	-0.08941899581861429	-0.0533257757508	-0.12483473602216133	-0.014355327436701655	0.01836703610467647	0.4137797944637182	-0.003884755609633868	-0.17628352789067506	0.05213844939526932	0.18398795964554143	0.09650091154572409	-0.04917826141046523	-0.03530120165813895	0.12196100765962645	0.09923601175349275	0.08921141043337802	0.09764881870571976	0.0842592417649712	0.05073936402067847	-0.12997580375078296	0.2965775984803621	-0.03669203400804102	-0.06989056243988775	0.5315128287916137	0.155772781861524	0.2015584110758059	-0.10512543988867595	0.2343217492778838	0.15522381801128293	-0.0028376491297398485	0.01538310082200656	-0.024461571189081467	0.026380630642749522	0.06570387104506516	-0.03686106819016578	0.12599742718940665	0.12681555473688377	0.15022231892373564	0.255634360971144	0.11826113830248614	0.071499395459651	-0.3091641793258063	-0.17222552998200744	-0.05662905010880063	-0.11163787842264235	-0.2134073636161385	-0.1778517604579055
0.1264230381828074	-0.06568869600812713	0.19355221453111024	0.1405986832592827	-0.0213754478601456	0.007741235975744525	0.017305890704720887	0.0618677682599127	-0.0564765037762997	-0.21811545317399544	0.08546874009300959	0.15347754098106853	0.13329505863525792	0.04307339418055749	0.10991233615179227	-0.0041871884721891295	0.0960594766150293	-0.0633887260947454	-0.016379696331877393	0.10637344760594426	0.42575444885708663	0.024648989495648047	0.034791470201497685	0.1852511639494161	0.19623528661278944	0.25533002864213156	0.09365246083070103	-0.05635614833685188	0.1066109268012206	0.12913385939050326	0.05163801009230035	0.09465951299183312	0.10666560142347865	-0.029098022240910675	-0.18243960989066885	0.2549338098655503	0.026311049302650717	0.0051738579373814715	0.3242617653303399	0.293250907450648	0.14962914447048575	0.030915541240246654	0.0392183081949469	0.14088455700932273	-0.026034499967917867	-0.08933908653382329	-0.08252158357680671	0.09324363585279075	0.029627551641089246	0.004777690068804991	0.1755877978218891	0.03454153241423496	0.13759775903497495	0.09157176026771349	0.2039673172726102	0.06031126799472192	-0.368615968153545	-0.08619625421664166	-0.128639660036354	0.003482385607710123	0.07239868032777183	-0.10537234879160631
0.5102301178951573	0.11268527286629382	0.2360886024107689	0.2073256163733805	-0.0866208900925557	-0.02638834643467777	-0.08229711812073601	-0.13434420053169188	-0.26468986715878723	-0.045086716548859894	0.0187055881252783	-0.09494510034470258	0.16751210704557212	0.08182694100992774	0.16885969734264872	-0.015484614958256471	0.1576790395927586	-0.07734690486857777	-0.05461250880907906	0.22799898832514653	0.3489465967979234	-0.04684959448495915	0.26255413443375164	0.1793119576521562	0.11062641689767364	0.3627189802791241	0.15333591259503646	-0.08720480024090455	0.026876330110910597	0.04481199831667699	-0.03763883358531981	0.06603802380139172	0.05536153525353367	-0.16358070896753982	-0.2331924152943645	0.12282469668423714	0.0426304539632006	0.06439603433793847	0.07806750743705602	0.322565720830032	0.1222022137592991	0.19400275863395502	-0.05001701245623881	0.22478354025347083	-0.02878679203831863	-0.12375972699278542	-0.14723409535118484	0.11502629836017231	-0.011259444927288266	0.03789878847707763	0.1134897185343358	-0.08573073953692194	0.0335631545911309	-0.046343127351025	0.09671007134485247	-0.0011623761567856744	-0.22016527633607139	0.06490316951859912	-0.12271640903546396	0.1996050792749915	0.2797646611389215	0.10930109582313495
0.8435703513250996	0.23840754836031883	0.2853032053035308	0.15242991855097995	-0.08380011026435201	0.02432848261162827	-0.14517658324576985	-0.2837048045729388	-0.3439133495476415	0.17967593066866144	-0.07341837435021459	-0.30837096045744056	0.1236351622621571	0.09352499007111764	0.10375498989537393	-0.05083040464700081	0.06646255730122176	-0.1727086819389044	-0.10855718930492025	0.2943383672535276	0.28659930139239737	-0.1534030525404344	0.30959435761748416	0.029469079690827252	-0.036590195652922486	0.3007181469257259	0.08704418380295503	-0.10689958120573231	-0.08670439583792315	-0.12025512656798873	-0.10907926183999513	0.06528268897278662	-0.005738983275299557	-0.23389767140964265	-0.3138602617642467	-0.05999749535185418	0.02303992745494635	0.09308598314051983	-0.09669038402277816	0.23589142955523923	0.12270817694553868	0.19210274394139493	-0.02124242920535158	0.35181809836207506	-0.023673286167028348	-0.12308930147415036	-0.219145599629405	0.025961693773623184	-0.04112303130710049	0.027856527776916253	0.010659251422774895	-0.18319808410183788	-0.05652649130866521	-0.08044337987305525	-0.1571677736584868	-0.08018336784744795	0.01795372476472755	0.14623051402446374	-0.04031510753041211	0.3370362675458002	0.28706016574490195	0.27969103247095356
1.0291768332826405	0.25939909282501833	0.35580260204713177	-0.006367981452844879	-0.053947820581183775	0.055202759451610676	-0.1601780051531266	-0.30254507875446707	-0.2979876472428481	0.2550220702040994	-0.148542495540778	-0.3692653733101088	0.05631266671171756	0.11530693699453225	0.003978241737410265	-0.06561972383320985	-0.10535610966135409	-0.2694134675791606	-0.10476112325872475	0.26173712813328287	0.3068969389357321	-0.18283656543925408	0.1496042613983854	-0.12566957613646476	-0.14826303141121772	0.14071337045584276	-0.03400902883131582	-0.14462572744059626	-0.1265518113682589	-0.2378242324929792	-0.0916818611727323	0.10403501178435987	-0.046405960178011185	-0.21651374188913167	-0.3256164494545904	-0.19857355527069398	0.03641982207884743	0.11782851074422218	-0.08394995718837878	0.11779422591569672	0.15219557708712328	-0.0017345258795528895	0.05571596612864584	0.4113645296577435	-0.02264309843054253	-0.11561379258044713	-0.22011589445240254	-0.07231921734863073	-0.00025017485313930457	0.044638760027197674	0.007829633917217013	-0.1682265626392795	0.024036951619798002	0.01392067838006	-0.2461724469398237	-0.13517943301737106	0.17475242535857985	0.10686285442222045	0.06237529955559466	0.3273895464087563	0.14184931274285556	0.25735285616721487
1.0308731055196072	0.1764571423547909	0.41369889455753645	-0.1762579276880494	-0.05317530634124437	-0.002035545837964163	-0.14305544484292476	-0.20411847791155857	-0.22007355489918715	0.10406994625302154	-0.1859161598782837	-0.24694629828475748	0.009295734852401004	0.19484369613169394	-0.036637245239927535	-0.09065403964123658	-0.2140098289297584	-0.2752429206950967	-0.004749683478558506	0.17035401316593615	0.37274332637064256	-0.06912803463594384	-0.07535417309684624	-0.14079899564981344	-0.13406057309190095	0.05625536559107835	-0.09022537868677115	-0.21525400397249198	-0.015679110871041638	-0.19075742869875276	0.015273966022529733	0.13582584547345797	-0.07870891032844847	-0.1789684374305081	-0.19494646291908602	-0.23507712621919924	0.11599825984978313	0.15857914154339656	0.0927598143455938	0.060737928410282624	0.18590991256231004	-0.21761764084182691	0.0719512300446295	0.35265856000015106	-0.02940672661913265	-0.12314745405093949	-0.12659609668386712	-0.03167880907504558	0.12823477614293374	0.15845504760835727	0.16681039832368397	-0.002150780733649971	0.28487296702400366	0.14350925073171208	0.0021585470736652373	-0.16354383588418236	0.16920002123216824	0.011704827481292656	0.11710727379479752	0.21117608040867747	0.004638727517069504	0.07526969874371094
0.8448210530704487	0.018774043469848012	0.39765259506378814	-0.2390246315446103	-0.07265821142572723	-0.09352896771862228	-0.09470701224959915	-0.046838722733154876	-0.13632924924138193	-0.13245211118888667	-0.1700740828103652	-0.024221273995582816	-0.024860693710942634	0.30431348379685	-0.012929476220614477	-0.16860548970215747	-0.18780391486630743	-0.18489970238621883	0.1381884491336436	0.09114077013645028	0.3790079114432631	0.137195865906929	-0.21310961465136108	-0.016235082361159753	0.005646435140691089	0.10715013908056681	-0.03277451495245722	-0.2664934108152147	0.19528404140284217	0.015566636096829945	0.13213485459662952	0.11051161246034215	-0.11337434136181326	-0.18150980047201415	-0.019756202950185854	-0.17484382643055774	0.22728248757095554	0.18731038659715485	0.22203838326449693	0.07466011221602373	0.1757010605565345	-0.2642294975947236	-0.026318873213009852	0.23336550578271048	-0.035315499640286185	-0.16229016676509755	-0.041611570586826296	0.1391315666914759	0.2583752376464564	0.320860311906599	0.39574346411520117	0.22842746225790148	0.5276432015796424	0.15677443297694849	0.3266301763919991	-0.1880944983268766	0.05916058541598065	-0.04109674973660486	0.10456900925543389	0.10160021353089764	0.0046414619881225	-0.09058448404341295
0.518557130291861	-0.15744991412702655	0.29443901690724716	-0.13935875747326792	-0.0542245519083518	-0.11094217918269274	-0.008722319634376769	0.1203540685658347	0.01979084221723335	-0.24422583240901852	-0.0882335533819975	0.14921192470746228	-0.07756989533805524	0.35310332040418857	0.020555122258799647	-0.2658957474739837	-0.09065579349333247	-0.08518908088699997	0.22581019945023734	0.04818142951901409	0.2714292503335711	0.3032286179236618	-0.23349406641939446	0.11089963267806721	0.16946459277229498	0.16708379424339254	0.0702933782735832	-0.21931362873403396	0.3523831804527252	0.2429048364482525	0.16678933374994837	0.040748949544663536	-0.12793645539324006	-0.20852709652467483	0.020708062673094333	-0.0445239915333521	0.32307646778479376	0.1618686629249067	0.07232434447747083	0.09138955416709188	0.0933156160498183	-0.12552384334827038	-0.17656310608100392	0.1523597021342334	-0.027905672847787034	-0.21801184779527838	-0.07985035199990298	0.25982957128049533	0.2694585075800313	0.39834696442727724	0.5287868586461264	0.3528777268930977	0.5265268995656754	-0.006584438879650774	0.268895061568878	-0.20364688887094962	-0.03330387500122706	-0.01247860967310009	0.07413124210326925	0.05757098873541936	0.12828627006979923	-0.09604886819133418
0.17409497693494105	-0.2706272541111811	0.1758782628348494	0.06098491828453382	0.021493769271919927	-0.025181073029995633	0.08919685381272241	0.2598794124507571	0.2792555983567805	-0.17644847852674825	0.04675427875170594	0.15984254379979929	-0.1431914032794161	0.29186937118029604	0.0438268294277427	-0.2768025495458399	-0.034279953184262274	-0.05186874363286424	0.21296937910002012	0.00568472572004787	0.12280627449530104	0.33133330518652415	-0.21620301516226115	0.1238605193622596	0.2418589512089224	0.08737227454326055	0.10887074616660511	-0.06119067611210407	0.327546002834907	0.33016976087720434	0.09910141686371216	0.0025926325094421596	-0.0863961370307331	-0.19724187896500267	-0.10109583564818717	0.1340354826198427	0.39204283019651187	0.0979018334006657	-0.3578302622364876	0.056746530289241634	-0.03778264498355573	0.027178085385730882	-0.25052789804233866	0.14577926056137475	-0.011581956736542179	-0.2301992301142231	-0.20166044239118563	0.1924241308983104	0.13925788753350307	0.32484502300665796	0.4770197456026682	0.2631499587448346	0.2694869149545842	-0.23367975689840778	-0.2821483506309142	-0.16496694549341093	-0.03616227723663843	0.06584081623648684	0.09800281907896545	0.027624716442613564	0.23595996264508157	0.047059156714966716
-0.05370696846879487	-0.26088031139860396	0.13385931570120485	0.22261609292230478	0.09268280060116098	0.08049594981210496	0.13867459465156287	0.3275820538114232	0.5382118754403459	-0.07650894980457659	0.1771317099440086	0.020918821411377204	-0.16301907271583913	0.1768572718808623	0.09454542033907015	-0.12598021616598762	-0.04446729934326496	-0.057859052097132845	0.14216295531104609	-0.07213602493993171	0.07050001540439213	0.24262829437147237	-0.24333448564745297	0.04492448651111133	0.19520108881578524	-0.10980491189662578	0.04468633383104411	0.12413240422705504	0.12405285720190608	0.22814304331383467	-0.002493066393351076	0.06014261561348126	0.017034817411465022	-0.11040548419415809	-0.19431403480328763	0.3175625358214895	0.43083107684640853	0.07523352158254173	-0.7831025343740665	0.001182139389278987	-0.16990780574102396	0.01703762180763435	-0.18364000124925034	0.1603404334153079	-0.015997442139578384	-0.14073126074576667	-0.22728123789702698	0.023235688169165818	-0.02153167248174694	0.17683428912968324	0.2971665018841997	0.026719031423158728	-0.016140314449044763	-0.3311702225434211	-0.8843074157600679	-0.04754084525281772	0.02696557639987512	0.14423389018080168	0.2009192919092897	-0.07449162054290359	0.1961485062234447	0.2110359048187377
-0.13307744655381643	-0.15508084918550058	0.17525967508283696	0.24003085333896323	0.08194333896582719	0.11457076437656055	0.1010175467417235	0.29231844673890317	0.6343098830824994	-0.11225885757870642	0.22433682105419994	-0.1311700667939637	-0.0829587746053459	0.1087477599318207	0.19000168161150566	0.1439723110023783	-0.040520115604110896	-0.005780195489854438	0.07833983225623779	-0.16431040716090467	0.16781131628773882	0.1410837262869517	-0.3197508720567492	-0.014539604766864597	0.10481504397501319	-0.2532027221029904	-0.05396464633840459	0.23782951438581867	-0.14204376973264674	0.03416739327930443	-0.05249668714072058	0.19050166597812385	0.14559141602279208	0.03599472306081199	-0.06670471181745878	0.42140816291470984	0.39452647161247173	0.14925304669855416	-0.8714309960371284	0.004498563195572032	-0.2841714264210269	-0.15473454779708337	-0.050037158884952804	0.12599698478238064	-0.06797431541653665	0.03394530301861785	-0.04668748227479403	-0.026884881411865024	-0.0897244335860592	0.07084690676376419	0.12009829476516684	-0.1642127703774655	-0.10013790102601766	-0.21508545705455934	-0.9675033573905243	0.08978761102776747	0.08701709890063719	0.1962693825995671	0.3321794173730285	-0.25214931384013595	0.017048590767542678	0.28293343282992617
-0.1627229035141665	-0.06255390045205068	0.20219983212960552	0.12867049737829409	-0.005276911157379887	0.08310507194913785	0.012777320653785656	0.18389498016210654	0.5193514140940823	-0.272734232455265	0.15517039261989884	-0.15070701192374922	0.07653929691670343	0.1177537736289562	0.26436343348908453	0.40062336488308237	0.05211391934293191	0.15049119490681617	0.029789154365644048	-0.2064751869165349	0.3113799033531134	0.10471012027579074	-0.37906515778142247	0.007299630082143564	0.06776290522771203	-0.2314181945841028	-0.08456929011869439	0.271283124356448	-0.35174180855850323	-0.10426831694586991	-0.03553896368483088	0.2939970469278225	0.2544806590906232	0.204810636447986	0.2268724973863741	0.3673244085975265	0.22350878552427422	0.2668498826848599	-0.5592355912416184	0.09526105956345575	-0.3915054752520163	-0.3114817777649687	0.0076704699708462915	0.04045356981937687	-0.14515520772142193	0.19695581616783167	0.22150691720079374	0.1279583007313322	-0.06764451930010193	0.017174248776331773	0.02814022242035799	-0.17395521771930803	0.008458613654983863	-0.0030156614652467398	-0.44247704965075585	0.13308109358850767	0.10638133943573112	0.2149630861003299	0.4058268824902843	-0.4030553155785904	-0.15329723045630234	0.23738520731683943
-0.24916566380899932	-0.0745040921307829	0.11252337225188762	0.005302001020528966	-0.07132934702871356	0.06568581403930598	-0.0350197673171265	0.09893955794974073	0.32134168576363614	-0.3758764308823724	0.03136876738675675	-0.01609464498439588	0.22137826832146068	0.13454040922249505	0.2241091058877342	0.5364509979570979	0.19900536260484908	0.34024809448178295	-0.0460989086317844	-0.15688606884189338	0.3371298883923595	0.12464791186034818	-0.34181369758137403	0.07057821355899167	0.11452711174964561	-0.12464836388113251	-0.0078050690853159604	0.3109490212921629	-0.4653387448919115	-0.12082666036868348	-0.015744411078511447	0.2876258023194223	0.3308794081549558	0.37049518069839005	0.4210979226778933	0.16480911418412447	-0.06333894303320498	0.29984504076354235	-0.11518047184324261	0.20489107009036797	-0.4736511986062922	-0.2792546120755873	-0.07288846113599544	-0.028140242218369714	-0.16912202654754976	0.25758917855286	0.3311147371880382	0.3162927938435196	-0.06983164228346657	-0.07479347074050385	0.006391292235006951	-0.05313713844676995	0.08652947610711398	0.09571943373856032	0.1964025186421365	0.025408344716713167	0.10047131649492923	0.1982503948996472	0.37052566031318146	-0.41832171194968315	-0.16705725984442632	0.10874994214594748
