atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.22968141700021866	0.395699778630206	0.01589831991493419	0.27420697891977386	0.23813992911406395	0.0606466506056463	0.13456931301422037	0.07528709934847447	-0.000749508460442904	0.13101877269536208	0.2743522169896382	0.11642067987615781	-0.22244718891432527	-0.018793932963508456	-0.17665932632244413	-0.19077814418134742	-0.23329566497867404	-0.21960122123435338	-0.13526009308267856	0.2216039239354926	0.03653508185731496	0.04024899234601209	-0.024644258980306186	-0.004815564898716623	-0.02293542168954746	-0.10380363291788823	0.12568078621767872	-0.09760874973939565	0.0429509085005047	-0.23005820923506284	-0.21578022632500873	-0.16515209756613403	-0.13033068861166847	0.004879856863406716	-0.48522939990683783	0.4844565711483838	-0.20968722921430444	-0.06433585404806635	0.20194894473719827	-0.010903917985847236	0.21612750364922162	0.6248922138857775	0.2021320338551238	-0.05161404425495772	-0.13471359713215716	-0.3588998533255404	-1.0988513935275899	-0.3073175959537005	0.026781798872801525	0.24021529867478236	0.4860585416486166	0.12466513627742151	0.3408006342122726	0.4393371531722732	-0.4576078468777229	-0.036261891726844776	-0.04151497386318953	-0.15486692092720286	0.05212418668421878	0.09979040544306118	-0.04314491342008996	0.25674412838648697
0.362256099422701	0.3347405376019707	0.16506099840965052	0.43440649534853826	0.20592491958504466	0.062386654791837706	0.054040053203823095	-0.1144330235166004	-0.19065206525510842	-0.05081588657483551	0.2578826421886746	0.16400587505921285	-0.24841842276355663	-0.009926155588020845	-0.11021010234637668	-0.2427946179874241	-0.4224986383001582	-0.36434195032502503	-0.1548332084130727	0.2065830869798089	-0.1453125019930809	-0.06626781311782962	-0.05366181869404864	0.044806113027166417	-0.2116938537763448	-0.015029346844488298	0.31308456940369567	0.06136568458300775	-0.07178111522213826	-0.16737711046868659	-0.19144349370107278	-0.05547630725696889	-0.03573204442495505	-0.04520986761788357	-0.9355274195602625	0.3584278457628904	-0.16920857633883152	0.008507197606915708	0.37671600688069745	0.03607777918807459	0.18878089192598668	0.5134228654941151	0.21892889440007665	-0.19900066220496274	-0.14651602661230284	-0.5788989753757465	-1.012915182529118	-0.2052936982312577	-0.0008159950030405328	0.19199782833806794	0.23002216966074177	0.06607563279812949	0.17636368101743297	0.4907718278449032	-0.7712121369234834	-0.017006808324018446	0.00871114060891334	-0.07972349256267283	0.0909853944562076	0.1043206284603182	-0.05566157955637402	0.21066176370568263
0.4110702464130783	0.19222835884458106	0.15616400641406042	0.35248887702073917	0.07076004033641263	0.0159722924997827	-0.05993308175199188	-0.3164100967854251	-0.3009852040247179	-0.1289390729812681	0.02424872025353546	0.1576888522297928	-0.10614821806599486	-0.12287926458904638	0.06625111460938476	-0.11033745145915061	-0.40559516083208313	-0.29199772394788415	-0.13614449643482976	0.13840217795378357	-0.15431957265381616	0.005029075691174955	0.18332722782381253	0.30097184292745793	-0.1930460326441472	0.18606039112843012	0.4171952527877709	0.3473534857811914	-0.17268230443488253	-0.02653897657395376	-0.1681594043006352	0.07188453406930675	0.14351254238943703	0.07412039518510499	-0.7751903306384555	-0.12125393422161988	-0.16449140411441426	0.10610375270561653	0.3202736728887405	0.06568193917198879	0.1366377583917549	0.18018579034688267	0.004154470899429025	-0.2256362300316952	-0.107030206662924	-0.3767799802262114	-0.3598576904077262	-0.08697638743900081	-0.14302484215851977	-0.0036562578608713317	-0.18233297219479166	-0.18304047342506766	-0.11846917078268016	0.19808310185991318	-0.583505229956955	-0.08788217232494919	0.05152903880387205	-0.010657972528539596	0.025169440472783244	0.09204415132483672	-0.04117108206659875	0.01699187819812371
0.21223612320183727	0.02832746519889222	0.01289315069243172	0.13551189869710456	-0.050624698047551576	-0.043833074123541885	-0.11009273891931907	-0.4787726149570465	-0.2345638615636022	-0.003954520183545105	-0.26420508304642093	0.1752891357461602	0.08745261481413358	-0.2574674507695024	0.2274371113746679	0.09160895087158237	-0.1807928732324029	-0.09673916134364999	-0.11386032306369684	0.04805223809299825	0.024322496424790462	0.1928192211578548	0.5469050232524609	0.587622426502873	0.027176898865577434	0.37854505967678	0.29210239271315797	0.46473158142379767	-0.1989936240394128	0.05623020158759253	-0.20082461738124235	0.12178310188998388	0.25730423415702103	0.15741234363628867	-0.25985107575146404	-0.5467626384259869	-0.17668414151077044	0.1617091432124017	0.13432228616834366	0.048357189497275715	0.055959036369057684	-0.10974909701772427	-0.18794329568138013	-0.1614853031280415	-0.13229112766318038	-0.018109379911788296	0.2828817842993805	-0.05627415986220285	-0.2877508855364955	-0.19389265863429894	-0.3679654619270166	-0.3501574759870596	-0.26317743294019247	-0.20379891884480705	-0.08110521095516793	-0.16874429564152282	0.07947285909933959	0.00906315580491835	-0.07497739153385863	0.04697621670989808	-0.025364413877410823	-0.18015305919309976
-0.1719853998726885	-0.08235449715404448	-0.12472247059141518	-0.03430770668284516	-0.07432265329104888	-0.06778103973277329	-0.06055808315880864	-0.5262233638339067	-0.013945102985157186	0.19773541528780184	-0.37801205271708554	0.23237972110789232	0.15092578177562743	-0.2695468056304917	0.23074741164494322	0.1634720452945304	0.07040307431609838	0.03174473777348155	-0.11534462598578105	-0.028864503232770216	0.2345406338573925	0.32252633528096064	0.6873916762573413	0.6187175590575366	0.22118463319493006	0.399315112130757	-0.018330460937549534	0.2628724722690324	-0.1660667401290135	0.01654806128982023	-0.2685707785865068	0.0646724718075711	0.19431752576812475	0.061409005589915654	0.1342583186150932	-0.5603575668211506	-0.1704534588612741	0.1170397379218282	0.0025956187098638917	-0.014486484159332763	-0.05705467010585895	-0.1851028071554781	-0.12907092066831716	-0.09066147647551603	-0.224049797657524	0.16285331197537334	0.48450064662417736	-0.1251587023594891	-0.2889131718847263	-0.2226842010885255	-0.14772077153022614	-0.2055648591713036	-0.10691344362544129	-0.41963383839209556	0.3377872928845564	-0.14147447645062217	0.11382133872272421	0.0034776188404432307	-0.10906455287055507	-0.016738956613093686	-0.050379625372226164	-0.2700488636607472
-0.4612661543810035	-0.08437971209729468	-0.13327297796795198	-0.07732161770333323	-0.012308809956216691	-0.030680752537546884	0.03988663577474856	-0.38783763347454875	0.23888356540392444	0.24992814965706112	-0.21333788786536276	0.2558276951259571	0.025274338242338764	-0.12264083250614308	0.06497777790258638	0.033541581531165376	0.1105938418844154	-0.019357805636073006	-0.12578840602341723	-0.043159458825089925	0.2977530322089069	0.2707666660402129	0.4153205158244907	0.310361133259281	0.16905549668759914	0.19703034864039648	-0.29724217418752524	-0.11670847777009774	-0.14532239797636193	-0.07965767681501774	-0.27983937845939055	-0.03425646066686153	0.003297396385562243	-0.11218894476880986	0.1320510667976314	-0.14559466136664712	-0.11626141417970191	-0.00759401257755496	0.026398508737642164	-0.07632790551798635	-0.14844320737017364	-0.05957803280376723	0.16765151099463885	-0.06020124900986481	-0.24872215150762317	0.09643125642125279	0.272027333851265	-0.18859779684134478	-0.12494340862950438	-0.09283106558674427	0.2831721778843567	0.1717014953048067	0.19999091596136714	-0.32898849839844846	0.40443141527167115	0.005756802301657083	0.15892179890533775	0.018673388949431418	-0.051938783922644574	-0.06271118674961991	-0.11488351974625241	-0.26143059519739237
-0.42170120519127385	0.016419544252998	-0.0033317501019430435	-0.04146730477710272	0.06516781424674735	0.044777578620429664	0.11552380436757788	-0.07705698356663693	0.37464376785894443	0.0693080799664839	0.118923418726217	0.18463689751564075	-0.15071158995103007	0.07735390440152244	-0.12655916456547103	-0.1586906656567903	-0.12605408547239452	-0.1886317198140044	-0.10318070680070593	0.036586915753315505	0.1791975252929407	0.06599469622282694	-0.08673121494916193	-0.11839599284923455	-0.10938811133579213	-0.10272168346593971	-0.3513174486353687	-0.3957298707546677	-0.18035023803402633	-0.1208297425673979	-0.15510653484362738	-0.07874885440925863	-0.15439304690388603	-0.14747120248773782	-0.15549300597665774	0.4139553457002053	-0.0005865077740957042	-0.10346508873031461	0.17513607591925834	-0.0768574219333702	-0.13200935358901805	0.15254209620152567	0.4968584663061467	-0.043512807511278714	-0.10070757307856684	-0.022106628913464103	-0.03814550785141326	-0.12341257601428834	0.07820476110727252	0.05694879056423374	0.5788218247648338	0.4751771557789241	0.3710977175678513	-0.04412049868369036	0.1669699096019702	0.15800608558539853	0.18238830099901845	0.07135883583457768	0.034003648159702374	-0.06974746332485554	-0.14939322992518575	-0.21443281079207888
-0.10522954740576056	0.13063907343857328	0.16870586783728703	0.005893319504970057	0.10702472315583171	0.10448398263615746	0.1341509538557071	0.27088089418189504	0.30504031017289335	-0.19100579255295175	0.3897219885219847	0.06436516289676313	-0.1750020821286636	0.19131245319835663	-0.1846278284748485	-0.20787516423353208	-0.44621365659128615	-0.31105419357339265	-0.026247841282361697	0.1655841119784452	0.00507673973904255	-0.15314353061425062	-0.4497420955701531	-0.36602761739908224	-0.37106106380500764	-0.29781749562269516	-0.1872654723584915	-0.42964354292964924	-0.22967213653934165	-0.0711064871207486	0.08999088957890154	-0.03165797400425814	-0.17048858041588774	0.010310281079510708	-0.4022332232803295	0.7978577777486757	0.16274373241128784	-0.06993316373221165	0.36037256116073924	-0.005326854588116803	0.008430626850821674	0.33781904025815157	0.6718161583651683	0.00823388449600811	0.14357267058946957	-0.01009032521584123	-0.20076031877804626	0.07343125165816652	0.1803090126435944	0.11808880260330167	0.5824936025840319	0.4918352781607469	0.29311321260759404	0.22883603519888554	-0.10816561023180044	0.1996559359703572	0.14462711149262006	0.13676872437771329	0.07678697138374925	-0.06190860253965518	-0.08405963029563265	-0.1475704673448498
0.19826759359901933	0.13232818675591695	0.2659193836020299	0.05231999321642996	0.11200227270436736	0.11001413992775193	0.12006376060590655	0.48177033290069565	0.07487065945795912	-0.29906369105242286	0.44249362678885207	0.0036430152533499524	0.002813523123440246	0.17599463467925314	-0.08962566013358221	-0.06144391748214523	-0.5747571672497241	-0.2838820210454863	0.07942738039484001	0.22463708150070602	-0.07620581972392118	-0.26071065083293465	-0.49067749280840806	-0.3404461420799195	-0.4020263450803356	-0.2859439863123089	0.008732326402650061	-0.30730527620709625	-0.20128111932098353	0.008168227000679748	0.3452992030141973	0.059772589655046574	-0.08923411051763977	0.18077836539270364	-0.3862644247354857	0.8595372488933812	0.3235896630375268	0.06969606799012647	0.5138053099902996	0.07119678388892386	0.16943137228908428	0.41135577930320444	0.6508515699488254	0.09194399642033016	0.2786904467436181	0.09636763193686176	-0.20187345387910727	0.25598369540103394	0.166404633012317	0.11404927317609505	0.4127390365600091	0.29415580015298737	0.12411309759859265	0.3640290325321621	-0.18669681917108089	0.13303747959387235	0.04044583554531972	0.17194652882375872	0.06408995083676956	-0.08889230482823696	0.05971639797660832	-0.050572827791581274
0.23157631055006456	-0.0309462124841242	0.23885658858549225	0.10069308395072876	0.09946126602958304	0.07288215010268558	0.11011202802069309	0.4881829563396373	-0.13785334952577957	-0.17914941788299535	0.30460596459749417	0.03728317585233888	0.21909985018897238	0.10614331262358778	0.03319802874398387	0.12837286821283292	-0.4260108346583689	-0.15886526778778032	0.16453236690671585	0.12294633487168255	-0.0346959598089924	-0.22995749536629517	-0.36155812457909736	-0.21018262036427593	-0.23524600019739894	-0.14814187411062546	0.058682071608111105	-0.2095165819068997	-0.04768823450005947	0.04547590381926439	0.4964763236579134	0.12185189214515198	-0.03738222649701962	0.16622389095271659	-0.1575794792140471	0.652457656598515	0.41182674447420375	0.1739770943382361	0.5923043839712157	0.06348520693726986	0.21508206197364504	0.32608979345538397	0.48993728692741256	0.14176818192278878	0.18617197681459385	0.12372376850258576	-0.15261421929560148	0.26394662140514014	0.14563461323261925	0.1311413664381702	0.26452336469221893	0.12019850160062	0.08962417187033016	0.3716791861522547	-0.03784505784219379	0.05661859853016214	-0.09134449572981025	0.14899369158569312	0.036281446123705305	-0.16628807579924104	0.1756878622524407	0.04594640169034721
-0.029449608868934843	-0.2645015678647119	0.13707928769016117	0.11043137619882695	0.07557682678265605	0.03994733304070216	0.11007371847874968	0.38410700183073265	-0.14205844656316757	0.025695585385568775	0.1311921043796708	0.06948175405160988	0.26423259200202437	0.08678815055084294	0.05853191586637194	0.17302238339638748	-0.1700718975212267	-0.06876834495788821	0.19874790764519804	-0.0910506694281038	0.03975235641079961	-0.12370813249647981	-0.331591417821853	-0.18684900992935277	-0.0967865640579595	-0.06044826013432357	-0.04775872387818309	-0.2144473104875203	0.1727448733242399	0.03877381242106903	0.5183175341325701	0.12699775264558127	-0.07721258632575019	-0.012512435476082488	0.06441431676990313	0.3406804962374579	0.3832353957183145	0.12914095799808317	0.5577357778077581	-0.043378141822260366	0.11567447534740416	0.11680555689635169	0.24801739312908844	0.09554884754166276	-0.03113075229308152	-0.008500573370893692	-0.13470862634666544	0.09830805444253898	0.22161167914020205	0.19197150571501229	0.20966891276776034	0.12245880570934248	0.23703295805811664	0.3303962180394367	0.18703001979796996	0.046446568493285226	-0.19340901100799224	0.07921780345742821	0.03228793919983093	-0.242039867363613	0.18738691446847391	0.07773122686805947
-0.41372888188290774	-0.3906279699236741	0.06622442810512928	0.032472874176920546	0.035352158947895194	0.04289290531545084	0.0943046222885822	0.3130741392669923	0.08010623469790579	0.11412587755171419	0.05277012590397047	-0.0178294669886592	0.10453292711682438	0.15501477948451228	-0.010600608313674159	0.04556414274057101	-0.018936863578576463	-0.07193621092230335	0.185804166091324	-0.25005653772512376	0.05502931994772943	-0.022267726786472153	-0.46966161586666316	-0.2985175086463701	-0.1404988796487229	-0.12202025100084689	-0.17316775472249657	-0.2556942665657858	0.32872070116525254	0.03589565617325176	0.4755751754796055	0.10572640000578881	-0.15245494278205304	-0.15325871659352996	0.12671610958862176	0.09706352052567913	0.25860058836415956	-0.019375891068376973	0.4042050345919086	-0.15877225807964507	-0.024463446521009992	-0.08423909742214156	-0.022387724671759767	-0.03139763545595886	-0.15576120482569056	-0.19287913539982926	-0.15898752366164265	-0.053047504542256145	0.37736044175879974	0.2384761988452347	0.20411694867841623	0.26530265590929925	0.4226178861869452	0.29929076803207333	0.30580484531302243	0.08865167479986069	-0.2226955178161553	0.013698851174614113	0.05581903208115305	-0.2399288738630159	0.136153037532048	0.034373801748639694
-0.7216565900419732	-0.3160793871288107	0.09902430386672284	-0.10109556989866905	-0.01793657491651419	0.06495723897057562	0.037704996518449385	0.3013670789579932	0.29735697828047314	0.02254437746138439	0.07535207482240192	-0.21195223925240184	-0.08519394176957515	0.25666873983901284	-0.06945071252897386	-0.10713333881327096	0.013870084997876828	-0.08728903319512904	0.1424213195519014	-0.22805718401659272	0.010249800464538605	0.03691596008954913	-0.58318312418251	-0.3900947958178669	-0.26680700970658694	-0.2665667925158527	-0.19043808674265006	-0.236647664002746	0.3142086746719094	0.05481495044887619	0.4319598853934404	0.09659247324760388	-0.17386710401139926	-0.128997112438664	0.07661803835150181	0.015296191888574458	0.11257246223403478	-0.10877415690110376	0.20486267993985796	-0.17007895919567578	-0.08811350215409877	-0.14093764068991677	-0.23353891003320099	-0.1456097219658907	-0.08857066180679096	-0.2640399864994032	-0.19121120934999383	0.006859508706529913	0.4876309429409225	0.22597987066415298	0.20492272331356864	0.42025146807177494	0.49874512629106316	0.2870487223422685	0.24635175917785634	0.12683648587241358	-0.16938104083057812	0.009949613340220667	0.084649757211195	-0.14466724949574372	0.12552389900173833	-0.011619662238982711
-0.8318451838049626	-0.13388134367147758	0.2074063646638223	-0.17155824628081123	-0.07091970516545687	0.06180517749522279	-0.05747498259699863	0.2267660675137764	0.20385437631677564	-0.14254170042785522	0.11169178087845755	-0.3592892918605272	-0.11420123058342518	0.2995738320637953	-0.046493028547398875	-0.13504254808937094	0.09365770302440267	0.006873516642751719	0.07556337035695923	-0.07734381452782439	-0.03047002484946346	0.06389840293678511	-0.45958066640585504	-0.31477329233706186	-0.23076328792991374	-0.3383440808082113	-0.10530246064437113	-0.14044915320353135	0.1279218445974244	0.053727038927625835	0.37208725793280983	0.09940061905878739	-0.12537158384750335	-0.038204440407114126	0.08145851696066962	0.04687906241215809	0.014966589976287232	-0.03958638880078273	0.08313877039927167	-0.06140634052451739	-0.07459071772796688	-0.05640446567750427	-0.2884692379866047	-0.15763798948495705	0.05060195348307302	-0.1774379825856237	-0.16050472539194047	0.26929477705937604	0.433206202794825	0.1812201477714192	0.1960015487138345	0.48637216137332934	0.44637430098943653	0.26832301775947487	0.08091194931665636	0.14275741163086955	-0.05956911708616627	0.07950437005660926	0.09519238176292977	-0.033690906962677514	0.1811509429871188	-0.0019009682706572443
-0.71378797659135	-0.03479053887534685	0.27939228708877306	-0.09076242970507672	-0.11332929199264319	0.013988400100705485	-0.15865930754153745	-0.028007711841099004	-0.2574708817576063	-0.23415298250055885	0.088126683859061	-0.321940412796841	0.022868046208453986	0.22781128082557559	0.020786672226353265	-0.03381838248480018	0.3167015197212026	0.22018148274926724	-0.012874949807817601	0.01805849883200806	-0.03204457072993082	0.07919310581841318	-0.12058231074691661	-0.08718446810313638	0.07661453483805603	-0.25180766242338043	-0.024896979708889398	-0.019142516816804858	-0.12689231093956957	-0.010694998211185665	0.2309677387078456	0.08508563433192783	-0.061576440112720565	-0.06269751686684513	0.2352291249087059	0.025737004726524022	-0.021519163701851605	0.10966936768309471	0.09654517941651869	0.06446709483169823	-0.0851531645440366	0.001855017632579007	-0.1811496997995399	-0.07270880963622403	0.06252862079598528	-0.03432466362427318	0.01662586184499977	0.49902597598287	0.20067613492619524	0.14267569045799355	0.1213442809316089	0.4105263597885396	0.3181088431530058	0.20537044997629908	-0.048024713074537914	0.1661852064493897	0.055999332577052474	0.16323744962144893	0.0766461264361645	-0.009096157429944105	0.20128235296063682	0.010743244234151322
-0.4301361231042983	-0.1092095915176651	0.2169585049242246	0.09076291918109997	-0.13868989109114116	-0.048111592237271336	-0.21743312813666943	-0.403574522772306	-0.7449942133301324	-0.1919046264164646	0.010021517964960987	-0.12470019232064326	0.15891622751015694	0.06443845016032732	0.05288683343487517	0.08772170192407895	0.5508326207988625	0.4178372406989897	-0.10596631723965327	-0.06482273818770004	-0.027843294157148472	0.08255923794518624	0.19156596492353856	0.15056223573589517	0.48484936364206366	-0.07526986639140779	-0.023620726136110447	0.09221463107024107	-0.3154473636332753	-0.1147313120022913	-0.00020982823006739093	0.04518953837045704	-0.014049253886559896	-0.21653668620001976	0.45555344240487944	-0.18637000611171617	-0.03704635082633181	0.17151843064685934	0.15644766544044514	0.0932280780123289	-0.18510446487847462	-0.1395613873696893	-0.03859144016713304	0.002249433036483353	-0.1092858044557318	0.04860135132820901	0.34404086954163826	0.45445308361470815	-0.11420188109480855	0.0787610838909687	-0.10319680028995235	0.16727118705962868	0.12243132446613883	0.06572432775020792	-0.041920400512862825	0.21724041609058803	0.12611540414758227	0.17153093429479271	0.035585231847675355	-0.0948991527743616	0.07079009947142145	-0.07943991506976318
-0.13798025854899204	-0.255712682967036	0.02807801751897737	0.2239843404851682	-0.13236670905412848	-0.07575627082490216	-0.19400975819205166	-0.6782033596006216	-0.7680301165804393	-0.05079772242229148	-0.06883763733865438	0.07438365026136581	0.15648591604708834	-0.1006802981407276	0.042141340092292374	0.15637347828682746	0.5743260950538285	0.45110648438437034	-0.16927640129517357	-0.2579208985864816	-0.06229651236681566	0.061073386885178375	0.2634971588957662	0.27703505096042813	0.6991948341965091	0.04128981936978317	-0.05955494263624829	0.2147979291293179	-0.358970858512396	-0.17978622508457587	-0.22325335749091973	0.01712469350757391	0.06058719110012202	-0.3064454579736165	0.5730319293410597	-0.5415139479481501	-0.07147779217048597	0.08214258819317231	0.10057917394510216	0.02029379860605734	-0.31043858799786744	-0.4655671066709949	-0.016192537016568014	-0.044403086153000315	-0.3134670820767346	0.05945305344309055	0.6721572029636438	0.13841448536147155	-0.3820800034669901	-0.08316022088841832	-0.4540892639045428	-0.20679434644055555	-0.16832419475420018	-0.15148032748447368	0.0854314848315132	0.2674790478157165	0.12564623694584134	0.06417022010545541	-0.005796617015513657	-0.2104088888260658	-0.19136587942662175	-0.2694654074223043
-0.005057594178489025	-0.3013693960054449	-0.17919962707458417	0.21238374050145217	-0.07866604833808707	-0.05441089159329915	-0.08864694583156557	-0.6720249790230126	-0.1639863301483399	0.12255594985668772	-0.1194096546069811	0.14757969690976974	0.05915339804409099	-0.17258184875168564	0.06398960532472148	0.20571788513607675	0.34844239795514187	0.30967602398142624	-0.17472197116853616	-0.38051528510070565	-0.11788086895138929	0.023778642292907853	0.11484625749888516	0.281490621176461	0.5876000030109607	0.0176007523636141	-0.030379823850128725	0.37521688255282104	-0.27593167572630933	-0.15410740150221253	-0.3141868040804229	0.049114516620719625	0.21462588917244646	-0.16102025254529878	0.5111874937695646	-0.8119478832696692	-0.11884888254072451	-0.047695715581776946	-0.13595839514333405	-0.050278472013220825	-0.3312758062943668	-0.7541627622225426	-0.14155238545126275	-0.21118656213188974	-0.3436868249536956	0.07708200843656458	0.7857616928880865	-0.18359741430833135	-0.51957421020337	-0.3406238676263828	-0.7335291067171716	-0.5708712185001819	-0.508599395547888	-0.3934671273677034	0.23214988759491498	0.26610728138097267	0.0649208897309231	-0.10653482670654782	-0.02666400453174718	-0.2502185096206899	-0.4307710280688387	-0.4015999260761045
-0.050648028165432755	-0.19560053919279874	-0.2965043256151527	0.09921801146739784	0.005707364901953242	-0.018049782434017638	0.03882771566484269	-0.4257576256409175	0.6687735570202992	0.2635676327232196	-0.1629216800319182	0.10164169020010726	0.020792211808724863	-0.12586551351096706	0.17057606461438113	0.29074408140234725	0.08310847894276926	0.12809957888735926	-0.1246898929747958	-0.3363799923001063	-0.12370987508418882	0.016030239692392118	-0.046910088379837456	0.227546920398757	0.2943373913070953	-0.07951822360063023	0.09692555960035573	0.5363487588570228	-0.15366270269004279	-0.06683551494648715	-0.25501345276629067	0.1384310748988715	0.4054695585120335	0.14734417497230962	0.3583262104981415	-0.7910144974010189	-0.13451956886371977	-0.06577290676697825	-0.43745792926115745	-0.028135326086711376	-0.19779979291616645	-0.7684215746969387	-0.28547938439963355	-0.3641004733539782	-0.14362256895590053	0.16067452496022802	0.612548855924146	-0.2335331000925187	-0.5183909108549596	-0.570317352158304	-0.7362115094252859	-0.7470019522625223	-0.7499939694851667	-0.5700371856995107	0.297175721422204	0.18868627833712648	-0.024896949624042753	-0.23762197553351694	-0.03478085313555393	-0.18433587510274527	-0.509095726005063	-0.3270152720087713
-0.0909733030883971	-0.05271743323841292	-0.30512584681470134	-0.00413501129688069	0.05846684847204475	-0.010391270198343563	0.0953380106018105	-0.15603292744537348	1.0759318277636711	0.30545835011132255	-0.22536569566122014	0.019157504324076993	0.10792247913331658	-0.03238779920309809	0.3029613139550161	0.3724146423615049	0.005042244248457672	0.041739285343272176	-0.050342400501886445	-0.20560528669625594	-0.03826967908108324	0.08381802347741114	-0.04299204144959441	0.17171807890740076	0.0754541960236254	-0.10730819378182603	0.22952917616098953	0.5987062955180903	-0.07650022006457984	0.007018944539803368	-0.15988335869801368	0.21218479415968422	0.49512069559375216	0.3581449886306824	0.2515873095718733	-0.49149805731492313	-0.08452226358058577	0.043454766187620966	-0.6129362440646973	0.06046580888458333	-0.0018333433886719708	-0.47238153511114556	-0.301311267275042	-0.35216184659140026	0.13850951624310054	0.27042542856653085	0.30928067835607903	0.005693670190057135	-0.42319206438463197	-0.6308941006120611	-0.5002250853258982	-0.6747964404706298	-0.7642921558457163	-0.6083648652020498	0.2517495322886851	0.05075065822636711	-0.1121692948648848	-0.26318463412206883	-0.0694009243900196	-0.0738862566108849	-0.43237337955664246	-0.09223901641580652
0.0790607314549415	-0.0009393062284773128	-0.26698194763529426	-0.04915351848860616	0.02170110143403583	-0.038849260526355324	0.03064313141425996	-0.03383443171193386	0.74317600783317	0.21030920566181305	-0.28566860902191377	-0.057537981175652245	0.21662201956768207	-0.005059181781390226	0.33785211477442445	0.3362151150311182	0.10681434263250128	0.05519668002656959	0.010795283365593614	-0.13237924071841828	0.09437705833834048	0.2172862784682386	0.1283578507845889	0.13717573410779735	0.05399333711623529	0.010153094245240968	0.2356989529887345	0.4793044242740399	-0.06659782746435308	0.024415252900714043	-0.15263437363400864	0.1821992031894581	0.37960173644935963	0.2954339380689279	0.2080107936303719	-0.12382778847718559	0.012874919883658117	0.14347039614832915	-0.575786554973406	0.1061853467526131	0.10994408249822124	-0.06517205221438066	-0.17716628353495215	-0.15697409400657153	0.283519220747663	0.2943688844319086	0.08588593384986759	0.2714030918075702	-0.29017489976661665	-0.4991146501500001	-0.3145284404238067	-0.4749996292786902	-0.5731758269108036	-0.4961232152943432	0.1340079071774033	-0.11000617287165457	-0.1694056046213412	-0.20039818873531953	-0.15668905774278824	0.0029817405860458612	-0.31375169020950333	0.09874293357051239
0.42332006576255826	-0.02948940269799231	-0.24254522921304134	-0.0785411109588091	-0.08255949065285388	-0.07251606371330369	-0.09810310651332023	-0.028985935834417983	-0.004201985587491229	0.041672051926190855	-0.2891475622715166	-0.13830712796693892	0.2004135718377045	-0.0960486360566364	0.21948463918943667	0.13420702244302493	0.18110596590669703	0.06590477485545222	0.033520895419516375	-0.14783288664212313	0.18439438351287493	0.33964135937894124	0.3400060116443036	0.14202492130307476	0.15510723127279685	0.2126251206981862	0.08981854307843515	0.19557814355213896	-0.08196486781090494	0.00456451977546243	-0.2306012218437704	0.030179896796686333	0.11535433727800175	0.045937235002258936	0.10741002790511495	0.12099413018649066	0.09168652589720364	0.10241256396110286	-0.3996951919257722	0.04372982566986968	0.07019603770146102	0.18467868487558264	-0.03170068746901265	0.07672281083191446	0.18588850011575203	0.1502818359201169	-0.0351771945412621	0.27647090361139115	-0.15823817106535737	-0.27610752917387277	-0.4093596164120823	-0.3190735245672768	-0.31727074762165597	-0.27117580143035835	-0.008363563708802285	-0.2443969630712345	-0.1678004143891752	-0.11508216408022391	-0.25665442645047704	0.024137435375082505	-0.23285971829659932	0.12243517409642868
