atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.03582397438588935	-0.0017932129850768688	0.07116616894720534	-0.03418436882886247	0.026513933903273727	0.11031115883862172	-0.05157649174272706	0.03569947938422247	-0.09087170058882836	-0.16332183548682924	0.14669622879221225	-0.15755513326431433	-0.031099893221369843	0.09820908820510646	-0.00018314313509439377	-0.1111945984169586	0.19372714319845036	0.06523685697890862	0.04225491950775044	0.3031816036370104	0.3186994836912477	0.1380732573132994	-0.05916098094622912	-0.055418876450250336	0.21471265030665393	-0.01691800718517519	-0.22808385645641738	0.01131878039843489	-0.02552681469305526	-0.1017246654148091	0.008531664665926465	-0.11661587924196314	-0.16259017935136266	0.09260960615782804	0.0042254514704963865	0.6613190460166947	0.11032107346388245	-0.028106630167452365	0.7091063998097034	0.1124073899590033	0.07235390208145456	0.02835978056796907	0.6425074616677429	0.029080509659878632	-0.05201223318982515	0.17433444671456583	0.22999555642140196	0.0881964877209271	0.13108535960517392	0.0010705713049787846	0.19007134409321375	0.1333858462971184	0.05193580373321658	0.8143189205317811	0.42475562224352403	0.050134680674381815	-0.05692798420050145	0.25109840408716216	0.23314672968836797	0.10847588418537124	0.1429827279283424	0.1411237232841206
-0.20407483445410926	-0.04429335304759478	0.08447842031326222	-0.05394489027599521	0.02744038020643863	0.09658793778349876	-0.03764498818759067	0.18300863564109704	-0.08883538238706044	-0.1966618634580485	0.10816106656557993	-0.14915334431268548	-0.06905085298306218	0.1178887737403786	0.029500824503097416	-0.12954027818528546	0.18237659441271484	0.0707481908771182	0.026606521406998776	0.2829367833686617	0.29520367257779123	0.18705932827823432	-0.036440488864494025	-0.08974480842884391	0.3668164964040197	0.01694560188821483	-0.1635108555582896	-0.0035652163240692137	-0.042225385929508974	-0.06904759940059306	0.11844520476012166	-0.09719629582571944	-0.22023633651194818	0.09207897248207488	-0.1494513176904861	0.40868813032624524	0.1630083687878317	-0.005737913703147137	0.6395513453644976	0.047237575163639633	0.09568037417319367	0.010372090794266556	0.4276073770174894	0.015632770765537908	-0.03442141666075338	-0.008629123666250363	0.11127602803122735	0.11159474934624092	0.159744275290581	0.003619272239147625	0.16747043473650328	0.2252891067185371	0.20011171091207972	0.778016593257576	0.3636560128980481	0.12036142187637293	0.06291593056739025	0.24846059255099529	0.284788752220844	0.04412569676462675	0.09598063408853648	-0.04366926733125622
-0.3309528530046089	-0.04946623785589975	0.05705897431540203	-0.07604185325950609	-0.028616597853320574	0.03702922694082906	-0.05424986297513218	0.1856384524628322	-0.044226844657662655	-0.2704230529278834	0.024899427370980658	-0.09496222151378543	-0.09307656096272204	0.10440161061383893	0.025900351387326378	-0.09733712614867664	0.09514129583227493	0.051174299430324824	0.007409268343693064	0.1469041230001059	0.22664485230058873	0.31965814116381264	-0.026297586020513953	-0.08494402091303024	0.3649533413914493	-0.08464467580148397	-0.055440642611338284	-0.06866622043468626	-0.011645318291165135	0.06159229490008783	0.25955721527643766	0.02767170208450498	-0.19106395495605694	0.016782441134816948	-0.29928414488878624	0.013896721017692786	0.14142936583076202	0.0004966989518943414	0.17365789604802895	-0.03905408106317632	0.07975160781640298	-0.04372551583139885	-0.0401540124097943	0.026480470311539335	-0.019613281168256502	-0.2522283933024644	-0.12558750802180665	0.10592994021166863	0.13584802664375545	0.03261767601657494	0.18959208069698458	0.2585739382067277	0.30475947703751405	0.3512549606655674	0.13090349874935628	0.11882064763633679	0.021239883081494278	0.10119073375123162	0.19749905142844887	-0.03704364136629747	0.008039065462952594	-0.27768443095411244
-0.22070260265066183	-0.02584246596856337	0.02374008872840118	-0.0207249840582323	-0.04217422160214807	-0.02486922756056112	-0.03302268714067441	0.08601175093713288	0.025107830101670017	-0.2131113576851773	-0.021846151163504104	0.016290077801629384	-0.08664756483550062	0.05095355070422513	-0.005780278841764467	-0.046529264009712	-0.020160639513521803	-0.01194007654758436	-0.016653834012572172	0.000365293699140715	0.14229977350352294	0.4532489125710417	-0.03534865888149252	-0.0478583332096763	0.25295300729878084	-0.2757601028567084	0.01526606212271802	-0.11733959043840599	0.025088707072404598	0.1711378047416739	0.31672364103500383	0.1127224564587363	-0.09270263665855488	-0.07058230650979667	-0.33151705677489696	-0.27280909702582756	0.011114255026472269	0.000819363336665896	-0.28045215797078293	-0.09940596665125126	0.07475205576431523	-0.07801991934286734	-0.38612627687507173	0.059881641251639146	0.030653230392566372	-0.3406863101204276	-0.3154808939617913	0.08452263768363699	0.08064096874965847	0.06317483453786199	0.20160453103554857	0.1798786450705525	0.3065976154223189	-0.16938527249667507	-0.11623769289275253	0.07852882779994971	-0.1074602583147781	-0.05912856862113666	0.01988060082019475	-0.06782450019259022	-0.05455806324585842	-0.3805107269437863
0.05866859340195471	-0.003863314064172598	0.004402007483469295	0.13091576855763382	0.0417873530817796	-0.03822151755075003	0.05575955531944665	0.009154638053992213	0.06771710002237648	0.017762248839152308	0.005843553761820119	0.15509264491633673	-0.033701363845668124	-0.017347529380166885	-0.0328095672034897	-0.00499517151259081	-0.073156954107686	-0.10155795907691773	-0.02611211521715172	-0.05862993278583254	0.04460488141113583	0.465886604175024	-0.041973794018649584	0.0053763007347501605	0.16118867755600594	-0.3879753364690649	0.044713215038831175	-0.07092403024215416	0.028994388103300586	0.16569531379756663	0.23794628608978574	0.07973901206436183	0.013260672455257298	-0.0630595506974087	-0.20909919000992336	-0.27407937528739357	-0.15314657042732263	-0.005087160009202177	-0.32818534144773526	-0.10387883774312529	0.10792491741515325	-0.06951879123606877	-0.32325538366092343	0.08063380107706791	0.13593790597664923	-0.1645875169909075	-0.29158041176155836	0.047485388173416285	0.011186305299117013	0.040718301273805824	0.13526185034718144	0.015600299803969769	0.2018249997509426	-0.3937023168571885	-0.21962226560065412	0.0530275303806433	-0.17266593539535519	-0.09832837796575583	-0.11229160792180339	-0.0364637070090411	-0.047524712100788284	-0.2420963075825355
0.304169463825093	0.001735508441968758	-0.010059846795140224	0.2796454901438318	0.1651359256613687	0.0008026885390457239	0.16163772988023836	0.03872212628459294	0.05698675958527472	0.25342920342515035	0.08007951800380154	0.25783179507571596	0.04520944416011143	-0.05485539735363987	-0.03548565325171885	0.011481956682418706	-0.014982607712950024	-0.1569389390755345	-0.009803112500294931	-0.01495797550928404	-0.04237838868104878	0.3375285176738042	-0.029584035708480196	0.055039887115882286	0.16567351842991657	-0.3103505883411447	0.0590150292563486	0.06696733679000921	-0.004511728266974805	0.0728847977243506	0.08973290493862919	-0.0157871217476572	0.05299780328648881	0.07476048060526928	-0.00458544112098894	-0.04048726696902782	-0.22536726395606316	-0.028921979844801802	0.015542843496147152	-0.05326193347134772	0.14118516512503662	-0.04471425291656077	0.06774695328520225	0.05155556000716916	0.2338975440017556	0.1640880057569558	-0.050428862510522664	0.003305229913763738	-0.054760775989913926	-0.03643122596949852	0.016967803095716417	-0.13928725184030288	0.06398784104715254	-0.19888309804454846	-0.13317335115329762	0.059934968337884864	-0.11742536965891208	-0.01256023055230075	-0.10488857528450257	0.012068376005955646	0.0008927289201081656	0.053698683856087684
0.35287806414364997	-0.0031646550436026243	-0.03177603131173464	0.2917600127131405	0.21335351689786863	0.04420562462575264	0.2044880956058701	0.14007937152568647	0.02156435621610213	0.2849586962486992	0.1489291162825286	0.27228523303142227	0.09653998856396803	-0.03722524395509193	-0.023262208676418462	0.001304971535315537	0.11239753974259574	-0.11302172238938286	0.014729882873494861	0.06446536891122351	-0.06790553155109645	0.17960683514496245	-0.010315611073981611	0.09068804570480479	0.21365565712397183	-0.1040251392977792	0.05238327729150716	0.19241364336362599	-0.04757960401456374	0.00200168476755129	-0.011850928336220246	-0.059513334681278625	0.003844219041720812	0.2463535034463109	0.16052554531314486	0.18862472561216828	-0.14912198793613884	-0.06694209454426073	0.3530155870231214	0.021678665301135817	0.11485468014075001	-0.03671820913300758	0.4115071289119978	-0.019327100894023903	0.22556811752602263	0.4023900584686737	0.2217630798849258	-0.01905955290370914	-0.09372168816616265	-0.09672838992290043	-0.0467247826493891	-0.20146033344721287	-0.01525401623477354	0.1587759046347996	0.06282411634858029	0.06113881564820667	-0.02349672902282518	0.07704054069739763	0.0009857667488193996	0.02801181495066645	0.022272006421186846	0.28204209607583375
0.21071555028428668	-0.015354444550737222	-0.049399553618499736	0.1433918924666152	0.137497270413003	0.04553519519224005	0.15951277560513374	0.20295789778163056	0.010619709148130678	0.10445909996118127	0.17997430894567915	0.20239077857928078	0.08675684685009617	0.009451313319476226	-0.011332662137377889	-0.017903306783177652	0.21510080819906408	0.035930367597478065	0.01863833767142732	0.10049744970010846	-0.012601412728110453	0.11062633350067341	-0.0050748874948775	0.11699045940137576	0.19530589027387094	0.07370154365252671	0.003519345130612972	0.19371641172164117	-0.06808306829239508	0.017676587877168026	-0.018287773848533282	-0.003874751587090273	-0.06988586253241902	0.30155840637830056	0.21012888653328207	0.19914398705908823	0.004547001685122898	-0.08445559546026837	0.32492982384635094	0.07719517905528044	0.023109743755757202	-0.043590307011973	0.39770864893139146	-0.07462396441846904	0.09197157161360714	0.3877111121757317	0.3054799016479492	0.005673910496909752	-0.09252191586653051	-0.07553469528488604	0.004300267199334873	-0.1677491124984839	-0.011678462189677944	0.3019536683637881	0.23532074564545913	0.008953183383267772	0.00620331040881518	0.06310722154583906	0.07498327442328219	0.0031885267719470147	-0.011349038355270874	0.27466638001469834
0.02033629839935315	-0.0428785670425468	-0.038021926532096746	-0.04035020672237047	0.006017965142078694	0.010743489330483521	0.07963725551074717	0.15328389462935463	0.034272788541045776	-0.07127611903127622	0.16291337157655866	0.10713244393144594	0.04396054983266163	0.030255839479822532	0.004617807492432251	-0.014038922552728705	0.2357282625324218	0.21148322372800768	-0.005759224490949648	0.07197065585712202	0.07027072206748908	0.12123722268015587	-0.009545252854342434	0.1404322949501305	0.07547000119886167	0.13736605377225103	-0.06200978327038883	0.06430874538664837	-0.05774522671487202	0.07357983910433191	0.018190934223021447	0.09416130924480046	-0.06299547563013301	0.18388424925107727	0.15685486870791826	-0.00721707855447605	0.10436589820079561	-0.0445679766063067	-0.03134436080014901	0.08423585870320457	-0.07277836747383079	-0.037884058138913324	0.06386463684235497	-0.06077704689693663	-0.06386490722750679	0.16773316007601585	0.14586102994122407	0.06279913507832617	-0.06897713111323237	0.0008395634353434538	0.10280671557418372	-0.1041941138574088	0.014571773716110233	0.09391476438379795	0.28683436952088004	-0.08847885445975677	-0.02742372410702059	-0.0305987543944147	0.03640566954758216	-0.03318408261544166	-0.056840097233423675	0.07088106281166884
-0.08459855012021185	-0.08147795724649211	0.007837656324515451	-0.10731548364923306	-0.07047025587676757	-0.01132981575756148	0.032324950347860225	0.020971034643599683	0.04742822099693367	-0.040362957510733294	0.09584653295930307	0.048850408230369236	0.030695709002918018	-0.0017288768064279338	0.03826545395213212	0.03235933146045371	0.1998751741518997	0.3033210093188917	-0.039269325174606684	0.025283808691784065	0.10153993377114526	0.09442620642735686	0.00257843069242299	0.15143838546585695	-0.061383436739838884	0.13740794665831343	-0.06942829377860715	-0.08324672643361722	-0.03715761331789467	0.07826681061589129	0.026816483845564218	0.15219398494842776	0.06866656408332734	-0.009747255016881633	0.07049797791097874	-0.2292646549412821	0.0820208396472024	0.04293503255524665	-0.3632918568049174	0.049436413751546025	-0.1096109369671747	-0.007287572988634597	-0.2722251919310389	0.017458406164183288	-0.11508326037592242	-0.06200804854191777	-0.09987246202718872	0.09826634613436448	-0.0619287421738442	0.03930061263629492	0.12826429947071674	-0.07161610136793156	-0.006154149716499895	-0.26215431719499627	0.19968136311036555	-0.1618579307829475	-0.03930844132735309	-0.0817901487159009	-0.06401064848204659	-0.05392959347351541	-0.05613673951178244	-0.13260165827050072
-0.08664622472331299	-0.09461493761544774	0.061885315934977855	-0.032895035130894625	-0.05547628086326525	0.013465580597209962	0.027041424353976676	-0.09489953831546613	-0.005068881743940171	0.14983191583605224	-0.005404197403392385	0.0380737210126903	0.07105748050018428	-0.052773887810734534	0.08030989555611856	0.09798658137865843	0.17504275263038083	0.25987068028303445	-0.06114454112226051	0.022858200818014728	0.06789133827002088	-0.035929027732071905	0.03850858839814864	0.12939952825916748	-0.09638231021132053	0.16049931091087394	0.021933952370656262	-0.12007121752476928	-0.03412441844278836	0.008370243530216247	0.00934529590018731	0.15302589330231928	0.2491604039105655	-0.12435678649591861	0.01656704880879092	-0.2690056288832533	-0.013865431337900663	0.11288706622980585	-0.4030953950029263	0.010040716109699178	-0.08642000691157821	0.029663282530593003	-0.33527981667671647	0.10494052465635076	-0.04057791677321394	-0.13399955760528456	-0.21386010271288758	0.06774718176570418	-0.08922389461916296	-0.007491896372790701	0.05300826333194137	-0.06796607616387555	-0.06969940325608676	-0.46027999687270127	0.027120701086813283	-0.1514031509656145	0.012584689742173685	-0.009831055666449443	-0.1071548228975038	-0.05814984515013133	-0.006275039740096737	-0.17999463895781245
-0.05869500900941821	-0.03850145240462865	0.09002698754770061	0.06273938634414795	-0.014875229929906279	0.0645163906487551	0.016608314978669277	-0.11804731205404007	-0.13047676145736048	0.24936900143638926	-0.08969428716759059	0.030852714914807382	0.11587557431136189	-0.05945491738521084	0.09100433410603909	0.12399584435438951	0.19134104661704654	0.13132333769168875	-0.06844826655928406	0.0826053367558405	0.04470467968116129	-0.179544197581477	0.06209488654697332	0.07112594922033644	0.00537440794913634	0.20301875965759686	0.14986161708077025	-0.017742847338390145	-0.05446354715110345	-0.06749815048474507	0.027262984287980296	0.14125100687359954	0.3373867147435679	-0.0957203179393177	0.01773626146263641	-0.11633539905773811	-0.07999287268241587	0.09893182333626771	-0.22442286536423184	0.0020828546196667297	-0.05307218292175495	0.04929291249624172	-0.13237170585006686	0.158819993781729	0.06551094986592058	-0.030212334506915524	-0.119261097580973	-0.014061186349449271	-0.11977255443527877	-0.07639911316499813	-0.019154625868197793	-0.04574940607451211	-0.10348098869865174	-0.3909227166328747	-0.14665088128669934	-0.0759769799514659	0.06472507688791823	0.1360614413496456	-0.04128816855807326	-0.05728720779322924	0.04540853715572773	-0.09362418485638802
-0.0582768688590454	0.08265090300267529	0.08000031507059314	0.05089900546274297	-0.0318196115889199	0.08627655110348387	-0.0349070330504362	-0.05331126779916495	-0.27469852415932994	0.08810903298591094	-0.09386108398222404	-0.016300209616067655	0.09220736356484531	0.00533889937873764	0.037260046191461615	0.0701378228268609	0.2122648594971762	0.02152344552950649	-0.06451041309326544	0.16199954871726074	0.11030074992925575	-0.176179220061925	0.02590663415980818	0.007435948913103063	0.1642342079928727	0.17568397977757733	0.19369102733725502	0.13441091365534102	-0.07312263775874493	-0.07726160803842175	0.10645178305367387	0.1459319118833235	0.2539461823569672	0.004267169091879845	0.05192503401465628	0.061399501790216665	-0.06172286588258129	7.469633366975715e-05	-0.09455725447614377	0.02791132313873416	-0.04426797064441187	0.050177531240802445	0.10557344788284975	0.19156467102860691	0.10821694138591786	0.1381814149105964	0.06436555711275824	-0.08054251727995723	-0.10049832167043299	-0.06258350911695955	0.02539033578381955	0.020322338805914466	-0.05556404499348256	-0.1998999062365472	-0.25290252210104897	-0.01611341111251692	0.03450555956441258	0.23337657201757525	0.06080182907120277	-0.05069219697990428	0.07053795899938786	-0.012509950975048641
-0.06883260599193178	0.1951454906161754	0.04331371072066571	-0.07062467861182162	-0.11052364797333203	0.04339269743025192	-0.10269011840701059	0.032935418026329426	-0.36041278413626116	-0.22657387993478642	-0.007095586559240902	-0.09134776964068547	-0.013092166896285014	0.10150744530581954	-0.06255162987898388	-0.03306859670327554	0.18323163206271054	-0.0033483393732743026	-0.039465701152592	0.19724002616551684	0.24706507512995107	0.016931993379744457	-0.07054497866185275	-0.0204007462674429	0.2625622108421758	0.028013215890538977	0.09510895529504441	0.21966417490354234	-0.057428224051312614	-0.031444516577466934	0.18701806800238174	0.13944054889808372	0.05752435648005346	0.061912415317734684	0.07319747772629563	0.09808808234748993	0.01027556948644106	-0.11207353692791991	-0.1406264464394692	0.05488571446739404	-0.04438419532065213	0.04472283868569164	0.1745047480191034	0.2416326396694337	0.08489963323812559	0.24123701127146363	0.15666613734649681	-0.07453124619081627	-0.016508025337446885	0.05460519675753342	0.17378400951276896	0.09512892729613255	0.038718596295696434	-0.09314391673484548	-0.27056468360233255	-0.025244022373665645	-0.057286688965320354	0.21537534260212332	0.08507478615090563	-0.027690796630288596	0.09833122439662005	-0.01739466217307596
-0.041936424665119036	0.20693810469666707	-0.0032608077370309854	-0.1891561824608691	-0.17639813446286007	-0.046600487145582854	-0.12854274010084052	0.07761369385935254	-0.33714149969428825	-0.42068433922002174	0.09582135171633749	-0.13394514433640112	-0.12880764343889428	0.16122624978894326	-0.13992929072590388	-0.09762752997314243	0.09644557466394815	0.0395283103594511	0.019444464110317524	0.1605605746479698	0.34978446605362973	0.25943291156059356	-0.1645608453637331	-0.0038644899117728677	0.24345834058955018	-0.16564811152641584	-0.08037094283536458	0.19525002065628333	-0.0032536889636576184	0.0005910091515844047	0.1892069899444683	0.08566538921420974	-0.10704614448594343	0.038808148192645095	0.04377283395989015	-0.014784785907170892	0.07387818720079906	-0.15622418232903856	-0.23551331579729687	0.04951450816434904	-0.023524735780290663	0.030979085008805807	0.06782387410465994	0.3073334047737498	0.05156329921016757	0.22265785057814247	0.09469830250212975	-0.0009625711524042305	0.08365886505645742	0.17982715264331317	0.3019528054369701	0.12055154137362525	0.09584761367813768	-0.13127174826129043	-0.22774258083455987	-0.07245712030930734	-0.09446313342717023	0.12834723746765975	0.004813246022939553	0.007564478219252449	0.16941509597640844	-0.048333565951837895
0.02814644901844083	0.09164395411024061	-0.04511839010745884	-0.2082191550597507	-0.1642120088972464	-0.1302623904807104	-0.08956634070114704	0.06778763869982966	-0.20635264689217925	-0.3434275702783395	0.11103992491923963	-0.10164820898561361	-0.1642534009758579	0.15740989980034636	-0.13166791652950136	-0.05879163148477534	-0.003003942838725902	0.08555238094457857	0.094148715497299	0.08455709338396339	0.3368813924892333	0.3705875894717632	-0.1815347090927385	0.020473828267756882	0.14213624427040172	-0.2665320204411213	-0.21122527801281576	0.10962934990212816	0.05222527238183479	-0.010430169538348629	0.11602104165717998	0.0063535073152955705	-0.13903212988316216	-0.015058745851709833	-0.03360451397137654	-0.1442847918817005	0.10565879600204647	-0.11023611971735542	-0.2062489647771955	0.014791275301068423	0.008607295305411641	-0.009866037758581282	-0.074082501430313	0.3280731118647699	0.026975164742140186	0.11530295514787417	-0.02756453225424307	0.08354736639740372	0.13291305014213978	0.20629752081326005	0.3198886176043486	0.08713883419100546	0.08620360776093991	-0.21730051458984204	-0.17181502074681382	-0.08567863976103902	-0.0067721149489010715	0.065446390217535	-0.0897373302881976	0.02691669433289387	0.264426775443495	-0.0025982595568224617
0.09417588097668937	-0.07772460911444139	-0.06023141976154443	-0.14157310772925533	-0.08850909962164293	-0.16129602103825946	-0.025613000819292363	0.0371125465035545	-0.018128539294286053	-0.11034511115908394	0.007704333126534721	-0.02322300388992901	-0.09619898926019689	0.12652748402974479	-0.03811178652317835	0.05386507331416844	-0.06962711429159055	0.09236598675356719	0.12923528327014205	0.03142048018410102	0.23571314868291487	0.3182272752428472	-0.1044393013654213	0.008314196295745032	0.03814512249297024	-0.20873245615379787	-0.23654082572161655	0.0349649952363915	0.05906695044011724	-0.01156527427780988	0.059840975659589526	-0.03200684022694003	-0.06283730432156209	-0.04539235178295484	-0.10776339234028656	-0.16756023497785277	0.12923484207664465	-0.017836460074653067	-0.07205133770705735	-0.007993592339279777	0.006620962494120343	-0.080485305403795	-0.13333529060031682	0.24395175237973576	-0.02678710379701102	-0.004430978288621726	-0.08296426650963976	0.1290369280303788	0.11466332428829679	0.13534823179615854	0.26420426780803075	0.05367816662364761	0.07524066422923638	-0.23849564892596373	-0.13221975837699135	-0.04229306879490566	0.12924801073889067	0.06407054286077166	-0.09296348782118966	0.004656431551315482	0.3049332974243709	0.11661377346719208
0.11682751064293237	-0.18377067770688865	-0.021209196340166044	-0.07238677281557429	-0.02008604293068621	-0.12957826781183335	0.004709560141297504	0.027825548338354912	0.14712852875146723	0.04483528568537858	-0.13607916448275278	0.02473671676273585	0.012796396054217254	0.12121111100426285	0.07424291603714667	0.13580339965172813	-0.09848949639408605	0.07176420257711172	0.0800782779787427	0.03422737295848874	0.14343444456809065	0.2328346374384136	0.009582713905914718	-0.04476584312905582	-0.014651272752718478	-0.05662124065806365	-0.19098385529832662	-0.004244680442400374	0.0013519686266857973	0.05784898569185553	0.09571367386029242	-0.0006233018704346893	0.014397329715867345	-0.05856253678922328	-0.11674925390001392	-0.09045024592663431	0.16616400093153555	0.06489636513964286	-0.011813843549744692	0.022139941295983886	-0.04990035647946902	-0.14197278092986468	-0.11167175011011221	0.06983697883167557	-0.12474591819683617	-0.07597807901924422	-0.04972612340106658	0.1331748690604272	0.07688597705934738	0.070037363042381	0.22628161237559696	0.08213020374396053	0.1452999474041699	-0.177465981949063	-0.1075635405991808	0.00509035790531644	0.16602505668050244	0.08085394175738639	-0.002531384650888008	-0.04911237032456556	0.23494352052970757	0.18907730959140256
0.11384057120574433	-0.15966669109629386	0.07539253415838848	-0.04381441851885338	-0.004298060674521748	-0.05933355415484035	-0.014027278176539794	0.05559258085646096	0.20882264890202723	0.022936029277274422	-0.2102971013040172	-0.001745930812046605	0.0802222958529127	0.14714957012289004	0.13040278510025455	0.10848357254375678	-0.10661011190145966	0.063724180279723	-0.02909933194639354	0.06506964322345304	0.11445556617435414	0.2348282682622538	0.08221458362709387	-0.09800573708304598	-0.020273219368385192	0.07369020995703368	-0.13457070990330933	-0.03571145289906314	-0.0831946201995532	0.16834749194442664	0.1871749653554038	0.04898965934327069	0.017052065153298407	-0.09207108627818915	-0.04822923439876064	-0.017628623082888796	0.1986420755283918	0.11968235402644449	-0.12132531719350872	0.10299365731436186	-0.11717436625064837	-0.1370744054808335	-0.08261078801241416	-0.10309154273843113	-0.20194508223448682	-0.08976926681597076	-0.013746571135497637	0.12529453893860718	0.0723907302655798	0.09108826294997582	0.21856251880617958	0.15556592307011488	0.2819160472418336	-0.09208383375196989	-0.08364301199270374	-0.0004991584180089673	0.05871675506536376	0.058381290086030754	0.0771413862155238	-0.09155241922603496	0.08794285610279391	0.12313290450778067
0.1339344730405405	-0.03730543765979157	0.18478699486286843	-0.017561162399717174	-0.017281024140633632	0.012466758357561388	-0.043526449343344396	0.10215343079265804	0.12997575578149514	-0.06562485509166355	-0.18017514239557092	-0.06459267554668817	0.0812859332028835	0.1568796250348101	0.10997712705080673	0.0007892125623448522	-0.09055473108771543	0.0905676589640324	-0.11107271436138122	0.0621990296627901	0.11031977375526635	0.2881291454239324	0.08331856125391325	-0.10642230098432656	-0.019625046808202026	0.12746088252717858	-0.07869939812457906	-0.08561003541618423	-0.1329939627835095	0.21179582103629158	0.22169954551495769	0.04562469243810368	-0.03177497742249409	-0.14308920313616091	0.04007482665123788	-0.023744552704788993	0.18849943358513824	0.16271131154579244	-0.2812770269062561	0.18385993545810347	-0.12613635112148255	-0.04521200859695172	-0.08624364751187032	-0.1864342710333342	-0.1743145134641788	-0.08085340273007631	-0.04611817061376086	0.1213023376574368	0.0936264673665146	0.16217131611804697	0.16216786864264657	0.1792557419295706	0.3609030826375516	-0.03053283327502054	-0.05617009595942746	-0.043078966351186535	-0.0703042957536527	-0.003250680558685848	0.05020224149919911	-0.08838932349908077	-0.04152195557476017	-0.017630807815509554
0.1898756178157094	0.09003676974703044	0.2381022946422581	0.05927046674534805	-0.002987861007908612	0.058753328362367914	-0.038347328877487825	0.13499504904243048	-0.04506350124818267	-0.05868429721365916	-0.10422932641450688	-0.08490592419318936	0.05949362521240513	0.10775177655190235	0.05619409313567519	-0.07923655562406211	-0.03001132763129895	0.1344321654032258	-0.09569524267892066	-0.008462260905540916	0.06509264788555011	0.2567111846386996	0.050250717535672715	-0.06201539353228432	-0.04491155060420948	0.13211254373356204	0.00044116740582000186	-0.1347646695224976	-0.11531470555722555	0.12339612530542164	0.13858711354206382	-0.011351587579826738	-0.05327450062431385	-0.15811470501516764	0.07389670555331761	-0.07271056764722651	0.12271480201851041	0.20323988516655023	-0.3021232122400214	0.2035763380047106	-0.06037753124756409	0.08969460672372617	-0.08819543682779898	-0.17200840442067913	-0.049156111595193515	-0.08793154096573594	-0.10806211856159012	0.10546737620990025	0.08023820655687472	0.17456597732172435	0.016496699301463892	0.08033403741547035	0.266183979355461	0.007043170548933067	-0.030924149497767138	-0.04922701143047304	-0.061622956937139886	-0.0495076896891983	-0.06408362437477179	-0.047650967253543675	-0.08934779575640145	-0.06714333668913788
0.23533410183180153	0.1487952762254982	0.20341656813659537	0.17226566411762786	0.0597616875523453	0.07397180861745993	0.00680443870436466	0.13424961186875103	-0.19905387906095495	0.07239311100109858	-0.05129926485554709	-0.03371972912128899	0.06669517693298094	0.016353707685788546	0.02521636245633496	-0.05911199706715131	0.058295656051738545	0.14724117760858046	-0.00425881424651642	-0.11830529754118216	-0.024556404597831163	0.08666898287272035	0.04271983344545985	0.003679621162567967	-0.09174319743429014	0.12341158613776732	0.09254879079333087	-0.13541426108197516	-0.0511646874483516	-0.028554065443650606	-0.0005215277110542337	-0.05308438330777743	-0.013443811866955837	-0.10132290997140858	0.03992934865458823	-0.06837481736130398	0.02641900753203355	0.21856947148855932	-0.15691860350382072	0.13722674115743122	0.01857940607186224	0.19098162978866987	-0.031965672005516824	-0.1277749383291287	0.06285828092264464	-0.11251944325989521	-0.09675681451114053	0.05544271373681357	-0.005815083521108808	0.07593229646638623	-0.12685059196011528	-0.09630817125054694	0.018503862018728025	0.039681378358062	-0.006817419251399407	0.021393175435023684	0.10176832247586215	-0.037243563854808696	-0.15035673690478008	-0.006910583614879895	-0.07326123123123313	0.06068564202668034
0.2124675136314984	0.13541429706949293	0.11671669151424778	0.24536349962481685	0.13621347177383283	0.07016459309465356	0.05744689180975853	0.10418535370117836	-0.21268437997181597	0.21355039777807627	-0.024865378596704877	0.030240330981957927	0.10146401343330225	-0.05557288135230578	0.028724988429725082	0.017672539156482585	0.09419726547744098	0.0797070324489738	0.06795046763512369	-0.20287629090378095	-0.10017154625907676	-0.11945994804089781	0.08047134543991719	0.04712169036504577	-0.13180595521613275	0.08765464797826239	0.13285187509395893	-0.0696318651456524	0.010884735961524825	-0.1022491988410028	-0.0816411836592595	-0.04029647894014512	0.02876223265704464	-0.012289310942204326	-0.0023991363329115833	0.02640110769786501	-0.06855008770905176	0.17380484075500358	-0.009974645745128255	0.011662908766698898	0.0335488322978529	0.20954919967893149	0.08402590040985752	-0.12282575810840632	0.06433057873979003	-0.11964016113744806	0.02315708726084328	-0.026019311051140567	-0.12364385438818867	-0.06762339203132814	-0.1322764054881557	-0.21167487987849026	-0.22678212738138068	0.07037908201226811	0.028344948069505826	0.12353210995592143	0.2722817645877147	0.01404330730330792	-0.12007106965272117	0.010217014501494764	-0.05557411273121714	0.2664256182036764
