atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.8324744102565717	0.30696061193739416	-0.06517675854243529	0.12943619860617694	0.011574486950066869	0.06474038411808164	-0.07654440229862021	-0.10808076264056209	-0.07695323805071232	0.21815597190254765	-0.256310851816013	-0.15453302849730677	0.08827061118471413	-0.16673914362479095	-0.053207841392343073	-0.08731538432384661	-0.13828254517449357	-0.1874275763604292	-0.24984825035024238	-0.0028503188164649904	-0.16910568054262487	-0.06789185026242099	0.18623920791707763	-0.010326397074257143	-0.0013415725646410068	-0.07577314317804905	0.1362065659262624	-0.07014975937332119	-0.23173728753372938	-0.16258640831601034	-0.3436682395359564	-0.2564104182764221	0.07471072156439927	0.06177511675760822	-0.025202222171700463	-0.006390527244139065	-0.16599380013854603	0.035293275486372976	0.005124920083531069	0.05281398218209538	0.13340543917006742	0.2194360449894465	-0.043469533252158965	0.06584030898381998	-0.059245235250354564	-0.0396311670170021	-0.03621708323243501	-0.041655811142302816	-0.20421745955897025	-0.15366217248133562	-0.12621513295517373	-0.2981084509719606	-0.251240417672561	0.09010143692166174	0.016330162397301624	-0.004091146569147365	0.1862070335337001	0.15012774525712325	0.030636793856189438	0.16073750082189117	0.2238478083377305	0.1329630043285341
0.5510641162842534	0.3502195416982465	-0.06380799626458046	0.049434477989842705	-0.07074329741119523	0.09704586384544908	-0.10808848353622116	-0.12807694015368187	-0.20669950117632777	0.041021319845814946	-0.25561264432307734	-0.07055264489288943	0.017907307123392897	-0.26609648327753266	-0.10421364542192749	-0.15603495678726717	-0.2961401311452913	-0.24121745864472913	-0.09392353715256685	-0.04134301508327522	-0.19901932378165577	-0.03147599364034434	-0.027400430200623452	-0.11111970312204744	-0.156677959788182	-0.15421851386036597	0.1181282725295581	-0.11914530093823816	-0.0575970167963907	-0.046071617176868564	-0.3105674599770002	-0.3202500024418775	-0.04552437488183777	0.031625395608919395	-0.12330928828863853	-0.0852329844007225	-0.13102969221525484	-0.03488258592500344	0.0505580382055235	-0.07205970643689409	0.21462575836258513	0.091421196829478	-0.07985672645932942	0.05751272111112268	-0.13200427602523784	-0.14944598430583927	-0.054066611222709074	-0.15006068580123935	-0.13840990580571583	-0.23214940609688933	-0.2405394060082247	-0.24097573105768055	-0.18456392301172247	0.12618774779392386	0.03786002808660536	-0.026416549730414983	0.132932957030774	0.142691159121994	-0.0615403747740844	0.12098061666101036	0.1746656238162429	0.21342424563142548
0.1029910386574077	0.22593183162804964	-0.08143197465531868	-0.05744801684681236	-0.12671338824101996	0.09389070103912484	-0.08958482490798043	-0.07796084003265627	-0.05605130674161802	-0.15044193783225945	-0.13584907597791787	-0.023796913828662496	-0.053127821723618886	-0.2942570711931562	-0.13098617977891602	-0.15921875509190672	-0.3169158890742243	-0.23865099684261232	0.017091255898823477	-0.08216295704695457	-0.09644230273423106	0.020765467623089506	-0.2048230459247245	-0.1470395064995337	-0.2495913095354768	-0.1860841340657715	0.062140502355965715	-0.17085111045797158	0.08170139649842392	0.041913786284020975	-0.2301056007163517	-0.2644561437312888	-0.12690903845672505	0.04891971718417159	-0.21430446237023593	-0.28524581794234544	-0.11977384444714803	-0.15478299234768603	-0.061604352060311285	-0.14680607913290622	0.19291515759735106	-0.15752146782959833	-0.1268862569586487	-0.0253648463947993	-0.17427548959197592	-0.19718536467867853	-0.0989377957221274	-0.2209258416999599	-0.09742047281010402	-0.24244792704066465	-0.2966723141813691	-0.18740793246535023	-0.14358953935461666	-0.08644480963567572	-0.088327046619882	-0.13230932281286195	0.005543505494101646	0.06832799294323293	-0.15355751843000542	0.016666914615809172	0.1125322924288661	0.12126761847292794
-0.1117484228434094	0.06392174834886914	-0.1137296212034025	-0.1247540640965475	-0.14382837973702225	0.07689637276986594	-0.06680533879554797	0.026945876512882896	0.19941462978286895	-0.2841782532912539	0.045690419320308304	-0.11880328417086834	-0.10473143937585933	-0.17994029175576381	-0.12935473787545035	-0.15300473036500678	-0.21286302454964123	-0.11576925075413388	0.07199096776570772	-0.044008845477100655	0.1029384564739546	0.1349124927158412	-0.19745082291256288	-0.04236446554013004	-0.23632551509989846	-0.08074369939124311	0.05924250232431188	-0.14928525544945698	0.1908385018329282	0.11121804861944609	-0.07205698423254937	-0.16205069018842005	-0.1739652831805788	0.06441364565827087	-0.10661053135032146	-0.42111245116207235	-0.09843036713326553	-0.22777599475886195	-0.22030787737120044	-0.11876031107775803	0.08306377058176603	-0.34172640143434524	-0.039756781929984525	-0.08925584135413382	-0.15745117687043292	-0.09824235111903076	-0.01364401017076184	-0.1863352447785569	-0.05400418376596054	-0.15753959698521547	-0.14118660354054285	-0.07572887993200075	-0.03490686167604705	-0.368249703728529	-0.11854249736781403	-0.2557679368944711	-0.08426154780570311	0.013756397839385006	-0.1272158977859014	-0.04524839283838297	0.16251987039638585	0.009378459770266051
0.1196896098926575	0.03601825935616786	-0.1436590083088541	-0.16715986466441363	-0.1478484546805373	0.07260619255283081	-0.08743799552563754	0.12253736291757934	0.32534742469059474	-0.3583334028346304	0.19113771039906363	-0.33474904415260165	-0.15303293497110956	0.032464767396958596	-0.13962613395340176	-0.18172449492690385	-0.08454624114749121	0.0864085674929308	0.1060126217796793	0.12540306732330989	0.2809041196197072	0.2889035144221828	-0.011648123770789831	0.12664837364577655	-0.1364505549596276	0.10912602260124403	0.1096521158169263	-0.005416186532897968	0.27245246596598643	0.19635509612332677	0.15847979743720847	-0.06068189616104779	-0.19857401156318594	0.05697757156117204	0.20052177945690747	-0.3043963241699134	-0.05391756389055172	-0.22721158804652866	-0.21338032656298145	0.00028460397196449286	0.0036766863934228483	-0.3188027148966068	0.20248483342300067	0.012632244099562505	-0.08142670336785186	0.09416534428476492	0.22086206763611416	-0.05762818941777105	0.047231349067905756	0.0031846411916183065	0.1470488896224643	0.11675853808315953	0.1943322038343734	-0.41760267328366674	0.08413015680446372	-0.32667993639631704	-0.08655416851645766	-0.0014487667748000616	-0.007128040658455091	-0.002448796285692903	0.29622265721245855	-0.018934080524154885
0.5640789125756278	0.1855328686077662	-0.16718828988833534	-0.23774724331968683	-0.17114490760765166	0.08359005845544484	-0.15743898245759075	0.12692260562478588	0.215817379437822	-0.39913803956281435	0.2103021372219988	-0.5235673414297839	-0.21743260022103936	0.18486299650074858	-0.2001872534684451	-0.2298768223048397	-0.016574377187767782	0.24318220786550937	0.12713638546834666	0.3338361628163473	0.32445667332159134	0.38773251530588015	0.18511630278973465	0.20196817088785673	-0.023963546658239864	0.21877359807793978	0.12177555518519734	0.19240954626813978	0.27533828816957073	0.2759357436813856	0.36533004800076174	0.044689348680028426	-0.1910472553069077	0.05077071448995401	0.46085299170611727	0.030614813401049528	-0.02332726599570885	-0.22502724371196026	0.03415989092061298	0.11982679591452858	0.03796447370782977	-0.15298013280210282	0.41355348576066575	0.25731134324751914	7.183314763869325e-05	0.21557267527448812	0.4096857099904842	0.06873937380085957	0.19015666361540495	0.1555401427870412	0.29752863438311256	0.2898965723297326	0.4371540386765792	-0.13764005260407694	0.34408979321359257	-0.3132644548242215	-0.06142186708561011	-0.04941881172195316	0.04648495077773756	0.08829884652288833	0.3331512348744875	-0.02394770625520719
0.7603483816034905	0.38112545314729895	-0.18213569215436493	-0.33021432256785604	-0.2098822674340893	0.09050183042469832	-0.22904613452904496	0.015101549079859954	-0.047131294761226836	-0.3976341225759029	0.08609815342951754	-0.5287764308380619	-0.2751091442357214	0.1524228478591097	-0.28959123401819387	-0.24178073376597153	-0.0002541107432444468	0.2647684442752339	0.0989734176197954	0.3919142889484357	0.20609323235531443	0.3442488914927441	0.21001083656591446	0.10611780743805338	0.03143586622525314	0.13918099132737424	0.02551215767384328	0.293534440041215	0.14168554032416306	0.27537865552926283	0.41626300242722414	0.16402679330878045	-0.13396730173063565	0.0671112953936276	0.4223193922551121	0.3277949279668609	-0.04354886345915072	-0.28360466603258505	0.3612633852540835	0.13647541317712605	0.12843487179369162	-0.050920299136859914	0.3688707203697489	0.4225422704078748	0.01255207180933035	0.14901453513766946	0.3339258620684619	0.10064577544374102	0.27436838907986705	0.20193144331799467	0.14199309021475226	0.29726026756359125	0.5065134005514292	0.2491695308084856	0.35612628528540013	-0.23328094286413903	-0.09543756474642262	-0.1777512622077948	-0.07752273809685803	0.11396807887450561	0.13252793192464798	-0.10561388549963135
0.5114651328569643	0.4435036874740742	-0.15720217531694416	-0.3557251031449945	-0.21868852687047105	0.08070370220299597	-0.23293857547095687	-0.1421400580320177	-0.28167002892146936	-0.3080060914842625	-0.1025311170726686	-0.3070550725770278	-0.26319047191463174	-0.01136099509845236	-0.32522289758899126	-0.1765312835295007	0.036626859870260105	0.18056561494874873	0.002311353916651165	0.20886554850855205	-0.000973379643947031	0.16606623179647034	0.029366361163701546	-0.07867382019261861	0.02366357587715092	-0.06374812522812041	-0.1342603574078907	0.21188582739375078	-0.10027820733263845	0.15578096535270336	0.26651188225997713	0.26098984033408723	-0.03438364394254017	0.08376522350707057	0.0996331518513961	0.35965302523822495	-0.08344860511814968	-0.34457322633191445	0.526025276934406	0.031061861234537334	0.1351281257273593	-0.12551857343088446	0.055583585257548404	0.32427795772524093	-0.06434673619543527	-0.05262662840403916	-0.001002591032840311	0.050043824902310935	0.21920463890077588	0.11716903824689921	-0.16495911158601517	0.11418362052241637	0.33099719174085795	0.43129045587585796	0.04828921963829588	-0.12825404417997757	-0.1801456560071057	-0.296039856102705	-0.27672161448528265	0.03850293764837263	-0.22264767026491022	-0.2181362917101899
0.09653422160907275	0.3207603179374718	-0.04326584190996428	-0.23676287329557183	-0.153887022278892	0.06529042872430235	-0.13404422360291132	-0.2313350646144197	-0.3504934964864858	-0.11228620962826004	-0.23744576099694104	0.05086847706880526	-0.14074347007151783	-0.10997358791261963	-0.23515319277669558	-0.04102059187617146	0.13243861025755901	0.09628376836912247	-0.11008781670196337	-0.0757536735310567	-0.17449449541901693	-0.04180242631071251	-0.20903451278353136	-0.19280414629665155	0.009323842117107161	-0.20974355245413726	-0.2303722370957978	0.032314427013666304	-0.3204631779892202	-0.022611733931447116	0.017201270586977877	0.2741107843613127	0.07401097692248797	0.0641625524932706	-0.23432811014386995	0.160686899215178	-0.05858438083470427	-0.2711340872352457	0.44577221105559905	-0.09996198180113666	0.0022853934501375593	-0.25668923317514286	-0.2818750494482505	0.05354527977098626	-0.15843664644097658	-0.2144224039966405	-0.34370437771987583	0.02731998635635509	0.06631831817400195	-0.019619834302022868	-0.27988320142072864	-0.10291617612115866	0.041912344161902426	0.3250082582690462	-0.3106154167750065	-0.02492789846228822	-0.20110918411513407	-0.23324709108281302	-0.3006855454049958	-0.04986012797611317	-0.46644992177247824	-0.19210929700912485
-0.05174965476576922	0.13591023023937757	0.15895934488702976	-0.01395452835960884	-0.0250628303857087	0.06121166355070488	0.030389163026395494	-0.2007225975633941	-0.25439169246225	0.12702781448945713	-0.25697587079541667	0.39175879215492126	0.04968025460062182	-0.008890519146605743	-0.03853944623220979	0.11823487718096903	0.23892211691045318	0.07898438956211262	-0.149111145431241	-0.20097421760490894	-0.22294210413111407	-0.16491746655699435	-0.3057203727118345	-0.14775776314772388	0.04312583343300071	-0.17574652247189868	-0.17204774950848487	-0.05417384493538933	-0.388592305915082	-0.148198187429103	-0.16470717534738924	0.19046496294415066	0.16270007931456246	0.018352368401582136	-0.3317335885454615	-0.01976076904554777	0.06931277331973126	-0.01775629126783651	0.2583585579139819	-0.12366094522499556	-0.1577346899310173	-0.2248266266899988	-0.3735093182642952	-0.08895802877189929	-0.16083524532900464	-0.20828976564345703	-0.4373554207523247	0.12127135025877055	-0.049197464723507854	-0.09088781736537632	-0.04442058152748192	-0.15907254691948	-0.14977283099371758	0.1255979212080229	-0.39929836467543844	0.07885643598604514	-0.06367772279019965	0.0646069463852533	-0.01446765875416563	-0.03929030197373108	-0.3982890891223263	0.035741259881818296
0.16624764593122737	0.05599342582434008	0.35159809910593076	0.16758813907191766	0.09917029939584653	0.061891078834004715	0.16679305188554228	-0.11077190736624307	-0.11794565463726973	0.29787158116783563	-0.20036503300577183	0.5871803572840104	0.19627914903174287	0.20762006397263438	0.15336609739358056	0.2443775025760253	0.27219497823931355	0.10332332488792297	-0.08555211639199392	-0.04928301752799748	-0.14389744882286798	-0.17262989417281077	-0.18421643217695619	0.011871887397149831	0.11773702956245813	0.003289446627308501	0.019093064079450328	0.059786973808140666	-0.29533918029405726	-0.16840461555038325	-0.191304856400066	0.07652112737339417	0.23052576873267444	0.004035303945708356	-0.21096328064310294	0.002364788214512456	0.22410994094764547	0.2739915371899891	0.1466260867287638	0.005271894188202106	-0.1752693882643024	0.0202844949459126	-0.19527372587514608	0.07864443074387928	-0.03539900957775618	-0.06872189989548211	-0.26799125411189195	0.29166264853126644	-0.039714962848781156	-0.04685564189852694	0.3159453786896276	-0.023557280069292415	-0.15167875230760158	0.05293700826576875	-0.19967179833076082	0.19028546663786972	0.1831390044701301	0.42072172652825973	0.41616462772055507	0.06833402650440726	-0.08490014226108579	0.28035376035795107
0.4377524295572436	0.11648988374156102	0.39606871578635516	0.194526250127392	0.1449656788969929	0.03801058227118054	0.19437492550046068	-0.0733799671941405	-0.07892220900615364	0.3328748726396791	-0.15603500993002284	0.5871070740917025	0.21216026245233105	0.31522355681249586	0.23143552610342122	0.2992118326117984	0.2095533243592472	0.10986914469330347	0.007611717757901662	0.21519645382167946	-0.023183745622199138	-0.1273847491209705	0.04736229048992519	0.17736957043148827	0.17668758537854112	0.19414393453787754	0.24173744861251334	0.27629471654307025	-0.16192727694304365	-0.13633497628966143	-0.11971077837691167	0.016413965579178236	0.2878616040534148	0.0518798815777142	-0.09624823141168078	0.14840037572101042	0.27598520373319035	0.39339844276709746	0.13678608384218588	0.19546682943279967	-0.01959769809830648	0.2658132899561816	0.013454223287321654	0.3910929025273568	0.13137662476157277	0.05550989709592731	-0.05954225535053785	0.40180132303535787	0.038447876712985024	0.05185187798476873	0.4149410697415987	0.13396829526731388	-0.05414732476095911	0.1023691895224456	-0.006767363388262511	0.2891602929818823	0.37381883473234273	0.5599195123434897	0.6457780295779163	0.14502630997692365	0.2021080416625127	0.275846673800265
0.4507661879722457	0.1879839358249245	0.24394630467757009	0.10063090757711812	0.10049091731381803	-0.026805349306775278	0.11553476685065273	-0.13835467458551656	-0.1616098944163196	0.27091715569415487	-0.16754023926623327	0.43746984617793067	0.12256595328516103	0.19162500432615537	0.1915431219750698	0.28374167154376806	0.12253778178551086	0.08996693193810701	0.02729213041936381	0.3049100560207852	0.030587689907259883	-0.10778789661629676	0.20252439687161222	0.2816023067766313	0.1870439188560913	0.2990742321475795	0.39975303552608177	0.37871354344471997	-0.12210342204315852	-0.14083029974473352	-0.07826847406284829	0.023412059744018714	0.3288375945489743	0.11048472241926482	-0.1436988186613558	0.1870635515717616	0.17922613479583466	0.28258895853575783	0.10164692838545371	0.2978319723084495	0.14279914593343626	0.24537598145450606	0.009539109474351697	0.48335862802326235	0.20534799997472464	0.052984435526284304	-0.02993572948101448	0.36439801571414143	0.0465578783290137	0.09571365227951284	0.12332958347617493	0.12334881057388508	-0.01109503581903704	0.08974291237983824	-0.08083817935660244	0.330675640965846	0.3866509881075387	0.375524014993165	0.4819282781088684	0.07345779481706481	0.25112128878992385	-0.006974665842672225
0.2887510545981847	0.12633487545178823	0.005311599698430018	0.029338400092777016	0.029886351030538286	-0.10807820347610009	0.019582856355116342	-0.24431439223477036	-0.24607257919080447	0.21607989394336155	-0.1951876606526532	0.25908384046015925	0.049084884490714964	-0.046007018499452	0.13768303823754202	0.23941432018983871	0.10633849994924505	0.08920437030669884	-0.04695042894824085	0.10964635501789965	-0.026876541655385593	-0.1286791503878908	0.18769303599497142	0.32867874764239047	0.18423618001237768	0.3172830555215671	0.44803690587297396	0.2512228568167009	-0.1960475079161329	-0.20183325907041644	-0.13507866416311237	0.030739119129543642	0.3333186439441038	0.09717013842901864	-0.27234206897166935	0.02254285739045365	0.03172076486112669	0.10803785920365268	-0.04895830835026386	0.23832757803740057	0.1126922618567826	-0.06598988796913896	-0.19642579871313537	0.1717995103328006	0.13725763694857826	-0.050766058127375877	-0.17132208112955977	0.23691151167896765	-0.08228303011637271	0.02770622122794078	-0.28246358398528226	-0.06398587149772623	-0.08406767360476718	-0.08084458958339694	-0.3443071505371186	0.28834955237120163	0.26357286587089296	0.04647719597871441	0.08522471505856483	-0.11455139575044548	0.0997151772891384	-0.2753432564191409
0.3178472911100233	-0.05439341365568526	-0.1394974312863848	0.07678520566497785	0.013481947675108335	-0.15871615844993112	0.003735433101581787	-0.2841588387178652	-0.1828121834857714	0.23022103949821593	-0.16918181120697715	0.17546877542217704	0.09233297013335226	-0.16849227111848813	0.17240947556957592	0.2170502570753659	0.1791420681077674	0.13329083231230632	-0.12648161165671112	-0.18635351902639508	-0.13869301565311223	-0.13796033374207642	0.07168538728768756	0.33880070685119273	0.22777934189047683	0.29243591845365574	0.38253582150187787	0.004456233075382107	-0.2824038524072865	-0.24926431385822256	-0.24123048363916114	-0.02375088566679324	0.29518594306698964	0.005827909140028058	-0.27933559770028193	-0.17799199780390698	-0.02122123518685432	0.08048772570575052	-0.230141121466031	0.07518229037823583	-0.12121023636616413	-0.4012255776228848	-0.3623698646607352	-0.34267885135114096	0.012346658094111836	-0.13390580984893158	-0.27784797652141463	0.15224933943051505	-0.2679367656161175	-0.11320959649280322	-0.41446320501925	-0.251491413748619	-0.20912160810777727	-0.2636446125507248	-0.4709990506839218	0.19002017148434303	0.15575927520064575	-0.1340843489756252	-0.18641663001032585	-0.25509223315824536	-0.040808329908826796	-0.20358914076254936
0.6988615461069835	-0.18404565297320724	-0.11030087429579068	0.18507272216853518	0.06851705958457012	-0.1567750251498503	0.07962745773089447	-0.21362622055419178	0.038885305509369174	0.2699694545031455	-0.07065190764361703	0.21841085817002534	0.2255439399578999	-0.08616535099061115	0.28328496219736665	0.22776369740845753	0.2590094282169822	0.17951731973123294	-0.1061675793239209	-0.3057690806662414	-0.1995179794787425	-0.08560579242253763	-0.012797853644587825	0.2953401148557765	0.3130229974979226	0.23465504630466033	0.22651965957088555	-0.13295609339864375	-0.26830631884037404	-0.20429388606290383	-0.2934787630205875	-0.11908924269274998	0.2328863453837033	-0.0672111648025847	-0.08944071480799085	-0.17216109263937604	0.06174040119652624	0.21479871969466785	-0.26994249632942635	-0.0705685103557013	-0.35087875979871547	-0.46291707778333624	-0.28850838163707215	-0.6693319019274877	-0.042378778035076364	-0.10517007022971979	-0.17674918025110836	0.16188767663333697	-0.3676632954012393	-0.23666582578262313	-0.18572336378037616	-0.2701368530259289	-0.28942878303608593	-0.2269364343306102	-0.2615358385669673	0.10002113427053702	0.15667429307544684	-0.044258592795492976	-0.13287269608049881	-0.21475839068618582	-0.023912871763680024	0.20398481645472627
1.1210288433028195	-0.12474585779502048	-0.00025855343476828004	0.20633491757995737	0.13117703872631253	-0.12743663434116423	0.16062980853553538	-0.08863150524221441	0.24523478214195843	0.23755067201442256	0.04848718013924575	0.29498915197204345	0.31302817427776125	0.06197058634414867	0.34853329305430036	0.2247214277513845	0.24437810967013646	0.16018388304533238	0.024807224113926284	-0.17813738210788616	-0.15487168857563582	0.013435777386425693	-0.02570327591696391	0.16447382825637616	0.3475248325491803	0.11520809191433141	0.04033962747613022	-0.05004588501519022	-0.13863445180699352	-0.06833261380076777	-0.2380479053132848	-0.17326653213990328	0.16291935792351753	-0.03152863760359244	0.14920930709098135	0.0677105531204003	0.1794424368029724	0.30841526291092086	-0.12347810315288121	-0.1317357104449494	-0.3546718133927642	-0.21806890069068846	-0.040979065118396316	-0.6050386794726643	0.004791104354249939	0.009948370372484201	0.08516591680570681	0.1776479661010116	-0.31982661154030356	-0.27622491896806267	0.11615308545567637	-0.1287416176250265	-0.28881908165726655	0.06182024679682756	0.1235161044865611	0.06136995148488712	0.21081037878824202	0.1676276294002421	0.10930987268868969	-0.028427863053908424	0.09667501348492893	0.5907979977923421
1.0953716920167291	0.06012661185091233	0.03333746613070958	0.07176613939122475	0.12273390795643283	-0.11197962798653474	0.1498894793347116	0.0012325019832707194	0.2328447215357664	0.09452843418103239	0.1220430974192192	0.2695550307137352	0.24422646829480713	0.08171179303750949	0.2645334727041354	0.14896249773502643	0.11557027098397246	0.06424692001714671	0.1729012168316949	-0.0033135648532399836	-0.05097019584988733	0.08899173758711354	-0.056241757810544524	-0.03898427759593101	0.23704099584986718	-0.06952922504637597	-0.08478043531962759	0.1334692201837022	0.02146241821151209	0.07507289680676824	-0.1083003833908432	-0.13818797430087687	0.07460912199330519	0.07490425195286023	0.22109806271081955	0.3004646966001968	0.20357894693012718	0.17710446532440027	0.04354100712074024	-0.13656042536476753	-0.1245207771045315	0.09077561723207106	0.11866629053172678	-0.2948856209175455	0.06273616345822354	0.09918271357143377	0.2865164982333167	0.08680903575778758	-0.18726128788174148	-0.2238648042248245	0.16576669987864046	0.01984092686469883	-0.23512036401026304	0.36063098772624513	0.3304881039304844	0.06264288247121313	0.1963178264786691	0.26368675048732093	0.24577536326486585	0.13439423143980533	0.16403366960490853	0.6086789056063502
0.4795080750975435	0.15817010253370892	-0.054976907613749404	-0.11918063002068392	0.03333934861559107	-0.11974818208575	0.040762204218286455	0.023438041686282038	-0.013362701538879435	-0.08458510329067735	0.13297087385070847	0.09644883250732378	0.04972853418133211	-0.044653209392647504	0.06407411953525818	0.002381260122243635	-0.045676779711733353	-0.04483120316817982	0.23574797630340222	-0.009304826300329444	0.017726066920056585	0.08555649577070189	-0.19110123457188066	-0.2254116782904299	-0.0017049986804545166	-0.2520050423346137	-0.08564448811954112	0.20034465246758387	0.11800316492947735	0.1390697262745878	0.027355232870037268	-0.05165985174316671	-0.049404008823867716	0.10812954883538531	0.06914184186253633	0.26997077647412626	0.1149606379348884	-0.11493050338218803	0.014448189388325226	-0.1430805143353214	0.13122150447168235	0.21802479149179305	0.02026411562247654	-0.035930488085678176	0.03306265121829047	0.07425442071443526	0.25267770445886306	-0.09342927706306738	-0.06621132070694034	-0.11136150551811119	-0.041299523294245286	0.06077739394077208	-0.1637289952711847	0.3868601796327058	0.1862295645208068	0.0677207057795489	0.07795652183894902	0.16665870385326825	0.14968800655018782	0.13950709709041964	0.11092444783750696	0.27015213802791926
-0.36125851375936324	0.040710270732843036	-0.15085341145909711	-0.19157803099920534	-0.06629170171913927	-0.12045134269073401	-0.07763769639094761	0.02029505596729591	-0.2746479080155847	-0.18206689747235613	0.11489536565021394	-0.1317795037822683	-0.12263941080933409	-0.1389754945333078	-0.10418447435120848	-0.13448067394356908	-0.13455778552269324	-0.09572368041460631	0.19604422942949246	-0.18455948404538314	0.009482332529382806	0.018797638469985088	-0.36622438764660825	-0.2874083577229326	-0.22901906838731076	-0.32891036881946667	0.005682366979314839	0.07182956981444272	0.13040024696907263	0.1062551391851025	0.13542726727295787	0.014010422512103465	-0.18566822791010767	-0.01919386405716997	-0.15004469492122435	-0.012324855307534507	0.01031906966128334	-0.3011949576787398	-0.24103636887309277	-0.15454988958248986	0.20966792455653308	0.16004648972923885	-0.22317306871890458	0.0273579162519441	-0.06468812964965423	-0.04150806510227441	0.02836639320668465	-0.21214954401695446	0.018489108484262065	0.020320380606323553	-0.20443715361106893	0.03236125008254129	-0.08450997997396387	0.10675247499729316	-0.13012941002809414	0.06892812939898542	-0.05089284478457229	0.011654165641526397	-0.026597854108909233	0.0164843666999252	0.021815038919138677	-0.08808043089688644
-0.9158089130728448	-0.181564758689821	-0.11422707339459744	-0.07528073843221282	-0.09919477804316754	-0.08611957555958426	-0.11517914049901856	0.04648528869829337	-0.29924799869180335	-0.15874690123300272	0.10107717724087324	-0.2744832977188009	-0.14964890754288662	-0.0411458124367632	-0.11993518999851692	-0.17269884628333754	-0.11591578687238063	-0.07808864729963434	0.12011440022112674	-0.2944950136028588	-0.024806494522407893	-0.038124864668217046	-0.39506367345107085	-0.19142117479600065	-0.2989283706134503	-0.2497324936641226	0.07542842040458285	-0.1109098663176153	0.10805000550716956	0.02992208182214469	0.22756059662721828	0.03804799874402775	-0.26373291463663634	-0.21844400264676903	-0.22278029320922427	-0.27027328845401055	-0.016090983398724522	-0.19684520219388374	-0.5107487416639129	-0.11881056156581489	0.11314209614243116	0.1079296118030125	-0.325743494706467	-0.012134377741045685	-0.10953244278723565	-0.12880090293707153	-0.16454931927065575	-0.1490641640803832	0.10945644585447026	0.13180380547993947	-0.07007739393991537	0.05341738036038238	0.0022806909798514328	-0.23176458936310196	-0.2852990452350147	0.09246914760954603	-0.08279570955995671	-0.030684115512637736	-0.05764621885130087	-0.08447457093745	0.009847240050318652	-0.17059929278106667
-0.9818426601759345	-0.2685711104207731	0.05517240896930786	0.11815529945714409	-0.06060208286695854	-0.03192561282288895	-0.06938835295807051	0.10702615947183021	-0.054536489648718996	-0.09374126380377434	0.08887735527829199	-0.27223844451800144	-0.04602859686059598	0.1937679580374002	-0.009159897294636472	-0.10459321952296362	-0.04051193091168127	-0.035992092190415846	0.07868251368005388	-0.1633399761059535	-0.008175672549627231	-0.023995885590534963	-0.17427820018951443	-0.01462606307536656	-0.19263893151890385	-0.07282927675031028	0.036231233814241676	-0.1471469467618316	0.10360980167256774	-0.020824404551360053	0.31245215774612956	0.062676847666991	-0.2291938918752831	-0.30038778129011223	-0.07370586479969435	-0.24761538203643846	0.02770590980748757	0.0934554342572409	-0.5318062580571146	-0.009065331438491711	0.011936945565290985	0.1858884199788845	-0.12545166885643194	-0.002962092249704538	-0.026083225786713495	-0.08102694043178892	-0.13781272318350218	0.037920363532008644	0.22423592072500434	0.18735109803907218	0.2858319986028358	0.16472054017022497	0.08379998611282187	-0.34643231628840376	-0.1283233464034537	0.14637240858779732	-0.026522461614227225	0.05799449603009386	0.08499898808997715	-0.055481313860588195	0.07154521983141668	-0.003444691091272503
