atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.7060824156486376	-0.46965295003240737	-0.23822011056583586	0.015070021622436923	0.16603460400056932	-0.1447418614411131	0.23702362724622533	-0.04478365798088072	0.054143689941530355	0.58148817328173	0.04331628032128827	0.34677928349875486	-0.06578199752478446	-0.3413528871800848	-0.09105532004717676	-0.04591379013176161	-0.46246328685169036	-0.19748562747506232	-0.1845203016269511	0.18097203295630127	-0.4233044366861626	-0.3899143649176347	0.11426803329006081	0.04028755782623841	-0.3974090789030805	0.16401569477050676	0.20554783380407185	-0.09360057363227646	-0.23162168484309836	-0.11973756446865007	-0.46715438135845533	-0.545886872794032	0.01739034911875486	-0.016764972389547453	-0.25213910332426587	-0.4388539299875189	-0.2250210271450534	-0.022705959049664794	-0.008457694065150803	-0.18254322418481408	0.15262291232201994	0.28161718221953463	-0.01950934572170234	0.5592639296443735	0.08418815699991393	-0.02086555676590363	-0.04457968845796998	-0.06854370070650823	-0.26051565397083765	-0.2806794353133922	-0.5746191543452509	-0.6414981266298715	-0.35541179210328505	-0.1254788396065412	-0.16577344337503092	-0.22365085990608333	-0.004658449640008208	-0.23192272342048317	-0.07311722066208877	0.08120652069316162	-0.06489724380552939	-0.3094622109005729
-0.4386856594878399	-0.612851990582011	-0.07901565896470597	0.08888741778654563	0.1547450272210411	-0.0461986208390271	0.17012517704120975	-0.13751226259650817	0.10440138279420544	0.49731256351134473	0.0011348427099783702	0.25364126003742304	0.0561653019673356	-0.1907378676748091	-0.009215331344624302	-0.04177117121750598	-0.31566970748964235	-0.12458472154683661	-0.12245292203866154	-0.10797281200368489	-0.2211708015092182	-0.19459078213545705	-0.11491194709770486	0.044792345054901136	-0.26857105307770346	0.29608826370930175	0.17319561936053257	-0.15139930890957667	-0.19998852276195844	-0.2861274006415708	-0.4912395187498124	-0.529645112381276	0.0602146314157543	-0.18902921123317737	-0.20361586159549228	-0.5239219774775872	-0.04952770550728036	0.17971035204210975	-0.3234336275933123	-0.10486594293030538	0.1807438096698369	-0.0253998880053875	-0.22608583864390952	0.320844244854123	0.050706068560346824	-0.09283531923499008	-0.028612413616521754	0.16145474994716463	-0.1315762475398597	-0.099047013617854	-0.37223258908558965	-0.5298348629854708	-0.36452167650572853	-0.387736616930976	-0.28680653715299365	-0.12117852622688907	0.06755097905724641	-0.22107473265187755	-0.35521090812021494	0.028840869558103846	-0.15444399719337135	-0.27097663353822715
-0.06461399422034986	-0.6137525005687771	0.0656592205233283	0.189167393272098	0.1688693443277266	0.13281782100372952	0.16415507404937696	-0.23772558378421538	0.21843806650604947	0.4584917584269087	0.002371905981957915	0.2891523412114367	0.1398097107958017	-0.11788243299167403	0.05851132930184888	0.05136078952103594	-0.2559805724030324	-0.11702153987969004	-0.11216669825932092	-0.39335645967801114	-0.1038527636050709	0.02022292508867994	-0.23624924115662055	0.1048135234551787	-0.1584359571202098	0.3049303932680091	0.05812701138412187	-0.22082442969238095	-0.17915423852048012	-0.3809003455528115	-0.4541119454433711	-0.4387118033757919	0.1968588149011354	-0.30797652705288797	-0.007916888548935894	-0.44205635623345774	-0.02137067573220005	0.3448643665255823	-0.4765260144655389	-0.08154411807139368	0.07031595536023824	-0.2580704740787647	-0.3082712586575551	-0.21981213078968445	-0.06509652581697425	-0.09310885715649973	0.01760045258291815	0.2609388923444873	-0.06987665681713134	0.011504548732491616	-0.34221645443821547	-0.33274784854630074	-0.35022836465732654	-0.4811061867726168	-0.25315359058055326	0.014220662992565462	0.09699200823348733	-0.1673503224961893	-0.4329964169797254	-0.10174893770288455	-0.2258633347254702	-0.20565013547272154
0.030869966764254513	-0.5162824213104287	0.09999722319584899	0.2738026709131055	0.198142278759123	0.2340783711802209	0.22474809555451167	-0.22176606656509662	0.36352933911767527	0.46717323942532535	0.06753915520788406	0.3885481901850256	0.1373596915479804	-0.15267350003071858	0.052724437940395184	0.19223707131667753	-0.30898051855030695	-0.2108521947989213	-0.15989551585374573	-0.43406911683847366	-0.09411202694159171	0.10214926311212388	-0.2203707977448044	0.13458309034067295	-0.16985105425423197	0.14741176190035252	0.015566862269864685	-0.20749844557275446	-0.18511042424088847	-0.3203642835710373	-0.3559575514263846	-0.30230083211833025	0.36387387325194415	-0.22068476310809648	0.1448687116716685	-0.36458817773809576	-0.12307851317671419	0.340363680471188	-0.42005894675908917	-0.08696132546528049	-0.0038347118107437683	-0.2298001700902369	-0.3073956190225044	-0.4800515954317843	-0.1437577781101385	-0.06565143782454946	0.04531168816472499	0.14773423072152372	-0.11424434839694293	-0.018917300903055392	-0.3952385634239277	-0.18835034284145186	-0.28746331552610044	-0.4650698202812291	-0.09610565063930265	0.0971841541608836	0.07368394722881001	-0.1405792765710226	-0.29125939888928026	-0.21155023893794817	-0.16846429349177772	-0.1487441630058502
-0.12170647538024441	-0.3621313207065932	0.07111060011455192	0.2858938302300838	0.18195161585501762	0.19887653049783202	0.24958801191069374	-0.06717960439392316	0.38028641935579066	0.39499645354010043	0.1558435818589117	0.36301463908591547	0.08321215295401929	-0.15921222456344322	0.015346731162903419	0.2856085589759896	-0.344046345744657	-0.291277206314147	-0.18933575785170295	-0.26284683272871934	-0.08777576328021575	0.06640537159651236	-0.14263277803031488	0.1119665202349057	-0.20223035514177842	-0.07433740742122044	0.05403855540812609	-0.10900907239586173	-0.1582730303365864	-0.1420685990284976	-0.21540806557526931	-0.14333060917924298	0.421738937006218	-0.03346991809163914	0.15908680197404976	-0.32812715703823736	-0.1897604517378007	0.2161033280274135	-0.3043648550921014	-0.04792264286282714	0.01754856412407684	-0.05410508577119601	-0.27727434756365893	-0.3662277799704099	-0.13253927326217074	-0.05414279416330685	0.01829038830379264	-0.06371146591209435	-0.17943933997326117	-0.105102887121921	-0.28107154591555544	-0.11526914473248485	-0.16639854744704533	-0.41164254424836105	0.036956692958587375	0.11234273863635122	0.08024268828384476	-0.12672110563888794	-0.11133386142969204	-0.19631992554310226	-0.003997421440388116	-0.03688656162641097
-0.19063933870316452	-0.1720167147219363	0.07506156235319324	0.20548515020602423	0.09183315876763494	0.11052539697566047	0.16288324467327425	0.10652531558652595	0.1626275189597972	0.18245714635203403	0.20483408443512174	0.1506480376666413	0.03016935802851564	-0.03304546743345101	0.012122116218142118	0.25576578152726215	-0.27382122916998763	-0.2421167475081753	-0.1339421919177058	-0.08180029476850553	-0.020372717139129227	0.03593305449628137	-0.08129491919993917	0.0906025352053765	-0.10553605487712353	-0.20567862096470202	0.07273779119659127	-0.00015772879998029402	-0.03994535748537436	0.034762215941176844	-0.07721804079767683	0.004916616100603885	0.2961038105030423	0.043228513388778804	0.10828501148212197	-0.21722041296169523	-0.10927820193088493	0.11209609366714678	-0.21743104214979386	0.05080736042916575	0.03440623312213062	0.03403132715795063	-0.18749213400781087	-0.2604183825386408	-0.07373026211697764	-0.0459996840525059	-0.03476228340429192	-0.19669450799347793	-0.16550800726140974	-0.11641372026850252	0.07744196490915867	-0.03999081920376879	-0.0232917584996504	-0.2659479059144665	0.033254388946938065	0.10143584140186951	0.18310980229379858	-0.07913114718501128	-0.06648766647233452	-0.0482825051934225	0.12723553550412464	0.16382078696470143
-0.013100397592104442	0.014810171671292874	0.12191880076392289	0.0696109813086568	-0.030330995757455334	0.07032160853107476	0.006865835282697177	0.1505227618131619	-0.18014275587796658	-0.06690469724183114	0.18412181226731353	-0.10093075030446491	-0.016804486015657025	0.1477374433569653	0.035938313756423444	0.11028844052097622	-0.16470361443843076	-0.08941307981432128	-0.017004009087626885	-0.0030099317796761157	0.04764849328798333	0.0814391526383887	-0.05360902555187587	0.10731395300640104	0.10980271054425537	-0.18894129507736107	0.019320733188426212	0.0481003637902679	0.13813434056740517	0.11991286142514193	0.01706539615641084	0.1094750675071065	0.06546913858054526	-0.038479929023713715	0.10180122487952308	0.03073255733066517	0.05391184378252885	0.08067656934230907	-0.0799769433019336	0.13942150444021256	-0.04963875450329684	-0.038333549792301136	0.002520369322181931	-0.40980705907508796	-0.039881463744750996	-0.015693357540244233	-0.050038305873756156	-0.18774637524551463	-0.07611347787702534	-0.02356189524866977	0.45115329964782314	0.07243287048325225	0.07647552933041754	0.04654098603018603	-0.08283637614153068	0.10405303595697449	0.32030560072275804	-0.0003995481291141391	-0.13531531962362697	0.13030069082740453	0.11632514328435295	0.3518129201847111
0.21326428577666645	0.13106846502784772	0.13131236331604373	-0.05649129752140724	-0.12090124101230902	0.08003817236446574	-0.11529577640949729	0.031729812571146786	-0.40667822348091	-0.20969030616182882	0.10995759651690959	-0.21243416475977836	-0.08389712145060209	0.21268416064272563	0.02029263190612004	-0.06832489902950739	-0.13455297547249429	0.03118253087636015	0.0725615353123067	0.04996680508581988	0.02899557635481819	0.1580112337953579	-0.03204109433667568	0.12727362662017824	0.2781777680572149	-0.09623746426452862	-0.042579320511037924	0.0215825350140363	0.2623372183452955	0.11480541531968003	0.059293413185479774	0.16552263914826992	-0.10573509241239887	-0.12312856330535456	0.1397579919492372	0.29776259168875874	0.1460433816675719	0.050586272388185964	0.18720429832068863	0.15051910446953531	-0.18003967691933168	-0.12988415706921075	0.2279511914929784	-0.5769356467967606	-0.05781899754850535	0.014618856833393114	-0.0069418780379426545	-0.11661003078072811	-0.0049027646014218555	0.07974053976105805	0.5444468467840138	0.16730273004401763	0.09797575666966912	0.43263540529868927	-0.18741284215892465	0.12040813852695967	0.3402921888800179	0.05622455164276438	-0.15232392720762666	0.21978981814560605	-0.002543513246501705	0.3717328331610769
0.23927412042827934	0.13779962288332276	0.055841976911281975	-0.12108215330253119	-0.15867302652929707	0.07267320074575563	-0.15834773640187846	-0.14257823361871352	-0.38908379021388	-0.22718450252780087	0.018557926354476943	-0.17575777428428804	-0.1601527568383285	0.11525840838365321	-0.05744960631014523	-0.1893787605069484	-0.18570357792487402	0.03539615855142054	0.07922294159695946	0.19187822893525452	-0.05260868743969175	0.189453301632454	0.005904456793512369	0.10116039109747187	0.28510108557198843	-0.01922174557560396	-0.02644135721387676	-0.04687375909133127	0.24528507122439852	0.07698397984820085	0.07000170042176433	0.19859187095655978	-0.11915465659210153	-0.0703197872676411	0.13521348194550892	0.41130594319592967	0.10644452630595022	-0.036680682587223845	0.47870562983971227	0.10686688420521258	-0.20822979733370842	-0.09129283161999885	0.3459970148567648	-0.3920781185332912	-0.09298514604221247	-0.003911053248526572	0.042446909192671356	-0.08512310356457667	-0.012450025675198182	0.0928280396163213	0.32840092612454885	0.18984246363245144	0.07684044002216919	0.6518023268018647	-0.17599036561638287	0.1242240571470249	0.16572234343887965	0.05678754959979936	-0.026776153826892756	0.18291143554257466	-0.10645489459216441	0.19999615987022146
0.12153240305370384	0.07381572033419408	-0.03427149299929154	-0.10461739139279738	-0.16399068072945797	0.02672712321373382	-0.16232425005034382	-0.2352326011836151	-0.22485890772217837	-0.2168880720820126	-0.06134631278977394	-0.13078881606171952	-0.17996595205282784	-0.002650398675062294	-0.12344056476293115	-0.21078833391535304	-0.19020647836224458	-0.01669491127067859	0.03909416054036663	0.3936237043977774	-0.07681412013991161	0.16843055994338452	0.0525856012138269	0.045460151464025586	0.20381780401337696	0.033048722852462104	0.059170626671784625	-0.11112910073037627	0.11597393303728745	0.04888799740476493	0.07064334407350494	0.2319828275686862	-0.01846475096112338	0.06239529605477229	0.04772563784135153	0.35057948770066655	0.027910635877920708	-0.11433219132877984	0.5721221599189998	0.09296123940241255	-0.07925291934288199	0.04859129416846998	0.2876707007051907	0.10196926152894684	-0.09366000385494336	-0.07066898519516869	0.03295879193114187	-0.10341942461350832	-0.04939079116127858	0.021702944935871684	0.07138629132438455	0.1793713861002736	0.08776901449015995	0.5559556261308694	-0.04263076506881788	0.09757711556717963	-0.10161337116994049	0.029736438490050567	0.14184024357010733	0.07108767944470112	-0.12947021900659142	-4.040295113248715e-05
0.13171230334258022	0.020840807503128583	-0.02263171834760618	-0.019709279410162452	-0.14938682216765378	-0.0027594742385539384	-0.16961509670956348	-0.19879058082633017	-0.0901123985147398	-0.2401916216064111	-0.1113352292355849	-0.16521676109977415	-0.09157910332342604	0.01572459664506782	-0.08321683771520388	-0.1437574093359295	-0.04456088259638864	-0.0007514653612554489	0.031459030351423695	0.4982937810230159	0.019976842417788847	0.14622962610056478	0.08111850134812473	0.02578204132231785	0.18841862541995888	0.10049824027627813	0.11834838660490579	-0.13151053192932502	-0.011039112270460888	0.03437533877887565	0.06972401111789618	0.25907063383698675	0.07940894857843256	0.10480795027403567	-0.05904333748769581	0.25458155208344274	0.03452214131316289	-0.06237880336656817	0.3765115625951485	0.14313036360923936	0.08587415512929578	0.13652888986686085	0.13863551767069354	0.45184257192224025	-0.04271709282382166	-0.11683207077289032	-0.03405285990216272	-0.10618207087556829	-0.021361528991218282	-0.03606144930320052	0.03134825890621608	0.22351235624293408	0.164559341991338	0.25877749991144094	0.13651695839542516	0.048667916042653046	-0.2606129091825224	0.031130909456629434	0.18920742518281577	-0.04895524350682336	-0.11908249352436376	-0.03858648015458473
0.3460037183293165	0.018329060962609844	0.10714401663254605	0.08866717649490886	-0.10189516545070229	0.025000777420142423	-0.15890507104471208	-0.08921189238872286	-0.03762671581990396	-0.24329461429232688	-0.11713776691177613	-0.20613885771673895	0.07097565585450369	0.14745625829873943	0.06117334554641344	-0.02608225425241196	0.1968313952898566	0.12180492311490439	0.0833731984383087	0.40254323257172836	0.15323758059857706	0.14740173763419884	0.07009258939136301	0.06210135468116544	0.26735929949036585	0.16691530211262817	0.08101146234248063	-0.0869501160880784	-0.05349323719746654	0.02875581857675346	0.07244190932587125	0.25567273854047823	0.10570853155179001	0.005476018087871015	-0.09887333463657008	0.22515750804564577	0.1327555993358422	0.12297226939545838	0.050363843692419995	0.18942473600636778	0.11892157524754576	0.09387535987600525	0.04047624245879636	0.3353449796932486	0.028736597905918093	-0.08197166220530486	-0.0871217494617525	-0.05288677091421466	0.08586137642625502	-0.008772778884012417	0.17487740659056406	0.3220203983043496	0.25419635652739203	0.019140382797711936	0.27561070518495556	0.002980376221489861	-0.19657111967167323	0.08437466702303639	0.09002438789632124	-0.14826030393254136	-0.14333900236093378	0.10453547406681342
0.48907970830465536	0.03504219779345314	0.23204546517118466	0.15150463670995004	-0.021410854224525103	0.05961335252705358	-0.08758125735990176	0.01339622412386873	0.004936424453871233	-0.15489732664667946	-0.07551305639262162	-0.13609395772390545	0.2084489000865541	0.22100161953602726	0.19825418461089594	0.0963561419684023	0.3679555745608417	0.260731624255097	0.1404581974172948	0.1753332871840174	0.1865174060719456	0.1368541797454702	0.023829305276786734	0.08952192530669606	0.3082588585104805	0.14845670868348804	-0.023614888181420525	0.0069669841305526545	-0.033073641638405885	0.043673748621930186	0.08910451937588741	0.21678692354081092	0.08163544065628736	-0.09544521554210716	-0.058991821555061504	0.19731495706401603	0.2119868971080761	0.28773126028929086	-0.15751821376095898	0.14174039973768032	-0.006296216579497244	0.0009743596410692543	0.035360848425534316	-0.06639301156233832	0.07025780429475642	0.009070730054942074	-0.06381583764465776	0.022753890861251114	0.177827502678435	0.06788327544821857	0.24912356220989196	0.3488284715082047	0.2595966749976302	-0.022750901017320767	0.33725008323073524	-0.01710732810032914	0.01940219936075615	0.1671818632295163	-0.012830941580220457	-0.214424750144206	-0.17920494095955242	0.27517538133508546
0.2736868404244174	0.032277883148493745	0.21523407205030395	0.11493424474756805	0.05022167988689667	0.01440170704067388	0.024667142088166075	0.07615398361121276	0.06835196823014111	-0.015199347042775584	-0.005348982170966405	0.03312037307811332	0.2528317668503905	0.13586476069368011	0.220929294497133	0.1762702979140331	0.3596226990752736	0.30199875245587515	0.13601791622090298	-0.016140387541876168	0.09882072362506683	0.07889580351513485	-0.02073341774294734	0.038327995148045975	0.20037047090987906	0.0096261818537459	-0.1109758526592312	0.09495189329332637	-0.02473155850724565	0.09235737667115188	0.1250650572436752	0.1720522711252205	0.05989678778666331	-0.04246510358628967	0.012567980368042568	0.057921146600449676	0.18354579102750504	0.2770138467128328	-0.14832981466929784	0.006592149109066893	-0.1460278589730753	-0.02358722050375782	0.046122791083864474	-0.3254491175869201	0.054357449532112426	0.07209033836091572	0.018763607651768054	0.06478065905714915	0.15794784924023236	0.0944011475133831	0.10732614024376402	0.1902305691432694	0.1340530477996883	0.05585517828778033	0.3400923956575669	-0.009598138595601248	0.20892896311490183	0.24406030651111027	0.016870763208931404	-0.21237726103807503	-0.1323357021328213	0.3265351793761685
-0.19409912951208755	0.029496284630149115	0.05703293107255366	-0.00751741955419707	0.06562380513453772	-0.11245478169712712	0.09793012345286158	0.11275945662516716	0.06817385809482324	0.05210154173235948	0.06061308734309039	0.16299807848509443	0.22674044220922396	-0.005462521971641472	0.137062015161841	0.182105042282584	0.21958071577504165	0.23122447214441677	0.07322850070188269	-0.06658898613938426	0.011247846127376022	-0.0040957790939826245	-0.011164479532602918	-0.0656369903823617	0.017458167491423742	-0.14918124787655315	-0.1310843659883027	0.12019582518956423	-0.0536132622756105	0.16350106751028065	0.16756588893863325	0.1607604874136437	0.05848467381379727	0.13989235903733838	0.08597219508744683	-0.14756058562725372	0.08548690416312658	0.10843454413691697	-0.0188490316240174	-0.10260994614322062	-0.14959999617651826	0.022592858184062106	0.003718619462306838	-0.2838935613595475	-0.00233050890706496	0.06352605079461672	0.08316487507654322	0.06693787241216892	0.0425058516800218	0.02151180511063073	-0.10784228045713881	-0.09352981315717235	-0.06630753952429234	0.11550867307055165	0.3237736559262867	0.0007658208591288934	0.24732424068498043	0.28850481399505606	0.15038285808806873	-0.10695897112945826	0.03395090126991272	0.263274741777647
-0.48625480327051057	0.07847079229751659	-0.10151036307950015	-0.1300252115737186	0.031692989651738585	-0.21512772781779982	0.08554478471632748	0.1386067461281368	-0.05860580619597279	-0.005025287720575119	0.10008873049088737	0.1587758437973545	0.19755753728994985	-0.021130637901029797	0.051444656451638725	0.12305487252891943	0.08768972814239664	0.13861586434431333	0.02147849575165427	0.0033091851836804936	0.037251388340811986	-0.057877069583517404	0.0792990311472322	-0.11480543946100132	-0.05336842240266422	-0.1730277013383851	-0.09710347626340601	0.07829625952394709	-0.06833013339224711	0.22318088642236034	0.1914706012004658	0.19347882866391058	0.061992561109931676	0.2770463594882292	0.1688632058690343	-0.21483316617849968	0.03154492426132742	-0.04864711173315844	0.10063695868705257	-0.08271957555218716	-0.02358378202719636	0.032333427712189215	-0.05413492716637325	-0.16401734745162994	-0.05422355702919163	0.028613697513702692	0.07695134229354199	0.07044549694351143	-0.05285624322550993	-0.09347374685507745	-0.13713743303110887	-0.28951989787821775	-0.2241235990640757	0.13451811157207938	0.3035183098854427	-0.024452010329665007	0.14702374572795993	0.27627255184700905	0.23983495961667195	0.06918145436713738	0.22595939763994377	0.18865732940966284
-0.3354222317301076	0.1797629054261842	-0.12605912868803246	-0.16500693102566835	0.004996829773105358	-0.19755319465713161	0.031784277134191026	0.14461527504529614	-0.20859681657943158	-0.094199502397358	0.11140369307185849	0.07640065339083586	0.18939219003346586	0.12362405039012508	0.04664750678769091	0.046904868552693324	0.05719736692265107	0.11517383341080599	0.03281206203176145	0.11344868571261744	0.14477039792996915	-0.06481961112295173	0.2175994690515097	-0.03864586718639073	0.06767484642449917	-0.026167856906461076	-0.04520967711117044	0.023092336402400524	-0.019706232852206802	0.23942043274691066	0.17839691025154986	0.23919635194734817	0.06353888110969497	0.2500210043251816	0.24878556598089624	-0.019081379956626714	0.07356001540871182	-0.06422259907060054	0.18207631445723263	0.04937990494091424	0.08378219725364235	-0.0681456163651121	-0.041182579801492716	-0.190516358020063	-0.06445265365523643	0.03833747580411329	0.026792185485517206	0.10050470124755553	-0.038607138939955175	-0.1459249771756958	0.08227336882697539	-0.23555786925560163	-0.2535944177636438	0.18378292339737973	0.2532797004011193	-0.10323771557307383	0.009692644470400542	0.19033946898050516	0.1972499797971956	0.20263552990781736	0.302323982899163	0.15114371690874254
0.07212018691369847	0.26278921954538975	-0.021731746475433814	-0.10729974158436464	0.016594028916968588	-0.08781889064161014	0.00919451603028874	0.11150244095546688	-0.2019654712108803	-0.0935547572043795	0.09760657715805257	0.025966924586521434	0.16632035378977467	0.26929761760735793	0.10369566439862501	-0.002888620759084932	0.11294546211354903	0.16613731460055584	0.08057881664381703	0.2046339832597137	0.20350651289124577	-0.05194861627019852	0.32524354182998516	0.11764642550984929	0.2584837271105192	0.15533863984940388	0.0006019380870949725	0.006637373443883161	0.060502628929482084	0.19712245627414565	0.12604916710895775	0.24863961661236758	0.07616791068332501	0.11474332037678783	0.27071250189438734	0.2997528090181984	0.14417040245508742	0.019294805647284696	0.2534095541609306	0.1804539596781597	0.04749576658544105	-0.22928628656048533	0.04741775420994566	-0.28589668679179037	-0.03247268679378687	0.09857006494806088	0.00393791993768635	0.13194481239574138	0.056958480489107816	-0.09024953631372305	0.33932147060638185	0.015353480612513298	-0.15640609970356958	0.2648578837654544	0.13911469083742226	-0.2015330541505997	-0.07331914402775404	0.0589209560194021	0.08341552744600393	0.18877875088462157	0.22010296417592876	0.10224122773709984
0.35346559135857575	0.2707921304477997	0.08880798160753112	-0.03594062514016806	0.023578552989472593	-0.003591394319460492	0.01612801434089555	0.037646438425365365	-0.029414233148824406	-0.00920709744387906	0.05220118116024164	0.009590141924466705	0.10413331236879528	0.25242297920700696	0.14532071690118525	-0.027355540432271105	0.18549289278780656	0.227595436397962	0.09426357465635052	0.24492506755069862	0.15499606875520452	-0.02920494271091853	0.3390420664886179	0.24843497211084165	0.3422682539598071	0.20983533682438874	0.023807748090551032	0.021714018844711285	0.0878649899617657	0.09749883463334316	0.04290273636935514	0.19285622303550987	0.10278757415386962	0.004474024581512248	0.2107340464701214	0.4540678824630887	0.14243071656147807	0.06225803611607304	0.2824399665866576	0.22481479869487894	-0.10899931982360371	-0.34275017329154867	0.11247250381278345	-0.243837384387612	0.01214971841996334	0.14665741205142024	0.04505611326013911	0.12649909272898988	0.1287864876555252	0.018675241594275287	0.3918718303750841	0.2523638728363803	-0.0007280266044060197	0.2650981809277926	-0.022351712945942355	-0.24405923343468502	-0.07390500158859371	-0.026815444814959406	0.014867795187851283	0.037986242463447076	0.07376230281530657	0.010301437515506752
0.39218937418240274	0.24365620627466672	0.1023696750065091	-0.022376883163452852	-0.038305532587283524	-0.009595237678097439	-0.022800324117830183	-0.0498464607903182	0.07838963270162203	0.03131033869435165	-0.026709180760978394	-0.07791403726312393	0.0481955855346933	0.09717915133929722	0.13500993576998574	-0.056245311340364104	0.2325232033329009	0.2453932134949792	0.047307679249570425	0.20391341157150072	0.08705039270188397	0.04039789990395814	0.2590833975169249	0.3005841681834852	0.2884270788837247	0.12524243567268545	0.011908090792442028	0.023958791702028866	0.03151894207860634	-0.03596579945284605	-0.05368964076756731	0.08826999628074675	0.11953885576176819	-0.03308009911551911	0.1441460227656492	0.30954409420979656	0.054371313814709894	0.004694319306252578	0.18728004902540635	0.2005736747776021	-0.25250492965801885	-0.3604603554667386	0.06956663880477669	-0.08759484789876118	0.04140735352079096	0.13337846817667748	0.11640033113800963	0.08545877272837635	0.11098231356985133	0.08488432840797443	0.23525071326691138	0.3153781219176991	0.13780505719313219	0.10958376274482254	-0.14676467004077903	-0.17688939436710865	-0.015615423674690458	0.023001221761512605	0.025027083337927795	-0.12774199715042545	-0.015610361809092817	-0.04655449539478457
0.41419301122271546	0.2780153090766998	0.029331920181333536	-0.048233711583156466	-0.1587993853982878	-0.04474196945582846	-0.14388581618805507	-0.10689173992825657	-0.09314695781482034	-0.05513380587142222	-0.11316966459040971	-0.27708453044772263	0.06910172528302763	-0.02442802897144417	0.10842544587114011	-0.09060759730997883	0.25813856255283274	0.21881437542671534	-0.008986737099864275	0.0697496750668545	0.11652745924636017	0.1758764201384626	0.13210533670673066	0.30210998984496923	0.21907253205242017	0.03223331460917802	-0.016689155290893758	0.011864521195331837	-0.03499157868483449	-0.14529122678974069	-0.1295692640884999	-0.009340828878229155	0.10407039220909164	-0.05218724525170006	0.17940550781704134	0.020342144047953925	-0.03286965645215417	-0.07489556406357051	-0.03110789144401592	0.17685114721928136	-0.27783581084460063	-0.31917830446606255	-0.04423367468779357	-0.06528815052684166	0.052486350159994186	0.07948529785261488	0.15322240019128325	0.04593810800276904	0.03367245097578296	0.06361294674622078	0.08560979495315371	0.22237549605307222	0.21321481012961307	-0.09969328707917993	-0.14729678697911397	-0.029647046841556987	0.05842038105904612	0.18960048692796838	0.04981506026943225	-0.1952246705098752	-0.028459750551011034	0.03753306585944229
0.606491285935318	0.39873403605364355	-0.044386273020279414	-0.03318236199837051	-0.24025913623415748	-0.007922299984469095	-0.2661246246709991	-0.09815678774075165	-0.44194119152543854	-0.19370063077339378	-0.16356313731216676	-0.4514857435113187	0.16307609215500188	-0.0049073555078966435	0.10954086719477941	-0.08124403313689689	0.2756742500438254	0.1749518966899538	-0.006142621923501491	-0.11051696006318651	0.22961893696056668	0.30140866000386324	-0.005597903243006949	0.2859485523849902	0.2277306642678547	0.03059570018164095	-0.002364291923851	0.05565471252515484	-0.01044166684568708	-0.1561967371680655	-0.1384465691413879	-0.041349830507972044	0.06789619861281049	-0.08669049814187998	0.3080310325039104	-0.1530074830980267	-0.031959778298813725	-0.07707788512104417	-0.2326707612893103	0.17078642678836425	-0.19017033090933366	-0.2659584932706112	-0.1132420094906099	-0.26916740679541157	0.0602563734989654	0.037302713022044146	0.12394864223623961	0.030617817977531492	-0.028418477087682175	-0.00450917906135433	0.1158077044721664	0.09846120103059162	0.21125301607857497	-0.16986523620407556	-0.03194212095489017	0.09514144058697463	0.10716570859574867	0.32210110205518544	0.029599377696611744	-0.1653272837550773	-0.046341914365477424	0.22861158323055875
0.8106631495314698	0.5027888971260259	-0.06057903000316913	0.05766415748838829	-0.19770868100825656	0.10775343716870611	-0.2618777056172953	-0.02457310855622209	-0.5974956481952858	-0.23421899173279778	-0.15954834258294381	-0.4042538923620066	0.22804703819312644	0.08226096084978325	0.12360150493562988	0.014131327346758156	0.27838307477275376	0.12589117159012878	0.05999187454091055	-0.2476278989514275	0.28518552937387753	0.2858580751647145	-0.150233883640546	0.2295607198160836	0.25418652786605705	0.07193733895854902	0.09844169333583894	0.215690146586492	0.11403362727832206	-0.040802459117523976	-0.056176165465729816	0.008575141086135581	0.041562765201937475	-0.08320940610731777	0.36978926577274046	-0.11754367287522369	0.051855362810031766	-0.012482118031802103	-0.2674242483801976	0.12869394077651658	-0.06632188247475944	-0.20466034326968546	-0.07929588650632079	-0.4332353423452189	0.07198279958611603	0.018064359117519392	0.05270888275358341	0.02326830340508898	-0.03728843596094847	-0.03996173950278288	0.2652384729877011	0.025113639829388933	0.14572483719480178	-0.04339783023844069	0.07750134511013115	0.11322818242912863	0.10725633109058222	0.2622844914178055	-0.021610549316672965	-0.12570722100466666	-0.132485644863671	0.33195833631832533
