atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.08533216203918402	0.0363800992343197	-0.051607716553242956	-0.06436736756922251	-0.17027671381819004	-0.07145317694020918	-0.16869371688887427	-0.11904337080801547	-0.20541848015446462	-0.16489261206792247	-0.18426166535033475	-0.17737235950741906	0.03090027361141151	0.0368803873595257	0.024469079645728763	0.027568469105644106	0.11964993192753878	-0.018052482130753805	0.03667843395054883	0.03640939378260212	0.13811650614891907	0.17065090748777326	0.010794144818409856	0.038429283024340885	0.051661875795137126	-0.039913618490618044	0.09546068638525884	-0.04384662519991228	-0.02220408607670736	-0.09316116494387262	0.02319430978654126	0.05534200226689971	-0.08223183673916708	-0.12276885500457799	-0.06759626199830346	0.03688960458376529	0.017493597381672527	-0.10903813249122399	-0.040944142825739216	0.1009885493476733	-0.22156584771723387	-0.07542989773168496	0.11841705102199375	-0.2229310197353508	-0.05864979083924399	-0.030727944958985686	0.03521474942220345	0.12362766460053871	-0.011872962118855484	0.045462633730973416	0.00591391197453163	0.011004720754171422	0.06456925859550687	-0.16382971876557484	-0.11608752417112123	0.19465515048265497	-0.08209544957568432	0.0921241551859106	0.09033482097533074	-0.05081382495336363	-0.024620040572709275	0.022078739924819908
-0.46189509134571766	-0.07468387311756906	-0.06961319663617661	-0.05073214260277554	-0.21148087170060406	-0.0005867406340557605	-0.19883811691087583	-0.26170813245344304	-0.2378769440047908	-0.12359207209963212	-0.30972271232321713	-0.127534506902337	-0.07328943284097247	0.020912572349509197	-0.0046228085675231664	-0.026003505942909972	0.2872860441439208	0.16486869209678204	-0.003432105512054678	0.11438008953069059	0.12263632130640176	0.34209865408672585	-0.1095426561937611	-0.013864123125673734	0.10785789060541577	-0.10617843172238725	0.042082826088590534	-0.02164349449266087	-0.1444787814685306	-0.2490352821028624	-0.045219872158354914	0.08748353901945245	-0.09838370999132559	-0.18720450894817206	-0.05953900848599908	0.07065789491877468	-0.0225429321165625	-0.1759899165318362	-0.037239137778658324	0.09460568967056585	-0.21852782562537987	-0.1751526458167664	0.15918450851204702	-0.11890443062770951	-0.040831834967425186	-0.14617390750916365	0.08426759007241441	0.36364360996134437	0.05428719931960535	0.10163814683325258	-0.24812844113768923	0.06430800241942079	0.14688003106875525	-0.23369026699606038	0.06592068392425464	0.3145212033999774	-0.16992139051905147	0.03944190040922208	0.058432775950366306	0.009459144522500493	-0.04331993313385248	-0.07599670618364848
-0.6464635205689948	-0.15734948079860206	-0.10629508513382963	-0.053273211057496835	-0.226855868616532	0.1313923823893444	-0.21985832098197422	-0.3178698916287039	-0.2730877317434977	-0.10920665315099146	-0.3543264508358978	-0.13393200589853058	-0.05503027752452358	0.016447745061528074	0.008898816689715885	-0.031801790512356334	0.45959408067600677	0.3600875780421572	-0.039482110925900975	0.17218762042130703	-0.12327615781158627	0.3667443431135232	-0.23259038293758633	-0.06657655914903772	0.14890705715156077	-0.09996257340182028	0.017547389744171332	0.0926813355468709	-0.25799246180482815	-0.340647669110857	-0.1012032731486916	0.055463332982590624	-0.08093466503741911	-0.1657501065530199	0.03852422619883787	0.23967561178026173	-0.08267737502526826	-0.18274317711996846	-0.07215000709192099	0.12090443935819822	-0.09549420106925482	-0.16038305247677156	0.2517782254850116	0.04451140385883461	-0.002421992460451782	-0.10785579169999718	0.19924610264503043	0.44954675473978634	0.022244197725075625	0.10868747183431213	-0.396283688067845	-0.003392967005222654	0.07704194884759133	-0.18515899057418617	0.3121197647365143	0.2617142565536531	-0.25582918866716725	0.007248606932492986	0.08639244108022238	0.029365963849556052	0.035581502800681376	-0.18500237715055015
-0.6347389340103562	-0.19792557507796188	-0.14683822202418104	-0.10915176318296882	-0.23661264140418312	0.23915366225051463	-0.24606130687921193	-0.24038862674239747	-0.3269280113798584	-0.17432215777459178	-0.3161873636091146	-0.22812175142110658	0.07070351196073336	0.023775592311152574	0.0680940728450695	0.007131443431182742	0.57023900990997	0.4598185809344953	-0.05391825529602281	0.15392831378040409	-0.4566087747902005	0.24130674464080953	-0.2629172712123793	-0.08013123602832031	0.1799150573822007	-0.047098288588934015	0.02007656939492843	0.22419503882216824	-0.33642032909605707	-0.346158415140783	-0.12044673933998762	0.019534764927184943	-0.013568188771344858	-0.08069550359405206	0.15176985591720904	0.41675307499564157	-0.12423273696635585	-0.13025105070525916	-0.08585025209067326	0.14597460866225292	0.06057498931778168	-0.01955483172326791	0.3468676006539559	0.18752512268058436	0.040195561905699055	0.04716486070282095	0.2914550306360289	0.33254723187672697	-0.08548122369399824	0.08556550525638806	-0.3571592024036764	-0.1453638504579151	-0.09388855009489686	-0.046820983431980163	0.4951312462903206	0.07301353868076876	-0.24906136731308914	0.03732539863187059	0.1391060261750841	0.029665891094258365	0.14753376933621135	-0.16993845442610375
-0.5743364398423956	-0.2029143090691535	-0.1647958301078546	-0.19896233453638412	-0.2387241339350455	0.2476253388317351	-0.2525938896841505	-0.10600285595387371	-0.35572707398792974	-0.2571568904928909	-0.2408670377477098	-0.3098015300153076	0.1632363668596811	0.017340612765288053	0.11668717815321245	0.038261626462452986	0.5395793545783727	0.3931857415378094	-0.06437318913218215	0.10250670264384111	-0.6357451577844297	0.11454020403839289	-0.1731454335971928	-0.04218828363990546	0.20113099346802243	-0.0031307274770250707	0.018805259717716287	0.26684383499386977	-0.3735397336356461	-0.30332547343551475	-0.11656086221300505	0.035334959358143465	0.08894056090600869	-0.002875653771618728	0.16371491628300588	0.3907971261564855	-0.13297449193980054	-0.07021573456762029	-0.07221876817033836	0.09798526236490807	0.14573884484988137	0.13622683396450794	0.33735861478626283	0.2863936734622621	0.069836202729295	0.18500376654661327	0.25843943759952825	0.11632950554559503	-0.15309699968108942	0.07678615365777655	-0.24385724491737557	-0.18482143984148142	-0.19763803188277487	0.04207024941930059	0.4941461930383586	-0.11613392731102104	-0.1499180302276342	0.10311828127674313	0.11738910515636715	0.05009579460226589	0.1980814467153326	-0.01105987066717981
-0.581003626680683	-0.19883303972983277	-0.15715585627428985	-0.26360795764185024	-0.21388052350879946	0.16397425204033989	-0.20299670412527254	-0.03019872517061701	-0.3033275667301707	-0.25762443934996565	-0.16534829454468655	-0.2566914887474061	0.1036909023333762	-0.02306740300697732	0.0911514468808783	0.02562744827905777	0.35006056293808463	0.20097237904856752	-0.09290842389041166	0.09419725212632103	-0.5545049832861666	0.12307043573818928	-0.03505014454754399	0.02099811578067133	0.1828209281197574	0.0002523695923498156	-0.009761400765632366	0.18973056285534534	-0.36217144828681075	-0.24831953293402054	-0.11329488856668427	0.09780533936000278	0.19027567697487885	0.019142662540138262	0.05527773934180299	0.11052340227656754	-0.13961891833370668	-0.05444760359632798	-0.08110874121958628	-0.027396675081008626	0.1242998390926626	0.1999807869082456	0.1814602355658406	0.34093601098530874	0.07984563519778304	0.2089192602856051	0.10887114611070624	-0.04168823562950782	-0.10895763440429101	0.09405955471343795	-0.21895396856386323	-0.040408649049367945	-0.14200795646672654	-0.02645234403007031	0.29758007004536396	-0.1907756478450257	-0.058282979955623225	0.12496906239356187	-0.025000488160125428	0.10132771652574674	0.14910701146308528	0.13045699848051612
-0.6051798353120047	-0.207467720739298	-0.14847705598867852	-0.2547041235876649	-0.1474087122330534	0.07531448360576248	-0.09332302506175796	-0.04002664074485819	-0.16254006004998808	-0.14641893751184648	-0.09017980624123113	-0.06419855809160008	-0.07066219481532246	-0.0848111786579743	-0.009066434328730798	-0.0013702392407761582	0.08854949423548719	0.015526841040330967	-0.1275988879878668	0.13717641213770937	-0.32503305124231263	0.24355727289738163	0.049372772393841996	0.0690815760070926	0.09424711339126465	-0.02259244972320863	-0.04507081316277873	0.061332829586930246	-0.28684950600716413	-0.1748283567658098	-0.11431746733317424	0.1447526986033359	0.254407674192324	0.003574894670137267	-0.056720169964808206	-0.23445424924922748	-0.17877374306931798	-0.07959038113923665	-0.14684415939906906	-0.13791035247253092	0.056689596785877636	0.17851467957401035	-0.024088300479367403	0.3242388999966554	0.08328721595874668	0.1422393150007336	-0.027942912866503297	-0.06586925996824208	-0.011455535527132535	0.10094979053892342	-0.28981670756718725	0.15716618208786798	-0.0111515259144224	-0.21032780077212787	0.023536204145517395	-0.15116993284730434	-0.06650342747301594	0.04886213504118933	-0.2153220155515967	0.15042674899490655	0.04788119180356393	0.06576440951344274
-0.504553541681559	-0.21682583162821023	-0.15711349764463378	-0.1639521630698977	-0.046221105869317713	0.06143458583416555	0.03438954172745106	-0.056429175849090414	0.009699250372143028	0.013635633475867241	-0.009762764015080536	0.14205861979718892	-0.19482304427345246	-0.1304511593360834	-0.11209542930191768	0.01862685444685712	-0.10732499859902704	-0.05097559298124086	-0.12691806751309545	0.1540057550987448	-0.1362636743095517	0.32018931801650513	0.03977932512993983	0.0786062607477967	-0.04212148990474035	-0.040253968083059	-0.03132764932680737	-0.03139767752851961	-0.1451174250950305	-0.05790391082671298	-0.09955913715207512	0.11583856078432132	0.25859762608975	0.006073232306683643	-0.04106120147641831	-0.39681772336324117	-0.2328218226170684	-0.09273746254984314	-0.22716038894113785	-0.14100465220985064	0.034338191639299714	0.15465207981239348	-0.11627933945020116	0.1976288022180804	0.10121449102106561	0.08244763381992895	-0.033190920948118555	-0.009945953718807462	0.020502626340347517	0.059552060520116905	-0.29713605363389894	0.20911324707369033	0.04623796856835418	-0.35192123161439237	-0.17979218479607612	-0.08628242972974808	-0.1554239237184069	-0.09220082552646566	-0.3222193337588627	0.15398907196162806	-0.024497817312332942	-0.19146471477363602
-0.234575908697681	-0.18798958863606918	-0.167475270501249	-0.016056177612185762	0.06177133773025265	0.108924852322482	0.1228594864654369	-0.005799162977732106	0.13302701048102972	0.14219124177595843	0.050818267804187	0.2311198126563247	-0.14145881722873302	-0.13397848642393825	-0.1408046572203201	0.10003877831062033	-0.16033448916203458	-0.0020364337348482272	-0.06722389897928882	0.06959345314611652	-0.06497595474919327	0.23073489599704694	-0.019270900808785265	0.05266293100621064	-0.14825081397744502	-0.04522156744836445	0.06402036814690791	-0.07009380069846219	0.027019807992311542	0.09216727501982885	-0.04990735905635947	0.009856820314367007	0.1965630710716641	0.05352272390739851	0.10104097609896166	-0.313532793278975	-0.2385524232062708	-0.0547997557594886	-0.22761305794783554	-0.052796861824782666	0.07769257632446278	0.16114395096085948	-0.021173202270591253	-0.021741961833531928	0.13133905215988861	0.08804805051071357	0.07440993870760935	0.016343072312790627	-0.051066563355875436	-0.019951290890836824	-0.12241693047316216	0.07853040953994644	-0.0018803435231970964	-0.3246552197288385	-0.2572321477676857	-0.06398373632080272	-0.21201113702559438	-0.2016500652382894	-0.2781151273650671	0.10492656157358374	-0.028027351737760428	-0.3939114052740781
0.06989355105233772	-0.10231290581810384	-0.14771339162833422	0.14633091822859395	0.14278789611371856	0.12412567737365088	0.1440160463905852	0.07934822781249715	0.1611208185760804	0.2144124017254634	0.05234013010047311	0.18874188308052395	0.05067415703303097	-0.1070900099956403	-0.08820176185650795	0.18186761141780364	-0.11365000192927255	0.06096041005393846	0.020334596082780675	-0.09654810533136338	-0.048942979182187304	0.005820032974519045	-0.05451036368609061	0.008670253554043585	-0.1619281380988957	-0.056574207063928315	0.1980510203527416	-0.09826624379958623	0.1618346254079637	0.21517554808879408	0.02512487140737632	-0.11326375192330103	0.08278154811887746	0.1184399703260154	0.23624677256936855	-0.13748373457021423	-0.1623078339152903	0.009627843868800275	-0.09096154016928992	0.015639822698389615	0.10534278583867282	0.1338720419743965	0.1691447160149952	-0.23413889371752505	0.13428890165315133	0.1240240011244272	0.16301723273428376	-0.04247459819382694	-0.1397298851560289	-0.08929876747877767	0.13479204015984558	-0.07828851057369013	-0.04690071265666565	-0.13599374064714545	-0.26189183954272993	-0.06577136909057757	-0.1499303423432807	-0.20580122857229843	-0.13764818665855927	0.04280638862188439	0.00947091242441777	-0.3061523001301708
0.21960115053528853	0.0029390462534317225	-0.0940296363495894	0.26598464645347075	0.17514615139351486	0.03904657715754143	0.11615347348030967	0.09979777783871302	0.11105132148315192	0.2537409227087242	-0.005240472490674511	0.11033682236516126	0.2166872682877879	-0.08754373172736918	-0.022007170717577816	0.18649820919221405	-0.07872916193204402	0.046737080112853255	0.07022672534904775	-0.24098623423316196	-0.020529700882103707	-0.21853628570255357	-0.034512179378065166	-0.038319749268278226	-0.10586206412765822	-0.08524092858416568	0.27056720490908853	-0.13949925752402537	0.20345645395837242	0.24832386622094454	0.08759365477281032	-0.1839262536685615	-0.04478268630260144	0.1586406850784805	0.24763166343744292	-0.04080289583038582	-0.05507783151300691	0.03402980764955957	0.14217960495972967	-0.017924480075609414	0.022397794685187072	0.004335925004103958	0.2832952855615034	-0.32369283956440903	0.06994528968203506	0.11626909555936012	0.13529988574148918	-0.14794389758337417	-0.13885696102103134	-0.1174351407350356	0.24002367950224612	-0.11521480049895498	0.002507537063828955	0.1033120062238628	-0.25381311087585723	-0.03433161397513686	-0.00023298626823585467	-0.1157420313726199	-0.02092482090209523	0.014174315802432436	0.028072126222754137	0.027095463594391335
0.15986840534779767	0.062287682449111315	-0.04402071006432399	0.2821402046701834	0.15857247521106058	-0.10408115917803878	0.0812898721230075	0.024740949151900466	0.04576196889996902	0.2701314588373574	-0.0660374960358782	0.08759647174106874	0.2245243063877762	-0.10038260843538704	-0.014601859371378603	0.09798090220140342	-0.12604300771229215	-0.04352314632188594	0.0442381007762703	-0.27997669054823493	-0.008626752264095247	-0.34188137681443953	0.007686166024372422	-0.08391887349046573	-0.06669642498081231	-0.1119249317900644	0.2099293575767363	-0.15058808224502246	0.15192568728443678	0.1878684631938113	0.10596043975845858	-0.17542189827895419	-0.14020790699187793	0.16629502878427485	0.15783000004964187	-0.032850082047947676	-0.007946793104313978	-0.01866126738419694	0.36426920283428665	-0.11902135110039755	-0.15380504512380716	-0.1907682680574777	0.2338993578539621	-0.2560168212326405	-0.04399863452544999	0.04241116153427258	0.027300179856170975	-0.221167310883138	-0.04416942962326987	-0.1184002938876014	0.08954381857822402	-0.0742674449635923	0.09051733877267573	0.28217203379380756	-0.21303480813621328	0.03451634362826835	0.12291309709510387	-0.007098801491921568	-0.007318257153056797	0.02428791086624313	-0.01087121438906391	0.30495051841979043
0.011175904975531075	0.05223156563125648	-0.03582813050983172	0.17042287666134837	0.1098278642702503	-0.18847330036771698	0.06660919498995388	-0.046768286955400695	0.02227160735326622	0.2291015487990446	-0.06852633093239478	0.11945286291228116	0.08636100778550426	-0.12979225873510197	-0.07232202182179376	-0.02877697694788116	-0.22826193445709414	-0.13701997955527612	-0.02953464178808024	-0.2304998354389411	-0.07614949529552156	-0.3694513301971346	0.006468330114813726	-0.13263867172694324	-0.09859364614865247	-0.11098553660800148	0.045947926942280254	-0.07272155425401025	0.06602399634423772	0.1010938879713891	0.09402072960148086	-0.10980499514543145	-0.1833125672180842	0.16315798060219444	0.08675101364891537	0.0015496438205945574	-0.04617059147175863	-0.1128871263906448	0.48845901039233486	-0.1843267522551612	-0.27499391665855455	-0.328686582459757	0.08956440577085711	-0.10119975508400235	-0.12577456561739161	-0.04542767993988708	-0.05097697872835108	-0.21797705260838318	0.05319287473489638	-0.11611740286112851	-0.15092023204337351	-0.11065536369991674	0.08866660164152544	0.34812753404721564	-0.07975263899801775	0.0749583247961019	0.1367485317995109	0.051698486321759246	-0.08076128521694591	0.03424421652269294	-0.10137706053370268	0.28227660153017065
-0.0760078689270369	0.02114848409532251	-0.05951379100820849	-0.015484968753349317	0.049654978949847654	-0.1455610096590823	0.06537110628380403	0.01417708311679397	0.04255400737625222	0.09097213117772096	-0.0054206376544330605	0.133729179700986	-0.07813014593893491	-0.1292563931244729	-0.134644426255614	-0.1304541359617077	-0.3019726869597205	-0.17357163038532591	-0.08242362000458874	-0.18034707874952463	-0.18563542651839515	-0.35342789583112433	-0.08267582320633964	-0.1880952695380284	-0.16124698790231692	-0.08991238306484216	-0.10939482335218005	0.0814445716852106	0.019544954269799658	0.07517847388396279	0.10897132962442854	-0.021280488283309987	-0.19855493423190954	0.15359853381173572	0.10259044609194992	0.11480912285631623	-0.08743834037285324	-0.1724893477397897	0.5033753248083721	-0.16041765690675447	-0.1983108851985516	-0.33124766949828477	-0.013666257988621816	0.039391355595168626	-0.10631366510208387	-0.0836124384365955	-0.05162505670382335	-0.14967799152953648	0.0877305777992676	-0.09652069074666672	-0.21024097660581217	-0.2616362343659425	-0.01575327068505561	0.2925510043310919	0.12815732659720772	0.03441362762955833	0.06002417588051279	0.046172314750619885	-0.16219192417037775	0.007868885216647886	-0.20672328481464128	0.024929522315897366
-0.08047503708024639	0.03266849522243898	-0.0638095516794288	-0.15896222902223037	-0.006588567549513236	-0.03049428922690527	0.052752047442152665	0.21223414743675334	0.05080198508959116	-0.1253353810751829	0.07930607079173616	0.07878169510406167	-0.1660026349647002	-0.062261600800918714	-0.13757616941222126	-0.18928336652286132	-0.29044214072919583	-0.15538623390891917	-0.06950175931456931	-0.18592404808920943	-0.18869632525520103	-0.30562171547749145	-0.240886888011167	-0.23921175727463828	-0.16692112934412415	-0.08671388871686969	-0.16183906683066657	0.21544492128067713	0.04690477720375163	0.14857222403385903	0.19677773605448287	0.0760561474434393	-0.2268612431366195	0.10665536293065452	0.1466212514849485	0.20537407393075297	-0.02768373128750074	-0.1535656750143362	0.4500332171714271	-0.09101309367097174	0.04897518696449656	-0.24793823095108003	-0.020708383982016226	0.11516266835760189	-0.015760779908935436	-0.06536078730024747	-0.0343334990873555	-0.04830594940704409	0.09845081859399815	-0.018982864668894584	-0.0027204589939966023	-0.3626141272661349	-0.06984484515731505	0.12758404168481294	0.2776708097245949	-0.04439359163121272	-0.02461943490058287	0.0023864265809384645	-0.18304614101973019	-0.0458137298400351	-0.2862180723476326	-0.18208705594208138
-0.10681328928588883	0.0825466096716662	-0.017159730511774243	-0.16534568370709393	-0.04636541687409308	0.034969462342780186	0.019953655463007463	0.4007159241112274	-0.008733277026170919	-0.32569860099940734	0.14821379213321348	-0.018519408531929276	-0.1666102602404282	0.06170458008016718	-0.07237474012688394	-0.22020790946524726	-0.201687260061041	-0.12217041146322753	-0.00704930388789653	-0.21610967737517367	0.017138491739688677	-0.1973804939582663	-0.3785784276078261	-0.25452625562731274	-0.08188553081043493	-0.11836097467893797	-0.11672088414597756	0.23456161893839364	0.12164224620214231	0.28109063448530347	0.33096529380192014	0.18052467559201962	-0.26875022053316594	0.0016217498861219662	0.11499978141080441	0.13605643383213234	0.13361388775562028	-0.08178468066652003	0.36244541376662887	-0.04829965195545276	0.2627839484038754	-0.18932967123927266	-0.0062084835556008335	0.13060337118024437	0.03054552209531714	-0.036608455627998956	-0.07425828487954363	0.06545831226113386	0.16558768973110333	0.11808741692567173	0.28330738608070677	-0.23518467768044263	0.06580676936346555	-0.09791564922497022	0.2328901989224122	-0.05039673417839276	-0.05956443212403556	-0.05149430849639681	-0.13302904106794927	-0.08512119610572613	-0.3130612244107138	-0.1617426986133677
-0.2350618812947182	0.09547207700078024	0.048720213263750915	-0.04573348179733569	-0.05234543860007682	-0.009769239078586973	-0.00758367524500744	0.4219270785846547	-0.1188642043431899	-0.3934832993493588	0.20515600085705893	-0.07925899441003295	-0.1296033805053228	0.18739466853971773	0.015140476763538815	-0.2242535229417497	-0.08143677140992316	-0.1010618109722255	0.05104653903620959	-0.20236945887437535	0.34117969771833484	-0.03230381803193758	-0.3802438772553304	-0.19948718168877705	0.03737894715871404	-0.14287698122449985	-0.0595375688341009	0.1361680257317816	0.1821382305250953	0.381839355447427	0.41282602251234785	0.2700984602811522	-0.2639259215800728	-0.1185239369004234	-0.009125513931619304	-0.08728357618880232	0.2758246786574118	-0.018473808768926916	0.24373711632473155	-0.045963136234358035	0.2504574079079097	-0.19164728005477732	-0.07559225947100512	0.09082725450934176	-0.04417008293759403	-0.03289099873534995	-0.15625934825960033	0.17438202903516717	0.2873122491418852	0.24223601693429653	0.3959405099837285	0.0751541307543685	0.3159210266985826	-0.2837981626432649	0.0026215171706473438	0.07592937934543709	-0.05418402373459821	-0.09841410815078303	-0.05374022165912133	-0.08726275666320865	-0.2795397663486616	-0.022050348402612004
-0.40322859550016243	0.021001714401700962	0.07096487754527159	0.0897720704112314	-0.006609919203447169	-0.10568046120407218	0.010535820980574265	0.2636519939329695	-0.1807573992031061	-0.27099479908319296	0.26410316185382915	-0.04491145848656382	-0.08990667664991339	0.2512552075701395	0.07237793745370394	-0.1810595640536599	0.0288713608287767	-0.09398580351774746	0.06751173900410272	-0.12984559855025907	0.5508041926161498	0.11994680950335751	-0.19226549997242026	-0.07281877001622955	0.11175835393734079	-0.09347990205582124	-0.05887122728513146	0.006249821855938573	0.18137638724246227	0.37138468023233967	0.3503336303326381	0.29227846179202344	-0.14777571709804355	-0.16657282450142946	-0.1321856280859224	-0.2964777832131723	0.2783490018239338	0.0039017549374830915	0.09647794322415743	-0.04101931480271703	0.032163683619090055	-0.1760145314292677	-0.22950938656328	-0.020102765704471566	-0.17515898543850283	-0.03812208739133892	-0.18941691175875355	0.24251510204458798	0.3575867478721083	0.26165680647405926	0.28248493541856257	0.3128709456851004	0.43061621881583734	-0.32565168417376666	-0.2473724732396717	0.2588468993196645	-0.04920704181320069	-0.11822959510128808	0.004303687934928926	-0.07301784230418204	-0.19479704218746063	0.014180559465012982
-0.45860402199832423	-0.08146389370363585	0.03180517505005246	0.13260751860842843	0.08787997926243439	-0.14497810104792822	0.08614418867668985	0.06231076884388648	-0.09969334722682584	-0.010067573977786836	0.30252816996054854	0.07309466091923722	-0.043277234249627324	0.2259249468444098	0.07962282740990147	-0.09278519844666219	0.10261388959329883	-0.10117475526739422	0.049042065980619706	-0.05858529042742255	0.48836448328337156	0.18220529754255194	0.10643040987702003	0.07095930423654691	0.12345764639252806	0.04106722278049542	-0.09788939629954937	-0.06823726733058967	0.12167409066185585	0.23699375667491412	0.15039775722793117	0.20196524883547912	0.061210586968564865	-0.10074262986630322	-0.1564510749078737	-0.32551990374633116	0.14912151510372984	0.006623448936258797	-0.04221371782628489	-0.008643268282488702	-0.16694843867705408	-0.05094076331069419	-0.34174111141036245	-0.19096621958192464	-0.20756481621703526	-0.012831228922376469	-0.11960117136933876	0.22559235696637045	0.2821507942466874	0.15985548629737117	0.1092791964522212	0.28127442263359015	0.25307720221894087	-0.2003567652261521	-0.34207713272218154	0.34014948559886465	-0.05824599186448457	-0.08467798573735683	0.02396126364766652	-0.07168061350426086	-0.07955847808704904	-0.09798540374098519
-0.322638742309585	-0.08623026764634634	-0.012372677697389482	0.07056409219181387	0.18848196261582484	-0.08728531628363241	0.17594940719691804	-0.04278141938530482	0.10708778263408757	0.2438811214005173	0.27396698730261804	0.19919129399457394	0.014612965251597474	0.13638424390702072	0.04789120441273477	-0.014101768456632614	0.11749983106778869	-0.13231842392615004	0.025300087536354886	-0.049781304284825634	0.22611754539506337	0.14703537792712512	0.3307282251860964	0.14757322100927855	0.11564488087332472	0.18207561435845362	-0.10596105130835265	-0.07120305124063492	0.049537548062904745	0.046738670450304415	-0.0676724192219083	0.017372959105662358	0.24204722180614668	0.013835217275357886	-0.08511426578034315	-0.1702395493593063	0.014660335391224168	0.026184323471193094	-0.11423874100646202	0.016707749650759926	-0.1455165357411176	0.16310765452843623	-0.28106724610926165	-0.337265821120461	-0.06885278375786985	0.04802584825253277	0.003252205658924652	0.11521223099448515	0.09605773300983211	0.021758783106490036	0.0404081324462329	0.05646043094445764	-0.08565487663862169	0.0034187499732968012	-0.2513253977218444	0.22634502839900023	-0.052044998819212804	0.008453710348971098	0.03153286262968799	-0.07298946981938363	0.03879933838453463	-0.1755479514441705
-0.08976955830488378	0.05461453113464137	0.00849724615343074	-0.0201606999390261	0.22605748452190796	0.006665176792567059	0.20467311054576898	-0.038330676722450774	0.2976040113761188	0.3315592657397726	0.17224927392660616	0.24183081784733204	0.05336463332421518	0.03772455918261258	-0.007166655211648379	-0.013747707511436679	0.0624239161937451	-0.18442545969438012	0.012130293078530922	-0.08592293186973948	-0.0053830514915578775	0.07483886966756828	0.3248901962070437	0.10973382053733766	0.11974286171915115	0.22523299512161632	-0.04846291260358142	-0.04377660810666471	0.016990346618279	-0.09026780410667677	-0.1608228726723036	-0.16544489616767616	0.26268990942950865	0.05444518356761175	-0.00798803701476046	0.025165631687052416	-0.016651730010523308	0.059592998356212436	-0.09504368885265779	-0.011950784600327651	0.06049630332918475	0.3322255795039487	-0.05495641245988139	-0.34475689270871757	0.1274242173335391	0.10175660319722438	0.08380311643781785	-0.03344961344325684	-0.06088205908074344	-0.04592696522686404	0.05740228191067139	-0.10550363963415041	-0.28433826096440235	0.15506358092231	-0.09430980709916106	-0.014738888566075529	0.006249990622906043	0.12433283996748143	0.06588454711113646	-0.03622386130011835	0.12949269413865933	-0.0548084301391729
0.04921568348335548	0.22982984827521455	0.09296179381226312	-0.06915694355675345	0.1537411011646292	0.05127627056536897	0.1263627448011553	-0.016453236565931628	0.32040718137342894	0.1832532936231977	0.06046131389375413	0.15281018125802318	0.031863860122443716	-0.022616703686095398	-0.07722954957125733	-0.10108195014034967	-0.03513468010416176	-0.2209660616485416	0.0029642679753333085	-0.08173966130029567	-0.03319133884098818	0.021459872218512567	0.10451065603209289	-0.003096692026056995	0.1133648253302309	0.14590169740153086	0.03059611601159875	-0.019980672142287825	0.04108845104738204	-0.09806739053875546	-0.07560058374645777	-0.2280609651274057	0.10507544925347188	-0.03812824017153489	0.0037718889111937257	0.11693833558086053	0.03903827957529839	0.059808664632312075	-0.027606894306128706	-0.0838866609921764	0.21644933623653306	0.33447782521843505	0.17589894264832784	-0.18072418922565442	0.183204742148016	0.1060238340612282	0.08722422819012673	-0.13127798890348824	-0.08557395523285355	-0.015267092536767486	0.03189251956116082	-0.057278771833620575	-0.18560480785394537	0.18439825215979747	-0.007479303514735466	-0.206480246810541	0.11709643789443316	0.20328474716496372	0.13147706725199787	0.04519142158004701	0.16517169678464508	0.18151883779639888
