atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.45286033166533646	-0.136755552718146	-0.26282404475758214	-0.3023651130086314	-0.3341867025546959	0.0698225145225217	-0.40983258574102066	-0.05589823319533258	-0.1681309916894665	-0.5803128050289894	-0.1610142016591628	-0.7242383412045033	-0.21010746862029203	0.06861235500328702	-0.05598232907281453	0.1621984105680805	-0.025813655565249533	0.12862352290143025	0.08762927947005676	-0.13094673108327362	-0.0819065094146456	0.13041707876667022	-0.14139099959288298	0.1415305189065811	0.2525956693284186	0.06045547864727819	0.034716272082187374	0.2227237173223024	0.03009098405749148	0.09915449988487571	0.14704397646824102	0.1017237044300057	-0.08328399891388563	-0.011573307859896369	0.19632751115745117	0.18424818041264204	0.026608851703344205	-0.21722368316048873	-0.0682094363562081	0.001991753286394893	-0.03260934779475036	0.14487806707211	0.2600475827648189	0.016866316747116583	0.06976580607750647	0.4437918708899864	0.33972718243201383	-0.047483004122397476	-0.09564436787561958	-0.10204638557904819	0.04626080244773188	-0.013377180202311413	0.08433344006494192	-0.10201048787025045	0.07085017238800213	0.09152233266549181	-0.10300411524946468	-0.06917240204871926	0.08132504352873286	0.02801214112157451	0.034903497789563295	-0.1287559218145133
-0.6739370190768674	-0.28758777906423755	-0.3068048880376585	-0.3885997494838901	-0.3947265710945631	-0.024259004938307807	-0.4204287255809874	-0.044272132376115714	-0.20397824607144527	-0.5375008343794342	-0.3227999293920316	-0.6826193711742512	-0.179393664883507	0.1675306391052728	-0.04417310086592737	0.14962582818462417	-0.04484129042072725	0.18960021374346925	0.07569810835605754	-0.09295958278192734	0.057443829893219056	0.08246503918353001	-0.23264991266804902	0.044413740739422294	0.17085012080614279	-0.004342011741475416	-0.06466994497173431	0.1829331969350163	0.028066974740867355	0.05767257879244403	0.18937029331287983	0.14210407174404815	-0.0053704167698954836	0.04321693395352697	0.04759438262767843	0.013421563680413279	0.053860090287350226	-0.24726735242524417	0.05529904785805647	-0.06272296972024133	-0.02841577877032903	0.10518757526341105	0.12583671822217268	-0.0538738280858401	0.01797639951057227	0.34980396179114503	0.2656469190426299	0.09217647055137902	0.05383848790715424	-0.008501277799475307	0.08463040614564174	0.0357656033057642	0.03470371951465871	-0.21568861765236602	0.02369490890634942	-0.006631476840467346	-0.1484009335347212	-0.19563090240563114	-0.08673751204805075	0.014780481444672425	-0.07137611782497451	-0.1820360652477289
-0.7859377320241236	-0.3594365482248313	-0.23473291099024382	-0.3632527353178799	-0.37270553833337194	-0.04636623185459854	-0.3809340477449705	-0.08284460134343848	-0.251370408747652	-0.4550246284830798	-0.41449418250553494	-0.5211226287260273	-0.14479209422739162	0.2837180830001408	0.008745188333403514	0.1423026679817632	0.05885136219330544	0.303913882502919	0.08387720013758355	0.004632831667982753	0.16416784720048605	0.09996802899076283	-0.293478066388285	0.019262701157135437	0.06768269319897632	-0.06388768909158586	-0.10811611212559116	0.1320449513306746	0.07753589249342253	-0.024894669398942276	0.19024361195158945	0.18867437237081547	0.05571773403736327	0.0422497182645796	-0.03868514623831068	-0.009154085966626604	0.09340869922007274	-0.2241740150038566	0.1419451148972163	-0.02987505092205902	0.023330433851712563	0.04259636746996193	0.09521192303482702	-0.09920025962658985	0.026632013239790923	0.15045656590963816	0.1575990526698824	0.16556864430384682	0.26604198064826357	0.11528474390759466	0.1575256196695724	0.21465709926509904	0.08756273452920621	-0.07528889199718262	0.038747229832692985	-0.031568656066693054	-0.17114136818728348	-0.2660631338264487	-0.15648976753822907	0.03424478521041974	-0.09499117888492288	-0.18126209334996518
-0.7732648944537115	-0.3521595259864912	-0.10751363742986254	-0.24434330391199957	-0.2710109701742889	0.02135518970926293	-0.28933314233968	-0.11662718783959113	-0.2290965148736206	-0.3634121995896712	-0.4207880373795827	-0.27723179607999643	-0.09949487828476461	0.339824672924244	0.09183977167351369	0.20798310912093604	0.16317504818591566	0.34892346153272613	0.09021197849221847	0.05427045830856067	0.12455398287942626	0.1458825162459515	-0.3184644358592226	0.053829643375930145	-0.03677567632566081	-0.10981951879442099	-0.0027162532806481454	0.08992846822658158	0.12677914341823943	-0.09827869518283394	0.16644441402565466	0.2428838619763936	0.13200656720627002	0.022179833113429595	-0.057735361307089166	0.027016366233423725	0.11600992813077152	-0.14518006102616643	0.22490546905850883	0.016992276341027887	0.11664866827151747	-0.04104756135329081	0.10828433308905572	-0.14587340656517475	0.05509021470538246	-0.07710092818247488	0.04367899754565724	0.16702600965855674	0.4144369018945926	0.2101882130413218	0.1543453805716723	0.36891999633436795	0.22093488057299507	0.14478147845233347	0.10189729738077104	0.025616416439941433	-0.16904917056151025	-0.23380284241717367	-0.11823385518637437	0.017985225686818453	-0.03378690226069131	-0.14705809276200177
-0.7043552676591328	-0.33073677216659353	-0.008131885783218265	-0.09330275118682692	-0.11083922846955058	0.05531281118801166	-0.10906354037678503	-0.05628963844039915	-0.036953114659401244	-0.2503109470068443	-0.29566720202598384	0.047422594181636454	-0.022530533093855918	0.2913759792874677	0.1558419844798366	0.31878637525858367	0.1932993081000702	0.2764894794202134	0.07918393619903137	-0.0037768992914241437	-0.04795767305331417	0.11232566019423582	-0.3172948926208689	0.08145409876859969	-0.1341238439307112	-0.1069138011217754	0.16083353224059996	0.02929619956394699	0.13455038360293026	-0.09207242721665596	0.1740413147828621	0.30201381838046576	0.2221543103160028	0.024624665542539077	-0.0769074775992276	-0.02590074730802512	0.1158770444411529	-0.07221817201893285	0.280420622797615	0.0004845294631986609	0.15964236831446293	-0.16880164151742183	0.013749469352396647	-0.20555750384811883	0.04046839216765236	-0.25413574465922073	-0.056578177341310404	0.16037983233991693	0.40865438814767485	0.23046920625329248	0.03925969473288743	0.2904121531923435	0.26956175091688844	0.15973376834079728	0.12450109798650841	0.0550625294098678	-0.16521866259727203	-0.16504238408832794	-0.10068984133000591	-0.06133455769917568	0.012189258792762538	-0.15816340303458903
-0.5861445510450427	-0.306928622728898	0.052721349925421476	0.022849495538052347	0.06063815307598507	-0.06166112661158825	0.13846383145513788	0.10386526835212703	0.28010002142806123	-0.11314300463085308	-0.03455860830855077	0.39043716371643045	0.08332506793482593	0.1713415188842077	0.15756714934936508	0.36655266626002103	0.1981999226785956	0.17294131907856483	0.06763370701078975	-0.10953590352231114	-0.2074428571210353	-0.03281680852121431	-0.2632885881397004	0.06910699588712184	-0.1922639821156885	-0.0376940799573947	0.20438142833859602	-0.06548660046528272	0.13055362931581938	0.0227238840718594	0.24096594078820258	0.34245772604472824	0.27495172447026633	0.04356591723110291	-0.13105903196614482	-0.1900689781033457	0.12041442476026473	-0.053014485841934335	0.2562039261121497	-0.04855930112316585	0.07165710501541152	-0.3211430912813563	-0.2024308564158887	-0.2570069949836178	-0.024507841963103707	-0.31443949839324414	-0.11469141365239024	0.18100663117882265	0.29611680624848624	0.1901290815144649	-0.099073561828403	-0.014071557402115471	0.1296041582057499	-0.08538712035793306	0.04482836511637215	-0.035838770762664215	-0.18984612987566518	-0.16991829663631025	-0.2063512291603647	-0.1407560906586782	-0.030780798815617426	-0.2258309694734965
-0.34000184910850756	-0.21443638399949402	0.1272523249142048	0.07194752792762173	0.1767593525904666	-0.27670310700782824	0.33251228420223716	0.256451693313186	0.5066392969911337	0.016220851204161436	0.2423766875130037	0.590903581380815	0.17299747995865628	0.07069184312641796	0.10423838512976388	0.2721077636862318	0.2568603705595045	0.15305718676733265	0.08338079514265795	-0.14095534316734018	-0.20678836256266195	-0.17889876343560368	-0.11508070829984396	0.05851271719716473	-0.15838758391110963	0.05911032085487526	0.0676952707510872	-0.15079121693336994	0.17678536019165444	0.19120964933981807	0.3277084382115617	0.3243432089636968	0.24920366728410953	0.03892798561489526	-0.17741940804201384	-0.3321891720044493	0.15470128330945404	-0.05602102011826838	0.1592979384740237	-0.025250344451344893	-0.1056368746469393	-0.4171037198469014	-0.3565681065428663	-0.2563041774447445	-0.08234653941398723	-0.23380859972600737	-0.10490788966725695	0.1867266496401202	0.21875883077701513	0.15069731319577317	-0.13890211332746166	-0.2785843390610419	-0.08984678663439212	-0.33000689806851224	-0.09132669648924935	-0.20203594417926307	-0.23957280401956654	-0.2532756107974539	-0.36535702903724027	-0.13118546422274696	-0.12651177495469917	-0.24416986908419652
0.046705669211353544	-0.020884139610555456	0.23806630280060678	0.06846542215286747	0.1875881606739402	-0.3852837195978205	0.34504658885196393	0.28347095207810424	0.4475745422827805	0.10022145959818331	0.3474354486805007	0.511027143699497	0.19348087619434914	0.060358448592274884	0.048566825114201524	0.07626200471949504	0.3506866324688156	0.21564468187558727	0.11540026190647784	-0.040565815989571936	-0.03782187194123798	-0.18428583391676412	0.10606813200687426	0.10888995161641017	-0.020189560508783698	0.11710291437194104	-0.11309100492507436	-0.15958846876551236	0.2685316978023845	0.29989882123121514	0.3585671267344507	0.228144299476978	0.17561099198542435	-0.006117993930318241	-0.16073139961254032	-0.3204947292898426	0.19728855109629698	-0.005152530475364167	0.065397250525061	0.11837112667641925	-0.22190153051150052	-0.37935871923851905	-0.27276366771391125	-0.17286568682030745	-0.07668410694515554	-0.06669692065705486	-0.03723184331597586	0.11841870830715655	0.25972693812440395	0.1584589686233764	-0.054758990525666816	-0.2453472351425893	-0.16940616170297818	-0.2949215140067814	-0.16331723292220784	-0.30145377606148316	-0.2555085405519704	-0.27867520446812793	-0.39472197187421865	-0.025259998176131705	-0.17550681004139584	-0.09376403652453272
0.3954072128748522	0.17372503619536497	0.3269333719223531	0.05025783082938916	0.10298630818988351	-0.24039798604902513	0.17969088135470768	0.17307910953735386	0.13989364340633165	0.1385211773574841	0.2056233921357332	0.20530385978988128	0.14027285778179882	0.12141434624184991	0.03583490353903513	-0.08807230613879621	0.37182382687705273	0.23521509071550678	0.10018514081670024	0.1213788295679189	0.1603457424693051	-0.04489046108022587	0.2907288868508595	0.20837267603430515	0.14280387819786844	0.10845823077374468	-0.14729459832616662	-0.0847028002271643	0.3014604031087853	0.2583886717356998	0.2853117120261419	0.08797442307927518	0.13631261009974643	-0.059083383315944614	-0.1000257561707024	-0.18437679558823156	0.18306187482343667	0.12014548211162306	0.025183906094172592	0.29782760940087855	-0.1652464351584257	-0.21919123016944542	-0.015555005999124377	-0.03355415784734789	-0.01809150579759403	0.060360908487018146	0.03397601833693138	-0.009819558538126147	0.34425798262655627	0.19337892861977873	0.058050116013255854	0.04739878103899255	-0.03003253805107055	-0.026437362150758925	-0.09839183007833402	-0.2460159473611444	-0.16108254618776674	-0.12098451578581429	-0.20639751331748252	0.0769744384677317	-0.12223313382858465	0.2012104009196968
0.4493591076497232	0.20807291566389352	0.3142989192123514	0.04691953408480338	-0.0026557094237265617	0.06419446141241332	-0.0069712580008134	0.01720338729569354	-0.16454785398713234	0.17513941435397545	-0.04272158622945487	-0.07467555378529854	0.0694490515863278	0.15633814130413873	0.05709331542283001	-0.12111722420834004	0.2530322168167913	0.10100293691030145	-0.021568803116491675	0.21103755565531773	0.2320859524967006	0.08802568853994375	0.325555893335927	0.26559544573231	0.2007543171106867	0.0658103503721065	0.0037824778185058822	-0.006152521883866849	0.16790223181940808	0.07122948019856758	0.11872786199903027	-0.026745985847587805	0.17421322160457456	-0.07597020464843474	-0.08107747480309699	-0.08649016330221639	0.06428961167594963	0.23948261560596762	-0.003427428152420496	0.36624722128492376	0.010084072421475354	-0.04627785418720958	0.14438899026956445	0.07009048576787237	0.021841203072260545	0.02909443466575407	0.047406832973174606	-0.10983660550874355	0.3099563390189475	0.18315506419415786	0.0856841198154509	0.2937450789559477	0.16534698510124296	0.13386026085254557	0.04330994436170055	-0.08668805766320017	0.05863336699231619	0.15761247941059928	0.07733265679300026	0.06309829007933808	-0.002188249743668434	0.4452592378457464
0.15043897368418752	0.04513253499905948	0.19705868899013793	0.06865871016084275	-0.04113470102373001	0.2549234255748974	-0.04644669217694022	-0.09653752781606631	-0.24412331598568532	0.2601312941353903	-0.16209372885265091	-0.09186159744573688	0.04334708215115028	0.0819393184406764	0.05960326274192893	-0.05133197752340277	0.05008091422890875	-0.1561507595768999	-0.22652624869930915	0.1549743889085172	0.14359841901278997	0.07743272379873656	0.20783151356840826	0.20353930095502087	0.09342149963779442	0.032834446431371955	0.1833989014363518	-0.01843119795780756	-0.10851581430305418	-0.16175090792806085	-0.08775236279553952	-0.07554064224861497	0.23514813263817183	-0.05367455896111603	-0.15531515236971907	-0.1333184660167827	-0.12541092731679626	0.24465038294929742	-0.09208102419472379	0.2568055744601576	0.12529335559811955	0.01949033763037878	0.017997383277515138	0.045980741461923436	-0.01795223834545781	-0.16522687723563806	-0.013641703305260391	-0.11531561734228422	0.0815873831748577	0.07401533728904013	0.00789629899592137	0.2456373887311982	0.1899883458735674	-0.05165384239473474	0.12317548990887112	0.054498014317971674	0.3150880974889415	0.3323313589048094	0.24058985699557217	-0.07353756845834372	0.1034240321900378	0.4355429186187634
-0.23804807614463247	-0.15194434488253836	0.06172305989649339	0.11399613796022422	0.02133602606707549	0.14831270294759907	0.07949781274141628	-0.1616258683816086	-0.11538002445978295	0.39873169481694204	-0.05600886345505452	0.14861918553411252	0.06604073390658802	-0.08236476286676901	0.0063700911041627666	0.0007127219349489441	-0.12328207287874865	-0.3867506956994272	-0.39762561814762787	0.0007692788212272372	-0.0041730603940515615	-0.0372068310100987	0.056661821218128745	0.05311350992617092	-0.09236018570798477	0.007870895479601236	0.20518094157510175	-0.13089505250242311	-0.35537029025962896	-0.3174864013251898	-0.26712241151027427	-0.08674900574699321	0.218785225665884	-0.02953437137180633	-0.264880753468972	-0.24286934044843717	-0.27504643320919897	0.11730245064944167	-0.22089671688951812	0.04552931353489681	0.05586537267821717	-0.0450658193775835	-0.28308382461437404	-0.10249664372802085	-0.12411667539020492	-0.3857567593571094	-0.1047087846898074	-0.05932227915579356	-0.23085291285931964	-0.10556343383510566	-0.09790130350909647	-0.02560770315123253	0.010889956955757746	-0.40623355855501153	0.07198904175782984	0.11128709757307495	0.47018165858061095	0.24323313425154924	0.19288482037276652	-0.22202183218312332	0.1361148362735801	0.16783587310482317
-0.35121456041621063	-0.17370240068532755	-0.006223774936556502	0.17353662048159316	0.1395851534837482	-0.1484673050679498	0.229697906121552	-0.21334577932777363	0.01980161767787409	0.5327297515359721	0.14150918911459467	0.4020299773567132	0.0827629182706448	-0.22334028842734893	-0.07739331839281226	-0.04597274152512849	-0.21645814716558884	-0.4598023595316114	-0.4107338578444302	-0.13797564031854365	-0.08892804378818081	-0.08507789080397045	-0.003967956814241606	-0.06665297524090318	-0.18762730336238767	-0.045436354373078816	0.046641004192031515	-0.2512569647642357	-0.3925811059945003	-0.3332177997218281	-0.35465809905493645	-0.11762332658853521	0.09154128750937733	-0.028664073563637364	-0.28974302372617833	-0.2304337466013255	-0.27910698289365427	-0.04124424248155601	-0.2661894722078414	-0.12710708662109987	-0.14159433242151023	-0.14595090492350354	-0.4535934857873848	-0.2514699326367966	-0.21666048492876092	-0.45487321555248855	-0.15360277988551718	-0.0373342346271259	-0.4174652501344801	-0.2506829699419368	-0.15092694437668108	-0.21975577397271331	-0.17357545099495675	-0.5016032503543584	-0.02938132946081788	0.11318524828940024	0.4467668499033812	-0.022573781834078186	0.04565518307263197	-0.2648354906734337	0.08334913628183856	-0.13551349218239808
-0.08333910114604344	0.007294729894042834	-0.008196181794330112	0.22431385746674293	0.23223889087662458	-0.33461284360810284	0.25686198276299943	-0.24354166079129808	0.012818855902246346	0.5772417490266055	0.22216003872990467	0.42772264910765045	0.04742728603485004	-0.23857326390345987	-0.12241478726849124	-0.14474233249492818	-0.2657005472158616	-0.3651746745722291	-0.24558872762753933	-0.1874601061898499	-0.0827974356449428	0.026159098835620273	0.035288818932326785	-0.06976594455294588	-0.10156675789101274	-0.13196481963595993	-0.13455217502969805	-0.2739379372070161	-0.19852147976219148	-0.23447349009201035	-0.3053187456045171	-0.17391000370039741	-0.06368196648812702	-0.027811965530818165	-0.17211006619229788	-0.02333059528556554	-0.1298434378772619	-0.10658884270172994	-0.13538367198685947	-0.18488954791866255	-0.2902657233253295	-0.16255110520183297	-0.3157615510886064	-0.25733164663981756	-0.2212761370596678	-0.3102822443201454	-0.1155780285737864	-0.09701715724504527	-0.35686816641245367	-0.2594664179699708	-0.14555939018409883	-0.13913541829659554	-0.16049352022455007	-0.13640316186278312	-0.03769750478677586	0.11526927172703652	0.2885258161048937	-0.2102550263870937	-0.027590009564552258	-0.1923690684780558	-0.037288200370464146	-0.22586896443130372
0.30552536706660277	0.19993515874926998	-0.012117792833817628	0.23592841196918046	0.25175690336023787	-0.22532125278745824	0.1557297241252037	-0.19578999134398647	-0.08337158101015504	0.49226736662421877	0.12972946621852746	0.22258423349283787	-0.017788791095968527	-0.13471209438119164	-0.08281336414406039	-0.17241334393531826	-0.3049619165832852	-0.19444620669595936	-0.01153108715900275	-0.16366507162262428	-0.05616551040602229	0.18370051789176453	0.08098082036665634	0.006017742542458675	0.08492770729878207	-0.18920688698862648	-0.16969023585009912	-0.18138192784033663	0.07036731075150289	-0.09374525931251919	-0.12820308724220425	-0.18999216982174144	-0.12346908269374836	0.014542456723122113	0.018418634023588027	0.23959278862571098	0.06887632335828518	-0.0516088040904793	0.10692726697049326	-0.16085474560804702	-0.27121947719672673	-0.06381215323795422	0.0006151398033138189	-0.10026059839707932	-0.13745528313893324	-0.06926950983449116	-0.009330941441317157	-0.1839073970870025	-0.12377784604446426	-0.12233822719964686	-0.13253866753353702	0.10981713341365303	0.028945406187326092	0.41053865326098193	0.08226501494192348	0.1230011902741148	0.10971558541094847	-0.16155768139890964	0.02324656145130631	-0.09718052796731574	-0.18888365513441158	-0.06413362150655383
0.468969433343604	0.2060027090777257	-0.05626675386422094	0.1986880093360763	0.21623533767038614	0.05124547750413087	0.04968308158310214	-0.053703129934608615	-0.10738788634392211	0.3282390705486046	0.0012326090041249419	0.0011205451571996284	-0.042043693891447464	-0.01911409468997243	0.015542013220939264	-0.06637900854995718	-0.29680099613640576	-0.05078733967038472	0.14339503120922906	-0.12840806262406085	-0.08099973647987849	0.18652042064638694	0.06150963051533245	0.04188508875298502	0.19666135496606707	-0.13764004166318916	-0.04719627503417753	-0.054007839165650905	0.22812342003750352	0.032757257415775086	0.09161416032511294	-0.10795028098925546	-0.04859341350630558	0.0965726779238963	0.15064267175342	0.3422658472572543	0.18537653462893056	0.037721495328552665	0.2838839936808388	-0.12989207245584353	-0.12609637596486672	0.06399148760452139	0.2085660621111875	0.0835190169314291	-0.0383270933333977	0.07409714954621567	0.09052240968309977	-0.20477107099736538	0.08515214419484693	0.0604493739280161	-0.14089210101788768	0.25118478662582877	0.1792395892113054	0.6539259738759331	0.19740572158780031	0.09930234349506396	-0.008654957143400113	0.026275834921847437	0.09700725424038972	-0.05993419787012455	-0.31329400393348183	0.1502399762181531
0.33457836247605166	0.04175355243824258	-0.09982005734516478	0.14370212414320646	0.1768751262854262	0.18659872814079217	0.042393358479352716	0.09880656933231775	0.01063879611297073	0.19110359376046282	-0.01153974801284425	-0.04554299160871941	0.013027328186561	0.0066164171325673315	0.0962406439657411	0.10004908649926443	-0.18194556447082202	0.013550749679949126	0.15604510082888248	-0.11262340620974595	-0.14888320304019598	-0.020862617638126645	0.012225174714144402	-0.03254549142712579	0.13665597203882202	0.02796301449117536	0.09272049734948354	0.016183932420441714	0.2223818335438631	0.1317734341404458	0.23160985925928668	0.032305390404271744	0.0773413922476662	0.15933207790577247	0.1554458115843418	0.2117174224810253	0.16822087451236184	0.06102352700722052	0.28187998871702424	-0.12357166383877434	0.011930289168238939	0.10645235268799016	0.1613939671220842	0.13165504185686777	-0.0020626052929500066	0.030411012184648006	0.10287085854451428	-0.1316646006536769	0.1293579922246736	0.15831150726455617	-0.1418133056429421	0.1385423595876015	0.12552638093083848	0.4070793013946819	0.13845677407095658	0.023863657211275095	-0.06819461218678709	0.1190791297078995	0.07715823241453153	-0.06231072793667307	-0.3490261200805436	0.18797459147345635
0.14361828660138432	-0.088388053751908	-0.08084540131988803	0.11775202391589011	0.15987874817529565	0.018842777653676087	0.10675063553087595	0.14284365596755488	0.18097994551976374	0.1440144438187189	0.08062582429828816	0.05720443782703781	0.10136189652350651	-0.05845949643735951	0.10266839844773287	0.18750346515593422	0.017955715825852953	-0.0001235724875716937	0.0881613449496521	-0.09297666490006436	-0.1918629963646764	-0.27056942300124776	0.018342596110946102	-0.16738527203357004	-0.026156246523198427	0.20706747014453988	0.11678575004673525	0.013755698105593892	0.1503043647323906	0.21037006086932053	0.22184614327038665	0.11107239547295777	0.13651563923529345	0.14627518917006596	0.07687813273545255	-0.020019200683744187	0.079818283564007	0.0027536424538273097	0.15553067635349468	-0.1223769073566709	0.0632508349590782	0.038402716276667775	-0.03145197469226925	0.019024524857407493	-0.0384904656456683	-0.10285153822658945	0.00332506025150367	-0.026644919136226033	0.03489902057180724	0.12223479050459278	-0.0956857675353358	-0.11122492174543115	-0.07275564401036895	-0.04044589299622702	-0.11114251857327304	-0.08036965338907981	-0.1110346735864709	0.002507979841631043	-0.04000841398928606	-0.028454676218737908	-0.2773395808362175	0.01749495160882684
0.13988517492420616	-0.03404605641910155	-0.005512018952245378	0.12879960658126033	0.1453638689787063	-0.2939347619245112	0.13149604571456014	0.05493452727891212	0.27621576698524436	0.14196907642934722	0.1356479484474374	0.12714704739949656	0.13244200529495329	-0.12592635890199133	0.04758749176573372	0.13257961610776875	0.18508240048142444	-0.05772769754173522	0.051020951792186395	-0.03903489611965697	-0.1724472032703619	-0.3463160211317128	0.09050433752754009	-0.25393784399048835	-0.14129695548310736	0.26698221391141896	0.0339032802695748	0.0005332993135370168	0.12898465193955508	0.2631351730869461	0.104730165938318	0.053451967756124055	0.0936555042908775	0.0713197964868604	0.009230373795311567	-0.16971131408933368	0.027130467227835617	-0.07084888728494251	0.045878210646790804	-0.11172907251273838	0.0618558043090669	-0.049883349865033025	-0.16636690365578816	-0.12103976905250774	-0.08026391459128251	-0.14532671043894355	-0.14602463372663776	0.0339299048086258	-0.057478356256578975	0.02436762317988641	-0.019412058366545068	-0.2670515805448097	-0.21922084644727774	-0.25520739775654533	-0.3812061777453515	-0.17487523621603437	-0.15338017625523365	-0.20568253642767276	-0.1573576098996211	0.05912358506913196	-0.1502234924704472	-0.18231150689722053
0.28430686856549414	0.13043757427981126	0.04821655026972538	0.12847846657897993	0.1033325501713095	-0.4374413203634513	0.06308677387508922	-0.05238770892204368	0.27535678614240255	0.08298223663336006	0.07000897911491484	0.05509075650669218	0.06496263713816726	-0.11662355062627132	-0.005187441478678017	0.010058858508874308	0.2094333214217213	-0.10829506919029137	0.09597784271881946	0.033370967872114396	-0.13104719717565735	-0.21314940613060412	0.13576961010757668	-0.24130009864419072	-0.13305794333576826	0.15861986083515947	-0.03096377096184881	0.03690060398379506	0.17186329727963076	0.2711868557014743	-0.005844301807090738	-0.07858902457263434	0.015347847719128588	0.01380329995988383	0.0025994408377259196	-0.18228862706634744	0.059548093430151744	-0.0959921636092658	0.02108525173757371	-0.1120540210435859	0.08651586853767733	-0.046197262671671596	-0.16724716530858316	-0.1398705000805825	-0.04888159832752996	-0.020839842216667306	-0.23568991089268082	0.04001521177607109	-0.04172468382131181	-0.018546607630515632	0.013634773941430197	-0.22455642100856582	-0.20940347241815113	-0.11157325918132657	-0.48060538322118773	-0.233282634259395	-0.17470769977942985	-0.2935091794211902	-0.18591026737375843	0.1177615577664882	-0.05449745517214431	-0.222166540315016
0.32949278558504747	0.2050302219771905	0.022149349109864727	0.06650523213693348	0.04189082054389031	-0.263798722244336	-0.024932684923674855	-0.04103273903240548	0.2594930509581914	-0.06364754239240075	-0.03091635230185695	-0.06442007905928569	-0.046380700470340014	-0.039198918352924175	-0.0054179145253892575	-0.05083258990074082	0.09464586706661934	-0.10612081598785825	0.17793320659334072	0.07087692098455337	-0.1319412126981681	-0.03957002786440697	0.0709161168926429	-0.17312882638321156	-0.0581054474952158	-0.035484545314298975	0.015956486550906996	0.1128416148889208	0.19812374267914312	0.2298698277853814	-0.03341931862874381	-0.1441118958476865	-0.0181454208997837	0.03912963574402334	0.036704943639367014	-0.13355088878115112	0.13290032296119542	-0.07069988844250127	0.0322353900459377	-0.14108901760921855	0.1627294779196079	0.06468195463269974	-0.11795644096603938	-0.02132289961966875	0.06572219395238853	0.16654741083559382	-0.19715729854613417	0.04173210111070401	0.05678414665584121	0.033872756594698065	-0.05007384080420334	-0.08288958482006711	-0.12855897400457061	0.1350393034324487	-0.382057937420048	-0.2342649335576628	-0.1597634899601072	-0.17315002211774672	-0.11802177984414419	0.06006574841114287	-0.03648240606981853	-0.09119913775961132
0.14821389980294128	0.10506977605938084	-0.04715094196047627	-0.03974875452541711	0.006366015648363177	0.06874942628585509	-0.01691578434086263	0.10486726764408646	0.2856153095364844	-0.19899674807699477	-0.01772665771664552	-0.051427272596059795	-0.10474423373961839	0.029709026968592116	0.03694531586586295	-0.004903731292028812	-0.053216057426754684	-0.04413698460279168	0.21672010958309257	0.04639482533647003	-0.17112179412483688	0.007152201282621318	-0.058113860332579044	-0.11357817661111784	-0.015551363419663462	-0.16895427159630647	0.1317566362576648	0.1608273021347507	0.14439620212171844	0.16453378800034701	-0.0031179725567441786	-0.07662951808169335	0.0011940764664652437	0.1294494805721888	0.06896252663737415	-0.08507485546972977	0.168519330334242	-0.03153660155798918	0.018575360984494513	-0.1682642032606571	0.24307486309003878	0.17975345931714382	-0.11177827440929256	0.12334697718184677	0.18979558294887836	0.24842770961722815	-0.06401876703704427	0.07513355697445297	0.12373331398995024	0.10559413297235773	-0.17171545450092582	-0.010295315207762027	-0.11731695645704468	0.1907100311808964	-0.22300322056671407	-0.1559550545908942	-0.125733015246143	0.051121591946494696	-0.00829185188658317	-0.08155591664111685	-0.0655508000840623	0.05737873803048325
