atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.24256558469165876	0.04893517380160636	-0.05179721317190936	-0.14683146646830597	0.04440678985076587	0.038468858592476576	-0.016659209119112478	0.3478513410895427	0.17862219168403926	-0.06071595070754475	-0.02269777394499062	-0.22414001222354443	-0.08787349859128639	-0.08904045098167472	-0.16284800012079345	-0.26766779407122043	-0.04792729525159107	-0.09231353873747855	-0.04924288725922704	-0.05404947310356019	-0.04093672423000637	0.027862077276249658	-0.08141382232053629	-0.1848785738975425	-0.05483157060886367	0.08181630607979287	-0.10344445390757523	-0.24122544416845723	0.04680543982454767	-0.2533647444239244	-0.30182924655504123	-0.3278742140189207	-0.13095688229914898	-0.042639642271078804	-0.19308135448248664	0.0077909075312502345	0.06417031821180064	-0.08303969298503193	0.0074853746977683495	-0.07729702307203841	0.10403143322162728	0.4246746247914186	0.03167770579469972	0.12288163489348242	0.04046003475052246	-0.0023824751379546167	-0.2048268555729821	-0.017912324716273936	-0.011335741692478384	-0.12892700920321926	0.04673215909015164	-0.09729126539901756	0.016003493305114407	-0.0033246531131154305	-0.3186260840749956	0.11921230441438395	0.013248607983483922	-0.08691440113579268	-0.20197958423715592	0.24433696050292453	0.038174446611386574	-0.4388248885198965
-0.045278780978556414	0.029426142166995833	-0.009525320581908971	-0.21353099032273068	-0.27582990695359527	0.031827922521259704	-0.27278167215209514	0.16346718213898914	-0.24357669790703032	-0.455127854835052	-0.2216151270368406	-0.4148232393377068	-0.19632280306038868	0.060180681432271496	-0.17112515143115653	-0.29583959489186884	-0.16065106125031875	0.0272324616535174	0.0708752314763135	0.09024073228339018	0.21588387148177135	0.12485763324435677	-0.11209732992746141	-0.1640474896134101	0.05643862904873408	0.20346542343290905	-0.2748538605436587	-0.24758504445658297	0.09444068267274654	-0.21419662028535935	-0.14697064103483357	-0.12683847856590758	-0.15728375005856712	-0.15337848970382523	-0.07876705030019703	0.0024609304884633323	0.11216756682210116	-0.10617313338241544	0.1514277526292087	-0.0802981945948178	-0.16044592948945052	0.03646565300662782	0.130726918264571	0.0029619573641747644	-0.04455520018747468	0.14416961198131184	-0.02849689363138554	-0.02150562493064478	0.009650727753266601	-0.1279754809885924	0.20521466449031953	0.010868223466387966	0.0930867198267841	0.011262509215300379	0.04082733949779727	0.11693275000440473	-0.06751086429131922	-0.1676685963139181	-0.15342472645923666	0.09208873352683994	0.08032451786108841	-0.267609730667405
-0.22390308056158817	0.022462391916425396	0.022022116686239518	-0.13563711313517957	-0.37389767934483836	0.030014667188594264	-0.27497395688582915	0.06430678178972385	-0.46254486248037474	-0.509678702311337	-0.20837035203891327	-0.2817336823026806	-0.1722056265882336	0.1618585166783261	-0.08001930633430918	-0.18403441670102322	-0.16750929186531086	0.11962451412411902	0.09471357854621104	0.24925535647583902	0.3697739943077011	0.23930788776899745	0.04962109564282011	0.07710096371585332	0.2911025873277361	0.35363498381872704	-0.2966363179152391	-0.21484095675028256	0.07287595401801719	-0.05458267870358182	0.06144654641093025	0.19748789529541172	0.06878964333768071	-0.1933970187442049	0.0885103203379482	-0.15315299344474373	0.07409956892997208	-0.03803084350764675	0.11151174242405854	-0.009935651009411243	-0.3066475118532914	-0.2692705531655353	-0.04270796729696342	-0.02416422586860737	-0.05844509927561581	0.07641482679254656	0.06381532010854322	0.05824931077325208	0.03117351652399156	-0.030006922194016558	0.23646872995550322	0.15132464986905664	0.13808806564679815	-0.16658414494966753	0.2646365150111668	0.027332466997674804	-0.11984921284891542	-0.23457516691779434	-0.09127640737865741	-0.011331982189015627	0.07910302538185088	-0.0782544077506502
-0.17302461187480317	0.020055572246598787	0.0852564033116308	0.008222691480153841	-0.2545855382609082	0.0005352330069920504	-0.1000895198275819	0.078856888049049	-0.35216405377155335	-0.2965570623590262	-0.024364871583798662	-0.04012732895986562	-0.009957200881044799	0.13894497192875316	0.07507568563126812	0.0215941818573456	-0.0695904735874919	0.13447771701562072	-0.00949644384465049	0.3173185390655763	0.2525800552867362	0.2001422783711379	0.20822392669170667	0.2996883133315381	0.4656438960504896	0.4305921945360789	-0.13218273181344525	-0.16001264229513087	-0.05318561960984618	0.03613130873821595	0.14213020338039078	0.42092133325130804	0.3764020146594962	-0.18911786489860935	0.18761768776103266	-0.3476826008805499	-0.009543788367630843	0.10390440122373162	-0.13552342173160067	0.11215503129340693	-0.3253234328900816	-0.2909157376726914	-0.3781341453972617	0.014479946183616636	-0.004877269871566595	-0.11752071052560037	0.044288716876893466	0.19541357216174704	0.019664501567226413	0.0931302221887389	0.14437405724984087	0.20732772265823893	0.10841653032969867	-0.44567185738876547	0.1708938261807644	-0.06966412666375323	-0.02820053607907426	-0.24657720627258334	-0.05846376397577864	-0.022993861335158232	-0.0012754569119866957	-0.08525666065891357
0.019830056253654853	0.0013199380276670322	0.1779907331302389	0.09218075133034061	-0.09151881916647212	-0.05431265438958723	0.03460547553738055	0.1302020734298929	-0.08316716229586629	-0.07012094040717082	0.13942174856771666	0.013901813199249342	0.15195885989717245	0.0350666398229801	0.19252625899629183	0.15122022712221564	0.014501884454935263	0.06552699387039444	-0.14866607247787783	0.2877176686638856	-0.06750244319011471	0.003116599652844325	0.24780715578740817	0.3068850447774523	0.3717133580520422	0.39678251858959046	0.0307604454155986	-0.16297836542251548	-0.19569898224901117	-0.030300637626146897	0.04996011922837942	0.39559033363859397	0.49608766770944757	-0.2000604638227778	0.13973171706140278	-0.4179301400523776	-0.07040794162554209	0.22891896879064005	-0.408286186732233	0.2153336552752952	-0.28935489565803824	-0.08883123950645962	-0.6051512299619556	0.009091641456202426	0.04107715680507903	-0.22754473186643887	-0.02655623517974058	0.2731601202261651	-0.03953237176973097	0.138781797728267	0.027295738356568046	0.17230379443987437	0.03155250088330666	-0.5834592141504201	-0.08020174079307005	-0.10617937741951977	0.1411671542005235	-0.19236602712264886	-0.054249812436687375	0.01026521432820821	-0.12488374716543313	-0.21831674878455148
0.1940350436359874	-0.028309674809340397	0.24768008429659383	0.06863585989531704	-0.024197480309712107	-0.08555939746263307	0.006543808643577688	0.10762225221107616	0.052032854430848346	0.021545319293426957	0.1516791509066405	-0.1793696133814702	0.18922835592773635	-0.036731012312478356	0.20516940065726844	0.09486371827250936	-0.002513467339310363	-0.03235095998770908	-0.2065401772607219	0.2485618841769078	-0.3287132975379115	-0.17281390954125497	0.22111434388504642	0.1517049829716843	-0.001069077863942114	0.28689934172545334	0.013341930113817693	-0.26715260234799587	-0.23330014165082702	-0.16766693151447537	-0.12681095005787288	0.1681644289055987	0.33253355181389843	-0.24197067667853506	-0.0053543084130214386	-0.30078061905637776	-0.07200113216834521	0.27240512900202796	-0.5042948784592306	0.26029377023382655	-0.22633289407463364	0.1525355608544381	-0.535814888676776	-0.08806185962973875	0.03561726541788078	-0.13699256847380947	-0.06672492441806967	0.21386729465510004	-0.10338054349297263	0.06939481090770121	-0.003936353067174131	0.15018526740081406	-0.021960940445151053	-0.42789932639907147	-0.203763506751035	-0.07824354820675775	0.22612480154474934	-0.07724170978099543	-0.04481241952996921	0.03110891905707803	-0.18786312300298785	-0.22157800812161638
0.27542136895362634	-0.02625588359037175	0.24077573751561865	-0.0052751897420708965	-0.031418227536600674	-0.049750161345183896	-0.10341852998730706	-0.017585292045137996	-0.06966469277608038	0.05776902146471535	0.0631827569973123	-0.404563597216323	0.10914638062553603	-0.021086315029771305	0.12831986158813283	-0.08579352133424989	-0.0894411691798035	-0.09684109534438085	-0.1605041202501532	0.2526099053043707	-0.3306903611740867	-0.15921710689232174	0.2047026970860661	0.03307263383298324	-0.4306750475548096	0.13683067627810047	-0.15198838856321356	-0.390883386730397	-0.14327482734540087	-0.23667511306055303	-0.28691924895044524	-0.10418121413547089	0.023256583149677698	-0.2666136326272239	-0.09782875645600234	-0.09493764807738551	-0.040423963859512566	0.24577813252780345	-0.4030305320197629	0.2529485402635958	-0.11896366998308709	0.31358453277242115	-0.24366457594725827	-0.19169186155608306	0.02001529426234802	0.07708832837287559	-0.036367344383214	0.06139888245587403	-0.104842426283134	-0.05982259465201399	0.07825168745853398	0.2195280731198002	-0.011339239042663249	-0.08583481250472541	-0.11706188207691279	-0.024733725735798306	0.15790538205858248	0.07270832235290006	-0.012798753708167748	0.035288427356753735	-0.11350206873304192	0.024405782258928727
0.2710920651979068	0.035288362922790736	0.15647437823225044	-0.05582618788290478	-0.012836558975885766	0.03179446555057094	-0.1359935936754911	-0.14873119767418466	-0.30154681227114705	0.17091968800535187	0.014126897423149572	-0.431003361101297	0.001491830040220521	0.028272525915729048	0.01817519080807786	-0.24122599556436258	-0.15775423503829097	-0.11953486076020767	-0.0833895648127779	0.23332233435572058	-0.12281071169615615	0.014565992785568636	0.14769040429309072	0.024190857881547248	-0.6627198742500133	-0.05131440317204681	-0.2952721841685999	-0.3853651104154494	-0.018796321719934277	-0.19876129442336526	-0.38705942921340813	-0.30489118439314034	-0.24006198381334712	-0.22829455327716125	-0.023265360602096583	0.041850788664137564	-0.029458295331587166	0.19273539509352083	-0.25549747921438676	0.2001583821240469	-0.011491800583213571	0.37011482446201494	0.018842413978953924	-0.182641376246806	0.056264769452681614	0.24925763535984674	0.050608042307334	-0.0724770736181751	-0.029461165124129093	-0.1569731499160918	0.2038542276597617	0.33162621363431105	0.04139097607229522	0.18030074009880911	0.02042066796177003	0.020345755879378327	0.02882455927001347	0.19938525265341872	0.015420423952182367	0.0471570614716423	0.05461380422137646	0.3441268732459973
0.17068477523149672	0.11167195018740646	0.05166597860213369	-0.07502473431287561	0.0504286009699352	0.0832136201131207	-0.04972508790960549	-0.15935296280968173	-0.402216365801637	0.31934379910084804	0.05261836928635134	-0.2561389404323584	-0.0856860248427549	0.02829798376805793	-0.08601007616802762	-0.29390421224376295	-0.17347844993017666	-0.141272442111498	-0.04257046529305052	0.08636614206011792	0.0770732516342869	0.1517627262057639	-0.061088719279441775	-0.014222684019462785	-0.6295406563173771	-0.25801533058933324	-0.3330743699098584	-0.19686295124063857	0.04107929814169986	-0.1313695399162274	-0.41411985812183855	-0.40617809526462956	-0.38749478638750723	-0.1533168119638749	0.18287566747706607	0.06033699481188703	-0.05224389398223589	0.12711712268898917	-0.18119637381414233	0.09193000048423713	-0.028522151641019775	0.3175965142910088	0.09264621154585723	-0.061394500532429064	0.1323654554961503	0.2997307549338756	0.1561219113783453	-0.1233947578402058	0.05752099030309067	-0.16840950954747763	0.28085382154433536	0.3613469468565931	0.08498908377348509	0.22257505493015436	0.05799802998431917	0.04772832483417041	-0.026715063402931144	0.23608047105566005	-0.0013216784441006427	0.0581842135489972	0.17547200255205642	0.4537788547270063
-0.05385510723653993	0.10837892521532419	-0.005941448732782206	-0.09882777669170303	0.07142407547174467	0.05509613856213263	0.044531721075825	-0.037387382266460975	-0.2762955373316431	0.31203950700276045	0.08849101357439546	-0.06441913292179571	-0.17696138484834895	-0.027475934843306633	-0.1651335573064574	-0.27931731267866267	-0.17665689070242704	-0.18902534072395677	-0.02674835403187921	-0.1764983071857966	0.12497036214791632	0.10119013111010305	-0.3888404438167965	-0.22082061184569995	-0.4583960505379215	-0.39737133734406915	-0.3358121271788734	0.056799308203795515	0.031920175216021106	-0.11361652233325964	-0.35166525205251686	-0.4090871751108205	-0.45552761473538383	-0.11656443423716009	0.3631756047917559	0.06716520114440105	-0.05856006384478238	0.035433443565248156	-0.12308862239892202	-0.05799992789581738	-0.22945312828450884	0.1610795906316135	0.07656796536367974	0.03957193315768198	0.16651019720163704	0.28393812982874267	0.24567339490161985	-0.1176329434821913	0.07434798376735595	-0.10589073072134086	0.27587532706713486	0.2439623654501498	0.08867215163687972	0.14336411181283937	0.03892265137738498	0.06164847651482768	0.014524407620101718	0.16427647370215603	-0.06726315762286937	0.022504209587205958	0.1427128407908881	0.26738874191124984
-0.3350187820166994	-0.017981514751563857	0.009098902267895	-0.12622631810237417	-0.003980819302847418	-0.012690640232203404	0.039606508969755816	0.09300675221973093	-0.02821144721670626	0.06530228101625221	0.032497651672087007	0.014247920788024157	-0.28370421918400085	-0.06818512532166243	-0.19111263242421564	-0.2454086781753006	-0.19825034419374588	-0.23309659508428454	0.014938579728929532	-0.39749781997573297	0.071312455406582	-0.08489155577302761	-0.6052730418075148	-0.4946152060668294	-0.2884431903058833	-0.37151173373923074	-0.3659718138822332	0.20151769442272865	0.023571378503357727	-0.13255463559426034	-0.20887359426193197	-0.29970096620961667	-0.4537203704839816	-0.14465044874695684	0.3878362196830888	0.18872425385617558	0.004815452091626211	-0.07124804551924008	0.05878286239997543	-0.1794229392064712	-0.4747529292074363	-0.016171948054448472	0.18744034867126558	0.013288709768557463	0.1105169898376442	0.28714058502600776	0.2923612618391421	-0.10995499096707606	0.009581887800802255	-0.019517124063021224	0.21989457011005087	0.04067051195548741	0.055267627978558095	0.1474041122554839	0.08622940320932662	0.06666235135295595	0.05341583216374979	0.042647353003441614	-0.13599333839519478	-0.08140400679121078	-0.0098752448465789	-0.026321905268786965
-0.4749140341295087	-0.18802391837230834	0.06693551231720885	-0.09985414848593951	-0.08745121958222758	-0.02797798792872732	-0.023042780432341727	0.11622579495943991	0.18960766072612276	-0.23403214908891473	-0.06260871891661987	0.03686140275137545	-0.33995511568399484	-0.045158103048128666	-0.1335456717139936	-0.1701714160134483	-0.19794118604600952	-0.21833144167324037	0.08213571277157414	-0.42105536238276564	0.04185096972439191	-0.2178747739818967	-0.49514310469121026	-0.554311226147789	-0.1295586161368666	-0.18714180830984745	-0.3367142964898543	0.1904157788356551	0.06102823931746958	-0.11321207662925231	-0.05546140400219411	-0.08835291528750344	-0.31887725805181644	-0.1666645550949148	0.27460646371041747	0.4010552747500283	0.11204303817012025	-0.1389953596027028	0.3655088327934027	-0.18988674271058764	-0.5154168741528904	-0.06021225667470059	0.4692119307515774	-0.08346106060463471	0.020093667542331876	0.3117131048070998	0.27435067391362744	-0.10794675726698219	-0.06633317879719908	0.04258183495319572	0.15046954830126083	-0.12854812736247687	0.0016464624654993053	0.2904705395553725	0.17406804412069715	0.06506219803553986	-0.002093287682369528	-0.03852890713754674	-0.1524758242523463	-0.20664958157285052	-0.14481345976878685	-0.18095847357183045
-0.30604959292347317	-0.2517583317102405	0.11480436180228824	0.018494419287970857	-0.028901257682621157	0.04682936103465396	-0.0019893796379872337	0.07296403179965931	0.3292664683589083	-0.28766753735555456	-0.048153670197575514	0.12339498825969661	-0.26438531057811826	-0.0012291606227213744	-0.00771124488255643	-0.014992699373888967	-0.11374023639223536	-0.13330276138427513	0.10442015077803235	-0.2567906416674606	0.053699092232527904	-0.1816359988795331	-0.10855346613949635	-0.25760888875098087	0.07943128588963481	0.015197561049242695	-0.11340428099961909	0.13979050518139532	0.11350019983035069	-0.021629326751028514	0.019145725360062548	0.139639868755228	-0.02050507805604606	-0.08645536888065186	0.1557760043959655	0.5320821514179114	0.1583311251166504	-0.12114527565587614	0.5885538697305017	-0.08326459765599578	-0.25302282864764913	0.10571042336563742	0.7021733175234679	-0.09155199823047633	-0.003910404239662636	0.29191971550299217	0.18848411983498561	-0.07570012771137001	-0.07878519842662363	0.05383938406056513	0.06975321872633881	-0.1966142673543532	-0.05832236501876118	0.42252815019737333	0.12178879629490899	0.05430508471233608	-0.12667507240097747	-0.03951621093319688	-0.1058327130442446	-0.2740704964667767	-0.1595782194061614	-0.13724397865614502
0.10857950293600051	-0.12699822140263078	0.1221439254757169	0.1764606492232888	0.195427570483212	0.13936313263534825	0.1604760171702983	0.12045448925198679	0.43238426934625807	-0.008621534868940704	0.1320873023283844	0.26134968830264443	-0.07516394719111583	-0.019424386021330176	0.10767333159408393	0.16833089864277767	0.03711134612231873	-0.03450844566084534	0.024557744870532652	-0.06850418628215742	0.003561224214963944	-0.05093684326639913	0.2567193092863497	0.1924842269628454	0.31628889823912043	0.08318683886854068	0.26074248666326266	0.17299273935724602	0.12232970659896653	0.08528514557833915	-0.0077665172833427006	0.25829564848539033	0.3309953595530487	0.09782600546926257	0.1306721695637188	0.45243372447882685	0.06524077647840075	-0.03670927909039144	0.5071221595349886	0.04324763222513163	0.12351356971932542	0.356964934861935	0.6461179743395922	0.05114890740094843	0.06322357638763358	0.19943301217168688	0.06948390095784954	-0.00035739087709239087	-0.027705800201910904	0.009587447865193525	-0.0340198012654121	-0.18709987915633933	-0.11520710218257246	0.38530523606539824	-0.15938297942642204	0.022349242578590837	-0.20880554262795017	-0.0007461379047901326	-0.03614230845884182	-0.24845075903011665	-0.07591653431569136	-0.033299686256226896
0.49080897688902747	0.11586701157497407	0.10217589652540215	0.26565418463790663	0.4208569941154111	0.13847506948730148	0.34731549801244543	0.3324057831641334	0.5050716024940967	0.3611510945845637	0.34382246715516773	0.3071885039177677	0.09797714849157699	-0.11298228398960619	0.13042262299011134	0.24461947587894656	0.14227691837287643	0.006949506170276782	-0.11660296830034197	-0.0004966412063965794	-0.16716216338733744	0.000862422006258327	0.3443767032076268	0.4178519982749064	0.4456221031785319	0.0032008302797939397	0.5304676462546248	0.2615811016908995	0.07391999749638234	0.11653906312415124	-0.07062477725590317	0.20341681350914523	0.5336950287363904	0.2693688983452346	0.16254805529609972	0.23925169156748594	-0.11346160905816403	0.040121153300488335	0.15290746606837638	0.07214408454516692	0.3115410339954863	0.45610262258352036	0.34504029965137184	0.21665729544884146	0.13532124938877949	0.09161814567672788	-0.020053239978201666	0.0720326588202811	0.020141570945672038	-0.07389110323458264	-0.13893634583685938	-0.15956589920186573	-0.16297533564248606	0.2158284795881264	-0.4918119156982599	-0.04345375424643293	-0.17535491573901002	0.014441448531441262	0.01102523361752732	-0.16576047607122185	0.009675828603193291	-0.012166336434459912
0.5971538971100623	0.31278537000523665	0.09770452503741775	0.23185723331319627	0.4524463721176448	0.02186153401670208	0.3871878662574781	0.5758088663134169	0.4696536361836472	0.4843801524195833	0.3905131846895643	0.18919440469193027	0.13717026922132247	-0.19337949856871414	0.058080885094134886	0.13784010655650333	0.10242378677060644	-0.019899333996051975	-0.20144813619692928	-0.03815524524150154	-0.35367040681383377	-0.10742438279990069	0.18311993596684173	0.24285648899395382	0.3665799378144686	-0.09445464466983469	0.4767654721045926	0.2606189341908065	0.0076697574734571755	0.043753397387814266	-0.09277413184445643	0.03177103186462515	0.46789468188215966	0.30275033725020317	0.12749305905125455	0.10656457250425652	-0.2139931281028561	0.05428906305046134	-0.1660938163715218	-0.019551939449810766	0.20875657254357438	0.29153636893427026	0.11450783553105354	0.22837655696619744	0.11291276222727531	0.03728768451631813	-0.038192033652902316	0.08089343282770933	0.011742948412757926	-0.1577054262130806	-0.18585530084464325	-0.14133702868049272	-0.20000856734157865	0.10202117611101807	-0.5841130486247236	-0.13133413421611234	-0.06347318106973343	-0.0029826698095309846	0.032546669985608935	-0.08608582467214909	0.04307941383763071	-0.071536308622141
0.4363782862273662	0.3490776994929374	0.14437249659293153	0.13247674914400778	0.2723226634504907	-0.10678290468495388	0.24885071033561793	0.6304598177086368	0.2639421051083121	0.2642104730449634	0.22996632127001781	0.04302789009612289	0.05658995623269243	-0.16019338167444463	-0.024829303094732497	-0.05901528301323173	-0.05118927665463761	-0.05179909563939473	-0.14783858916831366	-0.05247948599648185	-0.37918023838891696	-0.2816342849292457	0.018617336246223394	-0.13352903348947404	0.15396995161713112	-0.08638895181145943	0.169471287459502	0.09948075134748043	-0.036432575059968775	-0.06429784507803055	-0.06441454406920519	-0.12880831296742853	0.20731389547298412	0.1907711804404117	-0.041231490375642485	0.16158889793757436	-0.1135869094611362	0.024752388477903987	-0.14771413114015366	-0.1360606100291683	0.016305726769317692	-0.0051231689399601835	0.1895749824906086	0.07727656424950669	-0.002105262275758066	0.019474722423619802	-0.00810422921201827	0.023560802370320412	-0.03349455212027706	-0.18959182716175504	-0.13278820674157274	-0.11752379404450977	-0.22102018698411868	0.14212921535808695	-0.35405815074592073	-0.1933952652228143	0.031070655855277615	-0.002057353227605443	0.06671667357733528	-0.03570444971221281	0.056897840053560356	-0.10628131607895425
0.21721515117044696	0.2444544087691331	0.2366901016042409	0.07318631133071671	0.05692449934887278	-0.12426889152624156	0.07796476532816553	0.42779429070513997	-0.04328129728656801	-0.07739999432167707	0.022404275611508626	0.08031929791682851	-0.020908065206895043	-0.011985338232266114	-0.033927811032955585	-0.15718648268345606	-0.16726859888949344	-0.015206722271122103	0.00861696798379569	0.037061672733665355	-0.19407713068680815	-0.35281511194929294	0.028259813912163832	-0.35365552057898947	0.004764497619227	0.009705447174593415	-0.08889573795939026	-0.10446088034996452	-0.054691000128671716	-0.10062733714388016	-0.022185976357494645	-0.18352997279055103	-0.05237974033780967	0.0476805800935545	-0.2684810603074972	0.26659008338762524	0.1380596156898812	0.017624785514002934	0.1913004011558599	-0.15745748852492966	0.007811127760005428	-0.20842379301947656	0.43080556661208913	-0.05434271618655456	-0.10977478038415248	-0.05055346831658645	-0.003870801345766282	-0.03126924022332992	-0.05119882629788585	-0.13215700192807145	-0.007149968287501727	-0.07234459850249622	-0.20395170993692374	0.2052694133405337	-0.03564225132415779	-0.17544843087276546	0.05638217222590174	0.0566878609918068	0.1447399691119468	-0.0035188197307343683	0.10068122660341064	-0.052118762099968824
0.1040129231573481	0.1086043507213999	0.3211309174250628	0.09797305554074232	-0.01815706694870324	-0.02455218832568127	0.028848805413642747	0.1288359150835196	-0.2818980263657777	-0.24766274849035025	-0.055104558958030715	0.3262178314371384	-0.0013201658438695848	0.14597679381353298	0.027715473124639983	-0.06430433852623704	-0.11322521779882823	0.09747169909997108	0.14973589531042453	0.1721813455028533	0.05785625912975889	-0.24446363562978857	0.14905592104409665	-0.25905113755094616	0.037382137007291046	0.06874923706832294	-0.07992977276708371	-0.15508296506716904	-0.061826106845786835	-0.013349908808835508	0.03152961743837142	-0.12776926252927684	-0.16986622503948054	-0.011752654286737524	-0.3995632506527948	0.18465322006593454	0.35219224674729077	0.06828843067359186	0.5061210125448898	-0.05511554089267462	0.22319389487903907	-0.23968137322760416	0.45377208587560697	-0.006541150085649219	-0.12520773354332643	-0.21514298487795286	-0.07870633916814772	-0.008881317581507817	-0.008714712807253791	0.005067202691631238	0.10687352104358624	-0.02314425713997929	-0.11909721676528312	0.07471530555450716	0.06794908205256828	-0.06923694731329097	0.041351228863652556	0.1410934460668917	0.24707025876322714	0.020459378197283697	0.1568549724542242	0.05025930629147507
0.06971106242044876	0.03137190376781688	0.3270207616093756	0.15536155215169295	0.03734624432499938	0.07169702726489836	0.08771001383132708	-0.056184785558122854	-0.3378650189199237	-0.17671106995697708	-0.01215506608556635	0.5479305075314123	0.08801929875690065	0.2022702489372345	0.08058311801523613	0.11886835026798193	0.09831082366867401	0.21762740614189638	0.18667489116156644	0.22850204061042995	0.1885614437182571	-0.03801914466344995	0.19157184748912126	-0.0096190130167634	0.17296721593712108	0.010427805588924092	0.11524144394055902	0.0101146053141642	-0.05818375580448279	0.15011017109608307	0.14448762517507627	-0.023592493465542	-0.16167289047493114	0.01926034728442722	-0.3435377883578289	-0.13963556696614765	0.37613687797875417	0.13877361230727994	0.45048598390971384	0.08743168795936629	0.43241675182171524	-0.2145174167433929	0.06568034050347828	0.1560024888786341	-0.06588049398628255	-0.3940702933360533	-0.20418844234611502	0.09412218756492467	0.058442961300756435	0.1593332962681258	0.13836994226492444	-0.00824217681559626	0.0319101975473687	-0.28492679299461793	-0.09544191337526334	0.06892450123723595	0.04116275389031473	0.1744605088916346	0.3126413460331729	0.02627926766611675	0.15384003204437896	0.11892808688828985
-0.008457636785081006	0.02122751187539857	0.21956101257096686	0.16625548963048095	0.061193538948140155	0.050943964823991175	0.0961751416213753	-0.09374702432983321	-0.2588342708765876	-0.05200299094202884	-0.02144560574068653	0.48863608742895037	0.14673937948520532	0.13731110932060828	0.06345192011444294	0.20962255972441454	0.3217320280697167	0.2656947367668292	0.13211217165028322	0.1523260384449144	0.15672299655653674	0.11153490766491797	0.07324329227035199	0.1279544389552124	0.23217761852241936	-0.11294553348899912	0.24119075206571472	0.2481948000836163	-0.032982953902276416	0.28147279492745914	0.3293284223145337	0.05682456521000563	-0.1478163885805605	0.05634232000389633	-0.15464995113349156	-0.4865391619968402	0.2325640179195041	0.15518047059719178	0.018128801388260965	0.159554638075968	0.4019031627829262	-0.25895404762206176	-0.4833848970952258	0.20535798057243884	-0.017661424226953264	-0.45417215545847855	-0.2873812914965782	0.19907652942914397	0.08830708038186978	0.24976293742149203	0.08807278326177378	-0.043170331020999216	0.19006615122321244	-0.6508496506018169	-0.2930657738758336	0.16036693990041875	0.06982011195332383	0.1204711451048511	0.29417250937298434	0.007867595030945536	0.06083873509288029	0.1182886595080305
-0.16599023199072507	0.03194235077308113	0.034617090088613085	0.10371898454672503	-0.059552097950691295	-0.06662831960102707	-0.05172823724931233	-0.13076968874543615	-0.18578436680217533	-0.08671484389143598	-0.19131530195050941	0.1559182830644767	0.1184288290940085	0.02395333552450569	0.0018584851299471364	0.1391032225184472	0.40967366549522644	0.225126192731812	0.06883711822179278	0.007339436302867645	0.0846589108735568	0.1124000568517759	-0.10672908498273428	0.05972575961844774	0.1286562662022904	-0.18484785012427565	0.16796774850080537	0.35784199779912707	0.006985083856399083	0.29597571196812184	0.49052138678727586	0.06975827585972356	-0.21566176126206926	0.031110446385151258	0.021057004673235194	-0.5761167360913324	0.08003202961218528	0.08368475018876839	-0.4472698286025089	0.12112134329968119	0.15273768133421922	-0.34241910646135254	-0.7373585386902238	0.019428902705660292	-0.03296255666599845	-0.3519179534259421	-0.2543357330194397	0.21232571677527756	0.060773763898291616	0.23450905076208814	0.0195290816691819	-0.09094153922708836	0.27438139743559753	-0.752698411728175	-0.27601683837169255	0.16695009903842994	0.09704838367000838	0.02583216500163443	0.20398948089796068	-0.012867700533808604	-0.05726098240334759	0.0730624812280053
