atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.6329424634230556	-0.18703924878398695	-0.06726909890047371	0.04265154873446028	0.011578402563824763	-0.07134406174331506	-0.01661833569271788	-0.2544428547359263	-0.25109668932835255	0.1569876380932419	0.009759252396536711	0.07736995809660614	-0.2584129159898325	0.10165084298249938	-0.045746394001446346	-0.12979599539004555	0.4185647170577907	0.015106304336930242	-0.04603061209367476	0.3349267296082671	0.25127708601680815	0.21636787903936108	0.3286526640416505	0.19126743108217958	0.13631261963267846	0.30461797038562577	-0.11394482709698789	-0.12699353999354207	-0.06243917853482292	-0.2501703868553125	-0.16458015999463704	0.020454609324800248	-0.0338767461517467	-0.04201198212295485	-0.0929264163068866	0.044146284525634544	0.017741512942647808	-0.10850646629679576	0.20094328073280082	0.014110397707629778	0.21276485518543037	0.2977443616699168	0.2758427246987571	0.16910417884256326	0.15552785993678997	0.12075795909811776	0.05692611563294708	0.23901831240969973	0.13939726637695612	-0.02003287818234182	0.05836310917331784	0.056288058576140276	0.06159457853991101	0.1448314086441057	0.10432697011755024	0.0075854117279436015	-0.13868202811865277	-0.02564376740421718	-0.010732709828970677	0.1965488046709029	0.12843354979317842	-0.35334162156483945
-0.5437559276614918	-0.14331071575425705	-0.02589515684760956	0.02788485544134644	-0.058505069949165774	0.002987851416416351	-0.0710030145306786	-0.2765832730178136	-0.1879745006506916	-0.04164709494031479	-0.060497897863201075	0.0817264295471606	-0.090990873368754	0.21296638657473715	0.10177383178622529	0.093448468564241	0.5891865545816891	0.2141977201928783	0.041669844618878654	0.3065508592865331	0.14059154411756086	0.15638054607961724	0.16457222005626024	0.15523489218132114	0.1697796116976708	0.37496003684402635	-0.06383963414330925	-0.053170659263483855	-0.004919921426488533	-0.23890944248691698	-0.197005690502645	0.047076864542770804	0.10607452261231692	0.06493886698838086	-0.04799313083894515	0.10035361350017744	0.13663444880826522	-0.027811220662426972	0.30700855939649296	0.2008660582048132	0.20003993441717882	0.22779277297939624	0.3331676881126343	0.19299241305437187	0.10933192316069609	0.12864192716388015	0.13803525155227706	0.4270162220895003	0.17221312056167548	-0.012116005031412311	0.06513747342124485	0.07441022054324348	0.06287169665310431	0.22594900983597416	0.21669861256271905	0.050845303807521364	-0.01748682118859173	0.1129939394831046	0.11988697317484187	0.17770702353455392	0.07201729280105126	-0.44443521545969467
-0.2942746271607928	-0.04807242875214929	0.019594804131234295	0.0020708204566950977	-0.12656628340496395	0.047819128467729836	-0.147033780387263	-0.2768504043337608	-0.11576391713700708	-0.22601160383119107	-0.1971641803175261	0.028395549502508863	0.1247824126961663	0.22346281017364228	0.20323909161014123	0.3186826718268939	0.6017224626638435	0.39525612516677766	0.08236064686483453	0.14798144048216683	0.09886106554278382	0.06845063384574945	-0.013518375842637969	0.06975894479975905	0.15085869460446308	0.23826373433384182	-0.03658841683967614	0.04820700127882211	0.0084197842508918	-0.22963957029009321	-0.18571151216274367	0.06484881079102131	0.24210127399099163	0.10494338010786548	-0.09449106306743281	0.08708972130607676	0.21513545144143098	0.045536059357658074	0.27660862004760856	0.2816800000397322	0.08263949964263725	0.06008273760439546	0.18166268615172104	0.1594181227237583	0.006539049526637558	0.014651509988130054	0.055238207170170084	0.4473297729852369	0.14371689254855846	-0.020726020620656205	0.03808549746749921	0.10664668754603895	0.0735043444967657	0.2522339811087409	0.19235942729296018	0.1021465036611133	0.10449191976631833	0.2578556930718424	0.23600840716429372	0.06932131760943767	-0.01195422529236051	-0.313410082382842
-0.079068038421329	0.00880208084164201	0.044308066234321854	-0.035880757621961315	-0.19042331109674807	0.005446156734725321	-0.24547068051087728	-0.32157472185237546	-0.11312074680966003	-0.37078220703237713	-0.2942893478193359	-0.10659494287058967	0.26144692844390593	0.19257878145353438	0.21464863452327715	0.4155171850761842	0.553683811383836	0.5075668859436664	0.08173932696312716	0.02255125494356089	0.15753546498338006	0.042973359527345815	-0.07811836305869374	0.03113405776406299	0.1580264011225884	0.10734902448540794	0.02966593418700411	0.129996623116602	-0.018230453709420634	-0.24722036557930793	-0.16198825757947685	0.060727857526839776	0.30136761790837185	0.039358382193922826	-0.14857332474234602	0.03995463611486243	0.24308182587183919	0.04074869903563813	0.12569216507265935	0.2774344978510091	-0.03254625996877906	-0.08271392500980437	-0.04033937052883919	0.1056498327878708	-0.06550873067948507	-0.12137934348978602	-0.09423073535993409	0.3347064707437131	0.09267139091143052	-0.0284687155233146	0.03667231821736603	0.15728911333690473	0.10587033508850119	0.2160016608250829	0.1320698117293417	0.1516924613272544	0.18727743816849507	0.35032051165549666	0.32463997025882624	-0.06817303904790388	-0.06562280906974993	-0.014126914475195592
0.007514754165128939	0.006437152010703536	0.05149249706482472	-0.05908436753191233	-0.23953616092521277	-0.08408986490583979	-0.3253680990582586	-0.4120040968726034	-0.20245454750864753	-0.44024662048498236	-0.25912850029025997	-0.26459630996437095	0.2652947501200647	0.19274491542218863	0.16828688895745786	0.3746600551079089	0.584680859686629	0.546020564820367	0.07528065362664828	0.06155376090263899	0.2837151963691229	0.12798548607567167	0.009761622624974875	0.0981676800700594	0.25439874233524074	0.1258410215054372	0.1488665358057671	0.18740915767598598	-0.05687663579268703	-0.27218430571620517	-0.17899805677081296	0.06262527996332018	0.28794045166871957	-0.08423662681377736	-0.10499904282934441	0.00433959808724641	0.2484833430971121	-0.05337464403640227	-0.06526533507086249	0.2647847515312868	-0.032622694654182445	-0.11548619000011649	-0.141107115874391	0.0704545323618754	-0.020747436949763692	-0.13371665529957452	-0.15171290618106092	0.2384220972743243	0.06275805505095441	0.00843583787456402	0.11694660704980264	0.21815470988540328	0.1549429909393618	0.1190399453758505	0.1467718681290164	0.16217050316528642	0.22645877683621918	0.34863102701445314	0.35636097583410603	-0.1333922892673849	-0.024590100605541114	0.25401868513319126
0.05606124078292932	-0.004642504568982493	0.06253445469528995	-0.023595810819680096	-0.2234060429510984	-0.1353474270859197	-0.3029637428971616	-0.446831855371283	-0.3018751723865513	-0.34568793647514073	-0.10303305652693182	-0.31054474354401684	0.19839961132137457	0.20371853570895557	0.13713575972331618	0.29450869460875645	0.6768846540742308	0.4987393000701369	0.08272803783356417	0.22903760421590347	0.39058256181717654	0.26775250468139566	0.20804241661234868	0.2503159363052785	0.391671367197322	0.27738311849120756	0.2753102103554588	0.2329967940232197	-0.0760388699360866	-0.26369028482510765	-0.2428328943079297	0.07196238972026563	0.24335122321266142	-0.1542820116233383	0.04615077512806444	0.006712473933678062	0.24941376912498678	-0.1428248892936131	-0.19910439378923706	0.26611661641499845	0.09632106089357059	-0.014533071679188811	-0.05406023003511658	0.08275387509838328	0.131702763405932	0.018737611164589156	-0.06413832259696756	0.23862245847723446	0.04885158938888718	0.08827398621502994	0.23227061539624255	0.23437297985206096	0.167905817210609	-0.006529822151611284	0.2225704942664271	0.10793019974098411	0.22079730089278835	0.2612617454780523	0.27428519838608256	-0.06370417600434403	0.11965507930509633	0.3453863305360454
0.18850565105934483	0.01047182377200409	0.08286890118850453	0.08278934451491804	-0.10026735222745158	-0.11515576077644171	-0.13804958431152653	-0.3250874203067408	-0.2889477954654956	-0.05212615583986044	0.057789002615746855	-0.15982932410756523	0.16278599528445864	0.13829707316161477	0.15669083958336097	0.2559867255345728	0.6370783497440202	0.3338267780261447	0.08601243229753172	0.3456237961453439	0.37905467450494423	0.33134758050160773	0.4159744474408963	0.390256841188238	0.42773652390760014	0.43680510203631706	0.35411643948845073	0.25250403808335703	-0.060543587256037854	-0.2115151197748456	-0.290196247887194	0.038666766241019	0.1841237950963146	-0.09172528801772402	0.19436156581766184	0.039650446361789916	0.22041323759203169	-0.10752480169115244	-0.21959273255611736	0.22000327132762804	0.24755960691538414	0.17394467334400093	0.1056182995100842	0.13982215381429086	0.2702962173108339	0.21183348288660978	0.06498319866521714	0.24696841103864275	0.01013839665813629	0.1398203910886886	0.250497727392687	0.142854158305039	0.08871283435296015	-0.10311337013582933	0.24169677644261958	0.018634919001160127	0.1623800101712946	0.1415222221404011	0.05499734008914541	0.09673722393475198	0.27496260744845613	0.2928288206158779
0.3812734578962107	0.02112324972962847	0.09110067125710353	0.20898002145343536	0.08050351728058829	-0.07079973819358946	0.08220860308143273	-0.07864255528663093	-0.13405860237364123	0.2923297720610926	0.1014933488688751	0.0938536279679299	0.19192779031171675	-0.037180053544875205	0.1879709082216554	0.24247959582172918	0.31487940330439446	0.06092610533357284	0.054262135566412316	0.2577024417136714	0.20579123728187912	0.21503960792432758	0.5010511932226374	0.3999196174148657	0.2585880268597277	0.4734570171937205	0.3651757132528356	0.2167105170445433	-0.021953968332130838	-0.1480050115668191	-0.2517307743088707	-0.07235191194085391	0.09595805140902418	0.06711864840291444	0.21365394275397265	0.06600230457334963	0.11618310472865889	0.06903277790173092	-0.1588286067177969	0.07018084851013048	0.2864115872936504	0.33501695200163073	0.1638170828473667	0.19595083848586975	0.26588966605421327	0.26992519788486574	0.09186677919181607	0.11483975269620675	-0.07540150837696603	0.08418331244027172	0.08849711722372065	-0.049557282640675646	-0.0729243840433941	-0.13488475499107375	0.12721655147418331	-0.042159386931197314	0.06564425574074556	0.04229795553292781	-0.2210810254945417	0.22141545879967134	0.30422936425496017	0.230211510152316
0.48964245091209635	-0.01531413991611354	0.06789714101416773	0.27069004153147763	0.18179861862592595	-0.06318162957350465	0.18669740552134176	0.134237621139411	0.04269637726174742	0.41847915363138477	0.010120126429857655	0.22003561961051785	0.2254309885195255	-0.2401122780948703	0.163105021483545	0.19260034787250757	-0.18002384176040032	-0.2098763490108301	-0.011798877849649357	-0.012118099975358954	-0.06889198120130026	-0.06463743457436512	0.362688066801212	0.2265294636988689	-0.062399356871162534	0.324661339719051	0.3160824952244767	0.14005273378715408	0.01025025607074384	-0.09936135732113022	-0.12879745050578387	-0.20177970819060104	-0.01967609485401315	0.19305489200729387	0.09509917631067563	0.04629345961901442	-0.0650785512130443	0.26565889668776427	-0.1248166069548476	-0.13749426937055706	0.17504853035848086	0.3376397067184154	0.062100485475385145	0.19209787538085826	0.11286500626982719	0.1452181038328931	-0.015119969794389974	-0.17339769772251445	-0.18382774784605482	-0.07659381599342446	-0.18136043521128226	-0.2472875141084675	-0.2368998841109195	-0.12710176922789768	-0.06291327276912159	-0.04685073152135886	-0.017751085258861925	-0.022435803885514007	-0.3945079122754542	0.21226034769566315	0.1574343215651568	0.22476913971181411
0.4253031812652756	-0.0767634285985003	0.027047973126006743	0.21982091886634628	0.10086642271991492	-0.0943890931075271	0.08050482116671227	0.1863542978328872	0.07734614285468279	0.1888469798761291	-0.11589815054819305	0.06371426816059175	0.1865380184726868	-0.3453069424151023	0.06349857071768278	0.10204445311895041	-0.5301564867352788	-0.31379163059308623	-0.06762226377281928	-0.28460398108894147	-0.3096860490237069	-0.368933320133939	0.020379733471051667	-0.0632722078733152	-0.34738798787929503	0.025480612798979285	0.213219577757329	0.09692774518249517	0.01425387086301824	-0.04165155182927842	0.00962937172407162	-0.21948059668457465	-0.11854067159374715	0.18093362911018634	-0.03623520230915257	-0.02417890926829454	-0.24777302504369264	0.3323445662740015	-0.2063404661693652	-0.2766625028272136	0.007379431302070437	0.1412999086260432	-0.09415191810973038	0.11088531866346495	-0.05845367614394531	-0.03201554232087278	-0.15022401270952276	-0.450652463793519	-0.26984830757963874	-0.2400500460357502	-0.3805627436751132	-0.3447450988015044	-0.3234034458897499	-0.1410240743465966	-0.19797184200772544	-0.03228368256051648	-0.03968339916658595	-0.06900617755437849	-0.3560133433169176	0.09122788863944781	-0.05825809414891964	0.22301228635510267
0.2524725161494972	-0.09091300426417073	0.0052341958609906395	0.08605312163321	-0.11099395683699535	-0.11803380967838427	-0.14383852315032014	0.11479925687433438	-0.0641201547338459	-0.22537924529186534	-0.15414859011483908	-0.28271815985643745	0.07172442997393325	-0.30945295147064955	-0.05570574023873077	0.03655499849869323	-0.5081392917210149	-0.17207319001837246	-0.06368449302722427	-0.3930294936252996	-0.40491746036365855	-0.5359448916712977	-0.35928924313590865	-0.3165880975794331	-0.4313059796929827	-0.2968045630284718	0.06387462264271462	0.1490846848123194	-0.0034035402694948085	0.06984739983863489	0.10418806714179424	-0.054126810127141246	-0.14893911276900748	0.047377547081816004	-0.04563736246863583	-0.10257817474182555	-0.3244872686926703	0.23124064719752918	-0.3675038870623356	-0.26644982441016934	-0.08331275206116728	-0.13766447430683823	-0.15472810800359071	-0.000354484617977803	-0.11174671660378843	-0.09210878027184105	-0.1884900993739073	-0.5265972235745134	-0.3043721124134202	-0.28338807521131787	-0.38805686116999777	-0.3232460489282509	-0.3191007432649745	-0.202666126923841	-0.21111713223664305	-0.04502346719581399	-0.011992337077344147	-0.10562606533479499	-0.15772523295559165	-0.025493839417990827	-0.16915174920566362	0.1571305992125344
0.09542113956366945	-0.03000799984108341	0.0192006018970043	-0.04843746975717439	-0.2767029870347213	-0.10967556423482909	-0.28246082100266795	0.07144330496920556	-0.23448121713421094	-0.4746491160740897	-0.07515795155732309	-0.5475485848628243	-0.04298611768123701	-0.20665763747375795	-0.12001480620268651	0.04312270946681472	-0.20757858298093257	0.10804614024297714	0.0029360728370314247	-0.3281488820637773	-0.3494425536136021	-0.5033191819646146	-0.5602426626053271	-0.40047362900885985	-0.3149068830896799	-0.47621210138068043	-0.0916895722756157	0.25940638328179944	-0.013929662908297308	0.22617399015884457	0.1589145682139702	0.2052205671507587	-0.10928367385257147	-0.08880230317991725	0.07450636791568255	-0.13146433850442438	-0.2500050035642079	0.06313571165260798	-0.45342556079164276	-0.1580280966620496	-0.051829522697180705	-0.3005662855054933	-0.07689994837423092	-0.06931717515067208	-0.038887258191230574	-0.0023700755405652862	-0.10974704709506583	-0.38153670730770484	-0.28400425881082025	-0.1724625039775189	-0.24781917726660424	-0.25927220211344215	-0.26957939397615677	-0.26715994409121435	-0.15022010659773188	-0.07372525817147692	-0.001300243130261669	-0.11777389956510874	0.02101980701658153	-0.047796506029915094	-0.10884227538240929	0.058140244165266676
-0.0006042105955081249	0.0405097122377472	0.04289260445402437	-0.11393127548964194	-0.2591888437847425	-0.09818068791100071	-0.21923318865958225	0.1439659598486612	-0.2477240924957946	-0.36466951304258405	0.035515268813071516	-0.5344700181626194	-0.07859749277611872	-0.1452507895683315	-0.10633209462955191	0.08228731574794695	0.04811781980320157	0.29565291014955436	0.08087326122667766	-0.2156364963864661	-0.23079498378499055	-0.3498483185508543	-0.47760924403350197	-0.2949448780931142	-0.15253899124066136	-0.4088255942199383	-0.1747228565707759	0.3080722502700318	0.0053862584322635285	0.3457088090865017	0.20836230778586018	0.3621004105160006	-0.05651804454101551	-0.11981562935031587	0.20217866499372353	-0.09199396153594949	-0.09208679612890533	-0.04078672805351714	-0.33357396713775145	-0.07824800072587668	0.025893532858601034	-0.2419527480839258	0.04695418361085206	-0.06281945811822628	0.04818332740782623	0.11279088892546577	0.0007287201568140092	-0.1824505928219146	-0.2191377272408215	0.003970472757415984	-0.1104376572518479	-0.2368450963888331	-0.22054327067546936	-0.26600071660528274	-0.09749048918858716	-0.06276748947091552	-0.053606757386216924	-0.09682971158908232	0.03544731887360745	0.001143571291531132	0.013315018800496091	0.025363958290952213
-0.0746617981219401	0.034061387315538594	0.035081289135825325	-0.09864417861649322	-0.0928562643383736	-0.11507250750708692	-0.03614076556482158	0.2557185603677921	-0.07144813858532748	-0.0412268885914604	0.06803460266746378	-0.2988077712216224	-0.02770132390026417	-0.16686861492617322	-0.05417276876499659	0.07463042973685048	0.025030466349078552	0.22482209276437562	0.11211169629287726	-0.164578468017761	-0.13641755974051745	-0.21685993419612754	-0.19436311602676862	-0.09308313068732116	-0.09852303827245674	-0.13834154073133154	-0.12267126398454684	0.21587193460688847	0.05010120301752927	0.35219489726409564	0.24957765768522852	0.2869536237201176	-0.05030149091299764	-0.038247783224034784	0.21833366082746872	-0.022604913989835856	0.020096349312405275	-0.040141969980092715	-0.04927174698804776	-0.09221916067419698	0.04384012580588402	-0.050974515607307834	0.10115894633989786	-0.009474582473576625	0.051950824772156616	0.12303208363940732	0.05756695685785354	-0.1110298600912139	-0.13027626811756898	0.10923044118461248	-0.07883898180060625	-0.26422153766290474	-0.182916388164284	-0.1867047286504583	-0.07048840450389401	0.0043576721807138345	-0.1333736592501216	-0.0695447923745097	-0.09301001850351016	0.024267987001879404	0.033978662822016135	0.09435740707941703
-0.14292701285982348	-0.046856191980981156	-0.013972941381740803	-0.04379308933933121	0.06122469199250601	-0.1333443247282867	0.08530955948379162	0.26099983610149013	0.13795202153203284	0.17666856815846352	-5.94427768711655e-05	-0.06370355524557411	0.045606173119020335	-0.22960156481349814	-0.013758547270921444	0.0024310269637177195	-0.21210859707446195	-0.062156785727841966	0.0854704624357314	-0.15957828034415567	-0.08353965185799736	-0.17922636473354353	0.10190987524066483	0.0846214445081234	-0.16829471900211965	0.16062124486497045	0.041918900215700675	0.04161195895518929	0.09612608513258483	0.26385972862426776	0.2349166612020378	0.041157949022826004	-0.09208272559933908	0.0791636326216483	0.12788325198126008	0.01979965241462344	0.007651917972081184	0.0026976844819430745	0.20042072611109224	-0.14062180148310496	-0.021109813201873315	0.08152347635228258	0.06592439541630306	0.036614501934023505	-0.008870316357742429	0.03601748035103207	0.05978405043535418	-0.19424247477917905	-0.05281295499438609	0.07437922490596127	-0.12422648245410117	-0.2827468976214357	-0.15086891112196724	-0.09214701159878372	-0.02568802410438971	0.063152816502695	-0.15539906096885625	-0.07937537071771847	-0.20755884305312397	-0.030657699247005215	-0.0823046582370127	0.1778653704333103
-0.15216738912697125	-0.10280014205325384	-0.07232497353979957	-0.0050099263589899285	0.08364289393434136	-0.08781469628590677	0.058377063674412456	0.121026617594932	0.19445910378518866	0.12934025460347015	-0.08368052753640363	0.016769696626729252	0.07077186900554709	-0.26792299676450426	0.003141216321864343	-0.06590190658212391	-0.40507623627150224	-0.3533317657251237	0.03954188586654922	-0.1087579385053089	-0.0406813489466161	-0.18677594829966432	0.2758979071337352	0.17689614821728492	-0.24878277177292973	0.31149435890331434	0.21016195109180472	-0.0674482010198151	0.12402229359545236	0.17877280412978175	0.13796905365184317	-0.17831124349462465	-0.12422291244607789	0.15771169743906674	0.040317840710034365	0.015360204262521701	-0.09315911856566632	0.012456022144775591	0.23853224720246693	-0.11876759927494082	-0.09560234623484343	0.058296674354437236	0.01852888228565728	0.04500856358109009	-0.04276891062770062	-0.02787782635988189	0.06970037129605769	-0.3052325364296816	-0.022947839565154615	-0.050652148136682146	-0.14841073535336302	-0.24422189273975783	-0.12871451780920434	-0.05498060912271262	0.05441199226154583	0.03468892553652165	-0.07920439272499238	-0.13327968435492113	-0.17444278862005533	-0.109303574394095	-0.20642163047623566	0.16126252770893718
-0.06563688820629723	-0.05051163354712276	-0.10342562756770658	-0.015112581191730198	0.002154684667456591	0.036585285698129764	-0.035692114256421485	-0.04773987719406523	0.06080302794262725	-0.0487695068706375	-0.0808349885176033	-0.016980934645768216	0.031579195827096104	-0.24707999120798066	0.01685287239340734	-0.0607613507941655	-0.37933611036540094	-0.4494979808511705	0.01575861397960457	0.021862926350187453	0.0019011618969072136	-0.13203615055032109	0.31903176125732635	0.19665268703383326	-0.23173741122343902	0.2722943553445465	0.2721751122372734	-0.029050859435532518	0.13103548791615816	0.16346615050764246	0.004142217309234	-0.21944442512661894	-0.08928545307987028	0.18198750516434295	0.042473870776243046	-0.0070290368819740014	-0.17460702520392699	-0.019478440033832468	0.07411628218258601	-0.0004230542316836783	-0.10244429030645893	-0.04164099147743323	0.030914943677538928	0.02055643859512234	-0.009577330338967547	0.010516564930445942	0.12854209541259143	-0.3056064323052479	-0.042657851970643784	-0.1525985344972164	-0.10476364757631043	-0.1604555107779453	-0.12187253287946151	-0.08123279814854392	0.115462704169014	-0.07316415115278219	0.04311423879115314	-0.18020805447138585	-0.006732640257509012	-0.11588079314105744	-0.19507189998922136	0.03726007186814062
0.048773966949834935	0.07566788317486035	-0.10382136306950156	-0.06837641490940764	-0.069742496490635	0.16043545114639268	-0.06456747183053764	-0.10627414568957251	-0.13990478268076903	-0.11770612767861002	0.020057269506923808	-0.03040256781423709	-0.030734719451917913	-0.16583854712584614	0.03756274515430979	0.003316127355185855	-0.18948213735357625	-0.31924107284496234	0.01771815961406413	0.15173839374375298	0.010117840297767876	0.025257848130462054	0.28797470976061446	0.18292935239656374	-0.11982659729583303	0.15354210328926374	0.21034651195674145	0.08588509976158529	0.12142150736815745	0.17853777576796342	-0.08614434339734921	-0.10046106935707398	0.011487499707598048	0.17771516769843435	0.11250607818592438	-0.010139257042234064	-0.16133342404083503	-0.04660784281656856	-0.12108290582843198	0.13573985273272332	-0.048424691697613945	-0.08132080762545314	0.0880856960946158	-0.020758543290866877	0.030540396353379032	0.09398672750772691	0.21113445823704874	-0.16568857275730087	-0.06635849882473602	-0.15934014595440432	-0.038803624093591504	-0.07622696518929309	-0.11156043432021051	-0.10857954391332546	0.09185173616805317	-0.1595426715641055	0.12180051335528441	-0.15757486655545397	0.16196153881427192	-0.02824033049149068	-0.05336246582799312	-0.0864614036181991
0.07329068379019703	0.15676169069728815	-0.09659841526078831	-0.12772521227152714	-0.07067316512108765	0.17978956439738536	-0.0005898942774615419	-0.04549363725277363	-0.26869110758445536	-0.0037254797888336983	0.12757366956336846	0.03012973942528708	-0.06481625999241326	-0.037423564589508025	0.04661116457602912	0.04884546898852399	-0.012073929099726786	-0.09439009584794787	0.021258581806605253	0.17374914275894804	-0.03949773280709701	0.20658579375311797	0.2063824500552353	0.15519113762428016	-9.583451734619663e-05	0.10175102073562628	0.10392177338486344	0.1309387869242379	0.09487616924253117	0.1382937506886675	-0.1003292707528022	0.03609009217051709	0.11631087911251907	0.16292203095133717	0.16418818862849754	0.012113576849266902	-0.06882960217655532	-0.037192414365676905	-0.18957764286663564	0.1983756796795677	-0.008496254428508841	-0.03746977511147705	0.11514973250407202	-0.07105755388843343	-0.002097334150459179	0.10121289814194406	0.2607203350355761	0.04087303408161072	-0.041949781127974824	-0.09452463790627688	-0.016690835879857306	-0.014464500415972834	-0.06473228165501058	-0.077050859199302	-0.0041805875596804196	-0.13903547028630112	0.12056555407504375	-0.06020881643863698	0.2097579270516942	0.07144692503697034	0.07836847802590581	-0.11656997969926747
-0.014090118806657283	0.11869152649259813	-0.09329009790907662	-0.14928482983750943	-0.0406759062028048	0.08155848815086844	0.06710651623551465	0.019588819465446744	-0.29384713695774967	0.1528895410672662	0.1421597061743715	0.10023410782597411	-0.058102318938851254	0.11100666960354287	0.02301404873617969	0.030180822658210652	0.050754900138225326	0.06638279217005671	0.01568767432903398	0.08233393704385937	-0.10485513206056751	0.2922098258574009	0.054337572727642725	0.11274800842040994	0.0660028192438284	0.16382297156193706	0.03914794207264757	0.03913132763302253	0.05222030526235049	0.03415989179943072	-0.07983085349026887	0.0765985074606556	0.15561441056099765	0.13316470593362048	0.15336749063209498	0.04228454600209508	0.03320917879963797	-0.011969728735138577	-0.1203821877252315	0.17922701260592488	-0.0315252244876775	-0.017973744985185735	0.0713450685091755	-0.12206246542160235	-0.1036257254811787	-0.007035940456265887	0.2508161765611582	0.22259260662170244	0.02921394419862792	-0.03698747703191016	-0.03960477413216006	0.034124657350015686	0.019829279436989707	0.010508169117215527	-0.0833154677456726	-0.040252588322459176	0.07669359821597099	0.046709581998993464	0.12482480626414769	0.08644152034231023	0.09251768750997276	-0.08331353493476928
-0.0940518528790135	0.007772441963948965	-0.07628703017148564	-0.1132935711268456	-0.04074283215316557	-0.030746922933813464	0.06134864337204171	-0.002365139914554391	-0.26776834787599757	0.19345137902063184	0.058267993123824406	0.11558974313445637	-0.04562753239071215	0.23222452906966556	-0.02429939864329554	-0.023749954732579244	0.0356394715759072	0.10409636488395393	0.01929158818461368	-0.008193831710845614	-0.1047501431418878	0.24776519063095398	-0.1536170691269154	0.06080580489275475	0.10111398302897918	0.2607907129817064	0.021997212091372394	-0.11983169168951069	0.008758320875223713	-0.037918246946281244	-0.07872158852910331	0.03364743024912249	0.10939864961804723	0.085095351293251	0.11431033294042289	0.07428981946002237	0.0993814922872189	-0.012886336189140967	-0.0053368320004544	0.14499996372675691	-0.08152184922529315	-0.11014104353850222	-0.0019772184645378203	-0.14890792239906875	-0.19036370299926916	-0.14338815358994828	0.20334092505645524	0.33184477917519295	0.08779427756843497	-0.03241133924895976	-0.045803588427898945	0.07535685191990099	0.09156413640753697	0.10112150586172626	-0.07468023995263226	0.02536449424230877	0.03513926255054863	0.0887327076526656	-0.012137525815670375	0.012049852569840232	0.033340007717180487	-0.10000197033582235
-0.035525719649060025	-0.068347156321734	-0.02512525565420213	-0.04069953589273687	-0.0604903536338274	-0.03994781378381663	0.015832515280537203	-0.07234781892869942	-0.22197976964167707	0.12132168523592878	-0.033603411501871155	0.11018991408803733	-0.07512642572355666	0.2817088343290175	-0.06336137611171441	-0.06927037498309212	0.023167817624894047	0.06901958810141998	0.0484458391180644	0.022827007348231815	-0.006082404365491005	0.16430909011304493	-0.3173283982108175	0.02054228818103967	0.1589452480268992	0.28355424020037423	-0.011650187471660422	-0.23539485538399052	-0.009631505532736813	0.006648482083996568	-0.09602903296721575	0.0009061726788918839	0.02143925075509181	0.03178512696804657	0.09288778410942364	0.11896663547232592	0.14012814247899844	-0.05127534168477431	0.09836180675704329	0.14886052590845805	-0.08047446187490544	-0.2535898576178517	-0.031319550820070506	-0.11689891066294555	-0.1989184231360283	-0.1971568840587356	0.1544863835020147	0.3658953514626999	0.08563568207000306	-0.047037547407897104	0.010643736319551973	0.09159636432982046	0.09682365951574473	0.1515113907704006	-4.7287657783418036e-05	-0.009020787997163517	-0.010320673686269044	0.051477806639371675	-0.11539115016687285	-0.06288055260931673	0.02639830150468755	-0.22507966535051283
