atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.09264631692958859	0.02136381653040319	-0.1624800933950108	-0.009698105210936897	-0.13142133672668696	-0.0175289728979485	-0.21889736865779322	-0.23873924349805428	0.19284459771348667	-0.14949767415910392	-0.16862625860870545	-0.4310691467758187	-0.09053409314031026	-0.022524831430760835	-0.18885517390393453	-0.20909552083681096	-0.06301757851628875	-0.12174131445682822	-0.2127261759469169	0.022773303251657863	0.28958614721923764	0.2242577890381763	0.23029016228596838	0.133286028491685	0.02020990487561808	-0.11732392042208137	0.07696411955013902	0.026548320605530827	-0.10002460312095933	-0.1293681564787009	-0.03189020927278449	-0.2564123326656458	-0.08260844800561887	0.12361616460805201	-0.06816668672987322	-0.22334682002954426	-0.1981876429870393	-0.2365630061140908	-0.2552677786956069	-0.1061343864455174	0.4046286977582265	0.18346774249851766	-0.032195071861875424	0.02766247704150933	0.3996537320787624	0.018920243324255733	-0.19826636620676397	-0.286834725587523	-0.04276370162070088	-0.202293645581299	0.21946669992886633	0.2749730205396671	0.04409156282513249	-0.026679176945295126	-0.16547077943201438	-0.05641656693346563	0.06762937230608493	0.23662102609316424	0.014238354511954179	0.39015654824190604	0.43613759140149294	0.3984001497118347
0.08169649262543727	-0.04885698799689977	-0.18226846559457122	-0.012275851968828095	-0.07126276912035054	0.11837779314075902	-0.16356549261912104	-0.2570111779723615	0.034445371037540314	-0.09285811116890641	-0.0651748276047117	-0.31430470125250354	-0.09610142077633597	-0.026136867886146338	-0.22738729145300235	-0.2595447002516211	-0.22845949247653363	-0.27313668110238776	-0.23036188938868232	0.17382726667568862	0.382211281214154	0.41723072975781195	0.3789171523030677	0.2614581133180765	0.17872143509031738	0.0796316041228077	0.13515774696218497	-0.10146546943761697	-0.1456944380095865	-0.16666909148298348	-0.1427018492778839	-0.24935405066049862	-0.049560212347749724	0.027089153121762147	-0.06213673316248429	-0.013170326818082313	-0.12240556807855836	-0.23465924917416653	-0.09951105630551532	0.007165157005447856	0.31191142506063835	0.17906214739513118	0.04896512130718811	0.2526416817919407	0.2541458522856751	0.011614321553935499	-0.18495798439118202	-0.2675065185776918	-0.1126061105554036	-0.08747223924252145	0.2683618149590723	0.26975962565469797	0.13256547164083388	0.15707098823996676	-0.137853970064001	0.07338736027690726	0.04645971978254013	0.22350983205437402	0.019704339503283375	0.39329530178295485	0.2188503176408531	0.2662474564376973
0.03830885857055569	-0.0051398638602888	-0.15403519884522462	0.11268370882714264	-0.041460597420832086	0.16519901793278344	-0.11506647242056398	-0.40206411684613785	-0.14647414094412806	0.06714697416369016	-0.03868932285390004	-0.1705730931909291	-0.032251977365395826	-0.047315312848163135	-0.12679851459787703	-0.15849578039282977	-0.30167282393730044	-0.3103473480159641	-0.16702962022333626	0.2993817545720505	0.3138454428950005	0.4416342580290699	0.3894425487763695	0.3556780998129013	0.30209646615429536	0.17912943530156142	0.2184559099831652	-0.1321762535177933	-0.15646546090416397	-0.18874519948224805	-0.24223496203315703	-0.1857364426035136	0.09809320273869887	-0.05966812456870006	0.022538680839932056	0.15123077415718508	0.05775166014362226	-0.10285824663354895	0.0953561939163158	0.17067036500899238	0.2549234663786124	0.23619698456854105	0.12735433657405926	0.2816933466589283	0.08593223655521552	0.11943542235305304	-0.07501255888382646	-0.17300475587621214	-0.1862609844237827	-0.12133036473078092	0.2184740661226965	0.1438050362256494	0.014913759107065647	0.15746087197124803	-0.07966897719927116	0.15538609080911325	0.04088098037157801	0.2037285748765114	0.07008009951471807	0.3059410556992607	0.09357106241394067	0.12106805144652465
0.013348857228425041	0.11613354901139994	-0.047235570084196155	0.2662473883041273	-0.052410033019977646	0.10340442847120034	-0.08980120181099982	-0.5520934825464767	-0.31748747202835953	0.1834152383858485	-0.11253761881048062	0.012190052129607557	0.07493510163576737	0.015819003875065553	0.033991026170989085	0.014248287595554302	-0.22372412455578733	-0.1559588954324723	-0.033191331877056335	0.3558976871676749	0.19084725280473733	0.29306296852238334	0.23880396127290632	0.38567706692600656	0.2680187162935397	0.0857358288995264	0.2653659483103202	-0.04422939439644421	-0.12119720897975848	-0.19112369004156493	-0.2532803162382782	-0.10856811148652774	0.2408779477509284	-0.10993090512513508	0.11052415360194356	0.19879598680665506	0.2653195771030607	0.0772008441444341	0.26063066797518064	0.3085954092039963	0.2596724200738777	0.3388819417817289	0.2256995358772948	0.09657951160074116	-0.02016529267612357	0.23138010911525791	0.07524539631609467	0.025475801956176873	-0.09287800912861482	-0.19291020533503234	0.21671858354482892	0.04222929126225622	-0.17163028926408558	0.01475500696434559	0.04506489539660183	0.17926878900729082	0.08461240624463034	0.2502961365310207	0.1744593412835937	0.22406392627238492	0.1793891542506571	0.19355803379882053
0.03475455281048055	0.2046328319661271	0.07983447407226381	0.2817929378317861	-0.0434379080943209	0.024684828111085647	-0.054519211521716016	-0.5177810866781138	-0.3896085012039263	0.16530948305170354	-0.18745962878270256	0.21729037133087284	0.15925190685163382	0.1664973904533053	0.12503733084346855	0.13828675440627491	-0.06972748754298094	0.07498103547596957	0.09150183856692787	0.34706018114533466	0.14205332200937063	0.14064874882549	0.04991105731898527	0.37908660993156573	0.1351846669418724	-0.07515314331946978	0.2291783770878824	0.04298981070438928	-0.06267107231995256	-0.17534345666976417	-0.16008558033651535	-0.04013191902565823	0.27464426912573425	-0.10152592836568433	0.12885620390404956	0.18656232351817081	0.35838041608501575	0.1700806390854831	0.33890688189265034	0.37646484545900655	0.25338409130365575	0.34856346958711554	0.33437076965915835	-0.08478391981956619	-0.047283850849431944	0.22715666867304202	0.20725570428899498	0.250998356808493	0.14624116443656132	-0.16171563673881392	0.32045128101658804	0.03785643833159057	-0.25147179970159883	-0.07222565304803898	0.21354876837693368	0.1593989343886129	0.11237292383765712	0.31139607477058373	0.27533700319544296	0.180983306716237	0.32728450511701634	0.48946149893703284
0.07714386565950947	0.19835039736050136	0.1377290177535199	0.11488360870161513	0.026412567061048355	0.03386094122345995	0.010704783722881374	-0.2896832316399941	-0.3169934515230311	0.0784488166366651	-0.1696453010063081	0.3619716612353079	0.17752591977456367	0.29376197392053227	0.09580976918776495	0.16294356935347426	0.029590220963819917	0.1734952872524944	0.13126277336361783	0.31880646650151484	0.2102711648327451	0.14294489047720957	-0.009909202727118413	0.3847549364721398	0.08074247559729247	-0.07125907759966521	0.11707224739707511	0.00428413075328591	-0.02121965051653804	-0.1567308022096314	-0.04835842170050535	0.006372054675488337	0.2168302692642326	-0.057464742125118595	0.09825035814733302	0.22569726031419435	0.2550332209336587	0.13038504196252582	0.32309370757863165	0.3891099671991023	0.19245851211172077	0.16484300508432576	0.4061120687723436	-0.05562215364024437	-0.04867316748355591	0.10416088764318779	0.29325449170906087	0.34540579301033114	0.32095111547789335	-0.04567144701816291	0.46233345937937864	0.08305451683352706	-0.20411997115726088	0.042374435246805765	0.36923192092630663	0.10174311441555366	0.02948508779640386	0.2807320234972962	0.2985154971420247	0.15826948357998374	0.33475846158985645	0.7435815393655063
0.09536050861635263	0.13582914630277032	0.10192053324062328	-0.09026459671071169	0.11778035514618088	0.1299625700363398	0.07833791239157269	-0.06895063039705936	-0.1659984847234894	0.06667737462875059	-0.08022367024572707	0.37212529999258853	0.15222897217052705	0.2872225826350582	0.016945446872922768	0.13723938197950875	0.022112319571802742	0.05487373773596165	0.08891185644494995	0.30436514065952874	0.3143733044357351	0.2683153463082914	0.10288522749298523	0.3939215457940274	0.188015169372	0.16298853994883805	-0.007831717730267397	-0.14644930556206723	-0.01639010074619002	-0.14359490945413608	-0.02355259427376051	0.018970653188067302	0.18272093732237898	-0.02843919419804735	0.08984988744966793	0.32476441658620125	0.022047126883425108	0.04905032453588153	0.27056564303827485	0.3672586372493216	0.11664138707769352	-0.129177182065018	0.376490466424282	0.1450597195997811	-0.0815013891865089	-0.03984217246895836	0.30678852362000897	0.21165273269699708	0.2704919171662057	0.012007250119388371	0.523934093020993	0.09339631089805703	-0.1517343864212562	0.28207744067019475	0.45321432394076044	0.009399655238901447	-0.1517801988002441	0.1346692206926388	0.21978171879340183	0.12882207436898196	0.18926718757967653	0.6745533343503927
0.06874796582448922	0.09071762560761468	0.03246975961402988	-0.1605060136071406	0.14879576034235795	0.2031590658060185	0.10179042668152714	-0.041232301524704154	-0.06878371791147075	0.1737858364275043	-0.023755993134413546	0.27261936296854933	0.13795125795482355	0.1562098422092676	-0.009791799848480552	0.13400003143852485	-0.021575080857675788	-0.14114429867510758	0.0375423321560608	0.2835673039055413	0.3218906169980085	0.32851089295413316	0.25152566338976123	0.32644435185675647	0.32718215519521726	0.4152024093571238	-0.07898952462588928	-0.27107548375814994	-0.02766946193785453	-0.11985189042202184	-0.08847936513869993	0.00013637917846759536	0.24388305916597425	-0.03974736059125093	0.10750533096957846	0.34762937955842055	-0.16963803480314027	0.044078866013232645	0.2594135214149113	0.2915688360015086	0.07352407691469148	-0.3257476949880157	0.2029783656036248	0.2848300140711258	-0.1513885156509044	-0.13145608165416015	0.20836313480575439	-0.05959453412658629	0.07757558752556798	-0.049303262992412604	0.4248385076579682	0.05166413856562072	-0.16958402168732387	0.4138343416878682	0.42617997073737196	-0.0824927442990254	-0.2797228800103731	-0.03708409764347767	0.08341615529245429	0.07372424396489155	0.04682775842659133	0.2694008214422139
0.008592197729808102	0.08019583269615604	-0.00039392002207978626	-0.09688856053111135	0.08395766056420266	0.1572175471804593	0.06692558257402745	-0.1603308871759767	-0.1002521605413497	0.2753733038827577	-0.060269432249040356	0.16713674670181772	0.150585605722861	0.023049487790672923	0.03499586326529863	0.1593167950636997	-0.0024484446902535498	-0.19293558923571463	0.03921343782961926	0.20938085923032793	0.17797496003253438	0.1934778384039183	0.2518686189230512	0.12765332639578464	0.2890075768179414	0.41222446383447797	-0.08936016954548238	-0.25790538533614493	-0.01662544493584993	-0.05944108731517702	-0.12679776746371368	-0.01993082851503196	0.3271361208482988	-0.06987572221271698	0.07258495046031309	0.16554402822600062	-0.18799555266791873	0.12342850352674707	0.3053964093128375	0.14246295519682128	0.04256456400948211	-0.3032856624701512	-0.08607740584117414	0.21262268564477763	-0.21959523416120263	-0.18505780588893184	0.001156498280671641	-0.2381147187010057	-0.01952022710529019	-0.10099969658313226	0.173401495463567	0.016945336356423524	-0.16950107957931915	0.28602533611264697	0.29077264455859514	-0.10657295259059074	-0.2043481233289453	-0.13705028187081358	-0.03587295057664169	-0.018262828491483453	0.010268848319912122	-0.202623539846548
-0.06148634767617813	0.0562402060023203	0.011556937638171328	-0.06723456341710374	-0.02447074044045846	0.02064085287587524	0.010420098544802683	-0.19748280598736578	-0.20482508560949406	0.21688503958168068	-0.13036030837794574	0.12747437922213503	0.14840119387859674	-0.0008253443433753537	0.08029656000206424	0.1498332041148119	0.08215199602625345	-0.03758181036922568	0.08320730757259331	0.07572025551118328	-0.02843341867189579	-0.0540949445660598	0.06743004520036786	-0.12641934124353432	0.036821311620788624	0.1392799993044032	-0.09464280283590593	-0.13121105747406522	0.03178387276335336	0.04079677638975862	-0.03021823862566283	-0.0016517728431936947	0.28260033191138956	-0.08462484924767831	-0.04972392513535665	-0.15881868758707815	-0.046810635159025275	0.1828076475566352	0.32553647682463854	-0.026854272586504205	-0.02464055571392708	-0.1498699499056977	-0.3698462937939338	0.030970142152294586	-0.24802028658319264	-0.23403163297455587	-0.21155974217521473	-0.1656979288824122	0.09840813148363323	0.0268149961385638	-0.12292864759428138	0.04292210424519483	-0.011714315191419168	-0.016560718450079788	0.10782389268742094	-0.025350770246728906	0.04699975164855223	-0.16292970463702683	-0.08743077800975776	-0.13455227824581545	0.011371586476846125	-0.4468237066208735
-0.11881088348014507	-0.02164244805421328	0.028012204667802496	-0.18896008921299173	-0.0831153879453923	-0.08248711218299713	-0.010181073081871493	-0.004048571842421265	-0.25453332101909876	0.0077412910859627725	-0.11643174746445552	0.13223590273986796	0.0899578619122009	0.07705283042417549	0.059822922694312414	0.05591546767133188	0.12857127546838204	0.1566738689859787	0.10915525130593025	-0.05263240350307671	-0.13649615935490958	-0.19959056018393861	-0.14202896181126737	-0.2616379842936357	-0.2203118248134188	-0.11859548886066175	-0.1441744303785109	-0.006703205088908103	0.09128968763535524	0.14645043045557332	0.16323185185980466	0.0596618163454302	0.057748206066198016	-0.08015214644656025	-0.15827568858904867	-0.3863587852767242	0.12047495845087472	0.1377744270453042	0.21481795672888537	-0.10474742136299774	-0.10903474390277348	-0.05708201943560662	-0.4903477388928943	-0.032344718989822205	-0.2264430591055942	-0.24720559499504563	-0.27875122043855177	0.0769881346098367	0.2914688142500986	0.3139821180592558	-0.29888865199222125	0.10823512666409014	0.2908683435904493	-0.2629144139769273	-0.025883814589835366	0.10819373704827277	0.2648605122809139	-0.18498239644081427	-0.07461467895672651	-0.2206239492959071	-0.06494378082470399	-0.3926837682275556
-0.14409368077822096	-0.1273938965913405	0.02698489187182727	-0.3716566869553321	-0.04194511417181972	-0.07095624753909234	0.03468674978954018	0.3086154143708401	-0.18433083024397848	-0.16263521356773208	0.028569354535392895	0.12542607337758604	-0.005378980666642108	0.1472525630221309	-0.011290078578008157	-0.08880252723152124	0.047886170699561206	0.17353159645834654	0.08054903063736486	-0.08882403566225364	-0.06418082000667127	-0.12281807965289304	-0.17836058929999554	-0.17581905872384823	-0.24188976656614347	-0.08530683897454325	-0.21318878564790855	0.03455570087735412	0.11771456416500924	0.2055626545333034	0.2841367444384377	0.11333933286057424	-0.21891493281149532	-0.08112011133828427	-0.11567170269274159	-0.33249824600131817	0.184771299601438	0.026871424343414503	-0.02081017868343824	-0.037705210745437895	-0.12277794307089515	-0.1084813556365147	-0.37485915856846963	0.10646902543837652	-0.1656468416643434	-0.16595844787720845	-0.14983000116741954	0.24055696679573987	0.32111643293213216	0.5267735979394602	-0.237975461134397	0.13767905945278847	0.5365974074924527	-0.3034164529280261	-0.04624253573087984	0.17881685259374175	0.2530649698300065	-0.24038579555067202	-0.045089660301002775	-0.20863992343963897	-0.20298237141585768	-0.20105991961692388
-0.13106929159713032	-0.189461395372203	0.029400092610902036	-0.4232311438749835	0.06324353160609543	0.004903744461702857	0.11925268640563601	0.47312968797947424	-0.06561065027716963	-0.1240578155540826	0.22263917820415371	0.10463401517391543	-0.07327986132567153	0.11391908285485745	-0.06501293689944677	-0.19119553675072232	-0.11869646730790596	-0.012193321213738104	0.02245046248321301	-0.0051290800759777044	0.11260992901451092	0.07796936131799523	-0.006144986907237152	0.033509807790829155	-0.026949176037321068	0.1961949496334649	-0.22017759291895023	0.004593058710267349	0.09045012509938741	0.1854512622972343	0.2028227076892848	0.0953386432246733	-0.3489054477626096	-0.10128153592848815	0.05984029609760834	-0.07031840230960104	0.12186747816736633	-0.038413816622434545	-0.22482615975845505	0.08739775200535349	-0.023247790675624214	-0.204495451296766	-0.1229294590670071	0.29668240134063234	-0.08456122522350798	-0.018268087206817035	0.04315914905476216	0.16111803286457912	0.12407633630423771	0.45316354905642386	0.013116086499673376	0.08631749027439861	0.5293324660359332	-0.18939444883729412	0.018237382193965753	0.11895225572356044	0.02502287276258057	-0.28468117107596436	-0.049573993335212015	-0.08983168340717679	-0.2708036409160305	-0.07040780334205109
-0.10025242073268915	-0.15925358796801078	0.05360138523805981	-0.2928251370468202	0.1437924225714955	0.027615808101118255	0.17907279442811158	0.3394920687844327	-0.03713334683101368	0.08066178913579403	0.3267443720108132	0.11724949301112031	-0.07738789602723209	-0.014466110201728787	-0.06533406427273347	-0.1868055001366085	-0.22654779572875336	-0.20616211662892908	-0.011786477347426865	0.1356766748703832	0.23685301083489213	0.19059650066145153	0.21387881598153158	0.1454388529400045	0.17455191253814087	0.41853618183582786	-0.12078989801354105	-0.04365821422802569	0.03276974217320407	0.09684502882524966	-0.022348510956012563	0.0022564793599519333	-0.2546571088710835	-0.12159759925725885	0.16850685494958945	0.1295432361770481	0.007666405496494156	-0.009763915298020301	-0.2186972645297241	0.11759400522582973	0.105729151854642	-0.19824349290528873	0.05052622778882396	0.3392758579246389	-0.011676588051038744	0.06251314839477898	0.09369043000281074	-0.06791175131551062	-0.11735796232001669	0.13559708344513405	0.244135567143713	-0.009153674743527266	0.2848994217023983	-0.07855707922996785	0.06736663602818709	-0.01520197420038833	-0.2119013278110184	-0.25524840446425195	-0.09565704419012586	0.04878642752447153	-0.2034134518303472	-0.06766044798458307
-0.08938394054197099	-0.05035550207485622	0.07328588881813661	-0.1437901432287698	0.13410998624311823	-0.04454552376698703	0.16400745921903104	0.02585353746469382	-0.1577797246113129	0.23555171475617137	0.27513115952926276	0.17960123684626522	-0.04612590997576181	-0.14356118797782538	-0.03840316027634821	-0.09452766381805215	-0.17432730156186468	-0.2079692818964285	0.002928430597529284	0.22780064297333152	0.22078629887905643	0.09857532427399664	0.28661767512668085	0.034982861507189246	0.136128978616168	0.3663014655414921	0.025104865544003718	-0.08677991015283583	-0.007141802198876862	-0.01051159625830693	-0.1888667323296363	-0.08460417560563947	-0.04458135445692662	-0.11501184032194889	0.045171694782744104	0.07054352169387018	-0.06544564163902246	0.04695421071397401	0.014654603207288744	3.4178909363972304e-05	0.12783876247875134	-0.07151318496110128	-0.004464456795524631	0.2188635234502641	0.016116703740818604	-0.025408759662238576	-0.06938991976905998	-0.198879677009252	-0.18325061854012864	-0.1656231769088411	0.24291202518249927	-0.06864457975820862	0.011218489367392559	-0.059120241979145734	0.028066261573842524	-0.09757897106155003	-0.2684931021176877	-0.15629244943715576	-0.1351156046694179	0.08741684448843252	-0.10335660210023415	-0.12841297316818778
-0.11627705578451325	0.07945347557747695	0.047332893275883	-0.1568743230487969	0.047216260962984605	-0.12355975208522128	0.08851277876500306	-0.20108723293672828	-0.32904889869830517	0.1868027487708425	0.13773674197792546	0.2427432396423896	-0.027930230507014136	-0.18758319319405886	-0.01928463222553697	0.014352586249720783	-0.009926889609952727	-0.02527086513712931	0.04691081448456546	0.20015418388517875	0.10736093540920437	-0.1229859970723077	0.16063688673333631	-0.20015658358783953	-0.09415127556631521	0.149384503649592	0.09751879709160895	-0.13025920002236727	0.002570042363711951	-0.07769676740133662	-0.15045050379549846	-0.06827085026780849	0.10887537597116272	-0.08408594165921274	-0.22547274443474458	-0.17823330854024477	-0.06286950427143037	0.04513400244480203	0.290366790504965	-0.15385377646729287	0.007513574171069189	0.05234748418930115	-0.2332166923022752	0.10633140289632326	-0.022083076286812234	-0.2160272591510248	-0.2988038942104666	-0.10034108772815638	-0.05527041022325736	-0.23689915161629593	-0.011010614517456014	-0.055765656800483884	-0.11284471757421267	-0.08939410578775853	-0.0671138160927503	-0.06795442710607098	-0.15280125870387348	-0.056067643208672455	-0.10582117552495846	-0.012080271734464933	-0.11799280957307502	-0.1686019035002436
-0.15550544124833915	0.16842590001846003	-0.01450761785840699	-0.30415391687725235	-0.03564405412375293	-0.09215376596908316	0.02917271751347787	-0.17663609922680168	-0.37039140780647595	0.005154498016926989	0.05603490853967603	0.2559396156682909	-0.026999390505953014	-0.13924874232213602	0.0019099586155276668	0.08663319239957573	0.12329756652950741	0.1489978157356078	0.08484916566442673	0.05755052952358301	-0.01252772992873593	-0.3008573204156436	-0.05603824099383402	-0.3486804345262007	-0.25501134725180485	0.04097206838779807	0.033748308811767436	-0.1618162250089214	0.04942364445285041	-0.07488573653819336	0.03756752918245431	0.06073083348334388	0.13197440214548606	-0.06074722077734539	-0.3744286399089629	-0.3735015301356816	-0.015817069470429025	-0.009091006763903559	0.3825084158749776	-0.19259059611686902	-0.1458455940563755	0.05702621059851467	-0.4250655218117054	0.1397752979448918	-0.10175901878740523	-0.3245841157851044	-0.37829302727531766	0.1040878279062281	0.08303241067933403	-0.1077622591442417	-0.32228632443860794	-0.020254202363641123	-0.10504236428833362	-0.08991619271622402	-0.11458587408343379	0.002726059418635421	-0.030038923630178335	-0.006871541527373066	0.002233177480419672	-0.1640059716566585	-0.24840918045562754	-0.16498452762902083
-0.16632020987209134	0.1764026254149813	-0.04551560083636605	-0.37747572531565055	-0.03664990892229172	0.05483031240457166	0.05530129944783967	0.03464298959292316	-0.1818707782573143	-0.1096047773751677	0.11090500342877753	0.2305803283699609	-0.006597012885751652	-0.05721389975826985	0.05796446736327364	0.11721350438636524	0.14054026995706606	0.16005557768272774	0.09651777778063211	-0.13394355460006419	-0.11101511243216948	-0.3256784238366964	-0.22774614393352588	-0.30933887506446	-0.17395190289381485	0.13206443300236562	-0.1069035856980367	-0.14441572161465147	0.08631387589073058	-0.02225143459497564	0.18332478484838755	0.19793575934197	0.07911156899599818	-0.06737645988051684	-0.24618729489459196	-0.35828613619471417	0.022488520618860322	-0.029960972418395786	0.22571137466159602	-0.09592812756106263	-0.20259870277087766	-0.04307111849700567	-0.41172339509809375	0.2537471121567024	-0.16015202219432384	-0.2461873653035767	-0.24754569114704228	0.18229935141144074	0.06754675306407847	0.023811601185132	-0.46727510971489655	-0.047321261146742816	-0.1133810804094315	-0.05170657658462198	-0.05957325601100164	-0.0015357557317977402	-0.02422169130297065	0.006511553413909171	0.12431843397266212	-0.24412943423424305	-0.3371854548932792	-0.1454752939104253
-0.14497479027900526	0.09678752076441353	0.0018873569859557445	-0.24042597301340118	0.04287967350785227	0.19074110193167412	0.1483090152534186	0.23374180258235622	0.15630673295985015	-0.0638525428645265	0.24246359187966846	0.2021514999336589	0.04555498266367807	-0.0027027519013345866	0.14022044636843178	0.12038055483081045	0.09754022544759038	0.0536605949049656	0.07961371247202757	-0.28891400465373446	-0.22152336344479162	-0.22369391185860957	-0.3042921239379133	-0.17946712587939123	0.04058657272416101	0.23316688245019712	-0.20426509666900206	-0.06695374208605023	0.07244994008454643	0.02728485894354508	0.15916668516597834	0.21571891679681376	0.02654378236711281	-0.08923588087985773	0.019085790072076475	-0.20003609530516522	0.0220262401072387	0.027614568353415393	-0.047522300451572366	0.012281757828584546	-0.15555379160876384	-0.14022713753391633	-0.21596516227311635	0.2597786712050923	-0.147121352655883	-0.07162481123049691	-0.052326922100707225	0.055188542914945626	-0.06970924012777588	0.02459115957946291	-0.401683436113624	-0.16229325263625596	-0.2150794335467881	-0.03409861035333504	0.032021297010483014	-0.09909232318481015	-0.08912856185333778	0.0312668934188043	0.1751597276690814	-0.21338755272452578	-0.2549525038099246	-0.13879654298887217
-0.1326234102607349	-0.03342628899522034	0.08884444850903607	0.006920324017210648	0.11418872396028151	0.1843578350885268	0.19860222491918708	0.2748141371354754	0.43891871130471677	0.034733704975728544	0.29770506832435467	0.14344526522994122	0.08314405050582868	0.004734272898931156	0.18847090222292812	0.09650950257956833	0.11082627891842033	-0.002291354731677797	0.0398095782553152	-0.3414793294981955	-0.33892531099522744	-0.10257644948543371	-0.30606266753679556	-0.11966766480557874	0.13486148796390068	0.13690287124525108	-0.1982969830690497	0.02131291236813837	0.01137071311420556	0.03546283523170074	0.018146521670305296	0.08561889864863997	-0.018219566149160267	-0.09390308093718194	0.14661458025215895	-0.07410367452110998	-0.010281302094593787	0.10049591204632986	-0.2543846546353724	0.024314535643334623	-0.10687886555548043	-0.16447836400857152	-0.003738261030029966	0.07669197248261586	-0.07163287125084267	0.023538402004379264	0.03183380283388492	-0.1265664371460783	-0.16114471668028457	-0.0558752455762544	-0.2673701710493793	-0.2893838172122504	-0.32668228267637994	-0.077203225888029	0.040636431592851456	-0.17975227206940736	-0.08063944640253731	0.08130285379248654	0.1293364565615919	-0.14311223743103385	-0.05490066326114221	-0.14515159185889362
-0.15856914823373056	-0.1398232304795548	0.12364669980585682	0.1528351083751582	0.08041979709039913	0.03457070635737663	0.10586552091661043	0.15832058620878856	0.4958711386423989	0.02809835184036336	0.16999916800313933	-0.024923756745880075	0.054487896114415665	-0.018175063303381138	0.1602806515129172	0.04204096716678801	0.21101393915735414	0.06980630159298448	-0.008332695024929573	-0.2735460301915733	-0.3737190808516282	-0.053517271319856854	-0.24506368064728085	-0.16443064462182938	0.006818937058585647	-0.09913897153605442	-0.1374040044875782	0.051558228430296255	-0.04910276847652368	0.014020877456753312	-0.08982951719914148	-0.0939827981027413	-0.08554472840178007	-0.07310292703176866	0.0451412990614492	-0.055765549216975324	-0.0462738891256082	0.09568417839119198	-0.3195704924947753	-0.018673224805558986	-0.1229821427804091	-0.14180625433294072	0.0931095289487413	-0.16496413019253126	0.007159109660607197	-0.016125140056076213	-0.00801547780606554	-0.17066733562898856	-0.10746304602153611	-0.09137109506679361	-0.2039911182090246	-0.3135568851435808	-0.3199585128635666	-0.14852504082468196	-0.06687381532755311	-0.12831586820941904	0.07018649218288038	0.12990784687903312	0.040372646843556174	-0.11771973940708406	0.0923297568056705	-0.1385283672733167
-0.18721681965850456	-0.15306599422440328	0.06545314412737095	0.12898105307260457	-0.06315695619945297	-0.1323562787268911	-0.10633948852590716	-0.021368919744889508	0.3184911376996606	-0.08767446101905044	-0.09214249259496729	-0.30535643165978865	-0.02007017902903061	-0.0467255499442859	0.09274015344681935	-0.018504453250724952	0.299661785676881	0.16889489397277713	-0.037376446894172466	-0.12851443101701093	-0.24597997320950232	-0.09273095262546246	-0.11118658879104383	-0.19884840493706013	-0.18332213443396425	-0.21265689144111566	-0.1058893756210809	0.009163688534184703	-0.05864704108680115	0.008125390760582656	-0.08956234995663054	-0.19322362630089143	-0.15644873221778974	-0.053917129830805544	-0.10156647335972954	-0.06644717481485653	-0.06180859504823373	0.01706934340603667	-0.28778176332387595	0.0100169849216134	-0.14728417689073026	-0.12610333592297787	0.08398985523106654	-0.26507822939061354	0.03562816874907967	-0.07768069507758332	-0.036434502904888866	-0.06585426468503787	0.021187076741945733	-0.04895427339071738	-0.19250350829137955	-0.18991254036908237	-0.185909488357303	-0.1811240712316331	-0.18337240457517495	0.03831664882702317	0.2827141141125122	0.16077930403195148	-0.022982712443288308	-0.1329442312441918	0.0968043884296389	-0.08700801216178417
