atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.06659859760983813	0.19830454508679143	0.17740123466434596	-0.0878477027277814	-0.08216872172345392	0.035989107343215164	-0.120431581368475	0.010480153420682217	-0.014810999128715394	-0.07249949937643997	-0.022182175185843533	-0.3779879291293607	-0.20041641704143193	-0.08664185370342306	0.0527235396074047	-0.4763326739638524	-0.04065566568702856	0.21467991931735725	-0.16232737088948213	0.24118152211299676	-0.027929421138241414	0.21014640703446824	0.3618460399339326	0.24372317183052405	-0.1298125711224261	0.1898904725717185	-0.20627090752246593	-0.021861040289049897	-0.09434077951856545	-0.14425081123195882	-0.2771728343981181	-0.08781296002817732	-0.6633005788642072	-0.3889048591671689	0.12681831663975004	0.057866224319180405	0.13488729416721223	0.02103624958752934	-0.5436725256296651	-0.047563898151165754	0.10800591100141786	0.26022161421072765	0.3387043628186981	0.24875967925311282	0.062215164641052936	0.22614215377052654	0.3244148906351396	-0.17677958910680466	-0.10233761505557248	-0.12375902991498905	-0.19270368386794645	-0.06059768980369582	-0.03742279712683542	0.147705917412923	0.534100058340221	0.109452597878498	0.10858650861759071	-0.05804056471145809	0.05092275545078252	0.1929282158836384	0.18976212744705057	0.24170470676216144
0.028696699018761703	0.16018088414231293	0.21466893711868137	-0.09907288362030442	-0.10517240155904864	0.2910304556798807	-0.15944996008275572	-0.10772579457859414	-0.08948368262867926	-0.026573399088304233	-0.15315547161584842	-0.35177550235656524	-0.052667738497225405	-0.01689320292509504	0.16088880249064508	-0.34775506931262234	0.022645601893183077	0.1446821910009402	-0.07298029570272724	0.2849620474668092	-0.15022099024081853	0.03311354067794594	0.36416112016403834	0.12667808647748435	-0.17661008692049146	0.28559159391778727	-0.19335432200663058	0.12300269779533388	-0.17772389155201435	-0.20868187969811142	-0.38311907555982516	-0.18517754128811012	-0.6325936523130173	-0.3084413242473626	0.37280316569348126	0.08966840806256263	0.17718867800352928	0.15462820504599717	-0.5931665017571157	0.05260862410337645	0.23859980306107842	0.3890538502443269	0.47103532131708414	0.4430060147341892	0.16697560673198217	0.3442362824268217	0.4791215826811003	-0.1066399703588751	-0.11956973918188385	-0.15215643415596622	-0.08293706557440181	-0.25196131219043627	-0.188656119974428	-0.05876961059437737	0.6554514287658054	-0.11038316251228017	0.02960897075184518	0.048358972756423486	0.11490534861076038	0.3448262590749519	0.380053477960293	0.2801878080050284
0.13006915995129048	0.09423650952202961	0.23570041281926152	-0.049207027316643524	-0.06177258363345352	0.3824514119060333	-0.13422415043923677	-0.20529979622387673	-0.10520379841247676	0.08769430508216257	-0.1347889503783235	-0.3015045986915568	0.033327356923397077	0.05890173679366763	0.24546903161242384	-0.26534178781267337	-0.025047216545670804	0.06856945226081157	-0.06316366198001779	0.23094277910812477	-0.20033031252899872	-0.05170045434479077	0.33305932908502633	-0.0421769080112072	-0.20057353656123522	0.35082767505510404	-0.16197988185442738	0.16025434070192485	-0.2231033201038504	-0.27584235801728657	-0.5161522462703739	-0.3243745060259831	-0.6087321923782668	-0.22880984662645432	0.522866231872777	0.18362927551749267	0.1803401354476619	0.22341062682568294	-0.6689172052812694	0.0633266874013866	0.241391712669279	0.5749810297731344	0.6751538765768864	0.45619682226760006	0.2641663266333504	0.49588080990816014	0.5636397127597161	0.008885217737591235	-0.0917628759277036	-0.10275535906095698	0.033996419098844224	-0.3200832120381671	-0.23195186575527948	-0.22555986698600833	0.7007644868890467	-0.2641682654349609	-0.07315192352763554	0.07698705124306164	0.07698526885420161	0.4314206610579502	0.42152024368502217	0.23005010931164205
0.08719478453425722	0.06364268094567606	0.207955755762174	0.0108778215401745	0.03507711164372495	0.22272558945827514	-0.05393966206478721	-0.2110547619555778	-0.05111881837861648	0.20961456306166046	-0.011547605147905302	-0.2241697223387746	-3.614567705673816e-05	0.07991452449384262	0.23500571943122578	-0.2734026306909082	-0.18658641121803599	0.018301501990638906	-0.10447198322633774	0.0859253198072054	-0.181387776624957	-0.013868220040911223	0.26714503802252276	-0.17505899583484774	-0.21518660384079846	0.32515373360019356	-0.12356143429486288	0.016952038971571853	-0.1387875665910594	-0.27713100868190477	-0.5681910854681474	-0.4510721199473927	-0.6451884337902645	-0.19050582524937473	0.44431525058816973	0.21688468886320278	0.12136819644827318	0.1599337562269042	-0.6899823494008143	-0.04761883782700412	0.1318406974619803	0.6412813959425745	0.7810268755020672	0.2492873535372382	0.2630573722936814	0.5532333953920117	0.4977747058835239	0.07297890575687585	-0.029318317513345907	-0.0617654938196298	0.07595258653385253	-0.27620176166025423	-0.1913111994304444	-0.27904841491848975	0.657077875922319	-0.2029476551980236	-0.13739782761291564	-0.017865243712513256	-0.05796992731898671	0.3575148656500184	0.2567282098826299	0.08448997634572235
-0.07208741722204146	0.08751500189957935	0.13106944631377046	0.035717102952167276	0.12983567674964858	-0.05698714339775442	0.04317438935303267	-0.12535350754618044	0.028476165062596384	0.2735121505574505	0.10180515029870936	-0.0947376391995695	-0.0816637059721811	0.05496266066048226	0.16270638319736414	-0.28190429995241295	-0.33577260194427994	0.0005471869422085454	-0.10925317475254503	-0.04211378816548854	-0.11316271898540753	0.0648585810974486	0.20667437121000087	-0.18619959200195585	-0.21639492085836992	0.22994206837382083	-0.08139059032075989	-0.21685815979021322	0.052426051313299166	-0.19005976516132428	-0.4517050887891705	-0.4605261887876255	-0.6281715261558805	-0.18311730186235028	0.175723857855377	0.12886074402202638	0.04228951860530056	0.03280049754871068	-0.5314227188630356	-0.16821101793577514	0.024951253807869233	0.5044924231758131	0.6627386620056636	-0.050167104605409615	0.15623124247472447	0.44441089259455474	0.30575042941918673	0.04694087897208263	0.03901450879564365	-0.07182803423157469	0.06982446244017565	-0.1863559687527946	-0.12154705110701744	-0.2538224740352634	0.5087356836232617	0.00800044734139757	-0.12366121083215058	-0.1582191528142405	-0.18487371015695095	0.16603269996171044	0.0032318721060197106	-0.05971030971295446
-0.13968528694342883	0.13093668527503177	0.05715010189136769	0.022087706042381704	0.15699345375473112	-0.25513712979743547	0.09802917735426406	-0.051878115535334744	0.07209660260081308	0.2461786503114274	0.11760111934207806	0.06018919567721496	-0.10607332351314361	0.04644160047116173	0.11680811246534933	-0.1827474888661959	-0.3398671879170086	-0.000564126082170685	-0.03404141964430761	-0.060987831788052595	-0.014016504762940862	0.09782135808470305	0.17985622250006714	-0.09004531913987865	-0.17830599946887982	0.133655189053851	-0.03709020261384674	-0.35324761194674825	0.21481876798601113	-0.07289717066508825	-0.18197076009581709	-0.30192011133570756	-0.42847633024761766	-0.1666853920664657	-0.08661427263275201	-0.002622075092396269	0.004174227923382644	-0.02826762610447076	-0.20992967738216686	-0.1579057579098222	0.0031340823938687213	0.26083253965576425	0.3912617021683008	-0.25795040535122304	0.022714653961982148	0.24171909281440845	0.10207475353901677	-0.005027417225900922	0.09383806952118273	-0.08515467645939748	0.09861107895234764	-0.07953607288718532	-0.04083607428583716	-0.22970093534681785	0.2844646882671036	0.16647907719294922	-0.04911395943973754	-0.20840440744187555	-0.20096243348955167	0.0013321143390434224	-0.1464293526660832	-0.08282667809772638
0.018479373572081025	0.14889709016369562	0.03283653794787816	-0.001267893821260741	0.10175459035208508	-0.2858886379963958	0.07468917697359423	-0.08957144947145458	0.0519573364187548	0.15246795948725672	0.036740609988280354	0.160233910360715	-0.05249274076615519	0.08346564368388035	0.13657490512038206	0.00576704327415942	-0.19882554710224057	-0.01076484034336804	0.06279579128966328	-0.005779295349190767	0.07231212889974523	0.07371158249858209	0.163641594796959	0.0013270510814869484	-0.09453973157284765	0.08067460384243985	-0.000857076334485167	-0.2915593591450699	0.2260627364428066	-0.009038486325141738	0.08977267918514313	-0.06702976523200144	-0.09662181867426237	-0.11794279382973527	-0.16526631597771668	-0.0403921425500358	0.023808604596970005	0.021736370806440846	0.08081108776411168	-0.006288604863735682	0.03565608845771923	0.07700040375753125	0.17078661769887277	-0.2874702863596024	-0.05247849925507822	0.085780665988651	-0.007927130202208955	0.00150100599324594	0.11764791159408733	-0.052918744558512774	0.1738989278687446	0.039286252887128996	0.049058605188645014	-0.2233726116607776	0.07682603363356338	0.16816782124806473	0.03707295126815274	-0.1104743974654997	-0.10320021454508521	-0.03713148968285221	-0.11042626148102333	0.03729403894887427
0.2573330240157533	0.1269419487025319	0.03533965426638098	-0.012709078776521226	0.02050800367940817	-0.20901662384976613	0.0016854176379352624	-0.19899594695169948	-0.008196760411671977	0.058910617584253075	-0.06676032779035639	0.15414562069697205	0.007209140355982881	0.11315310127773175	0.1730961685896138	0.14433991044398095	-0.04332036600289286	-0.04557338443499194	0.08344037425731742	-0.00020598911157554411	0.0740925960332923	0.03182534651280315	0.11210955196178798	-0.00881994916231637	-0.010386010582594887	0.05706377319212287	0.012176401235463173	-0.11518930980794664	0.10183916888524244	-0.01873801709266077	0.17615057309307952	0.07018888764535547	0.15539679602747175	-0.04938634522007073	-0.06368140751314438	0.054549796951319396	0.058539215687335965	0.09594303064745638	0.15218538885978433	0.14414563597401792	0.03802578704375778	0.019185170429046716	0.11721272101051798	-0.19656258557822778	-0.052439688820729025	0.03871459796544528	-0.010332260735300594	0.06371229455541677	0.08474780906160613	-0.01539800881022688	0.1972069058101999	0.11982762912149258	0.10866455175008215	-0.1783372617318879	-0.013196719150761503	0.10591551932365831	0.09731043459785993	0.04834271872706132	0.017277930783920765	0.010170334092924678	0.006730579362286625	0.18554076869071687
0.27639674722323015	0.07789413781776586	-0.0022446563909760374	-0.019274514830755637	-0.012684305095559584	-0.11570195718039027	-0.042444283630888445	-0.2112604997627341	-0.05713779351042053	0.015758369836057905	-0.10744955626073383	0.08453501729646565	0.00644033260427645	0.05654437023402922	0.15109837280385852	0.12887900435221356	0.005136511953586954	-0.09470804134540484	0.0089336838028639	-0.1031150545199219	-0.03745178212638951	-0.010102488018682	0.01787149452030537	-0.10233018199273534	0.007330425435356162	0.016261455166064937	-0.0011358096704616079	0.011578108476118936	-0.014306162169977613	-0.03745253825499756	0.03561592713414219	0.028959057153182297	0.1817160868216732	0.012124362220778812	0.05174153938380631	0.1599308924059875	0.05327530970454881	0.07958071877094168	0.019354323730887753	0.14119096764059333	-0.014981153802764432	0.00913102546471464	0.132935372771377	-0.0985066807275868	-0.026209578189779766	0.03387809879438855	0.025479628182957053	0.08986396490600318	-0.010507416240161927	-0.05165813457320234	0.06959301960977177	0.08295337304092525	0.07907936628303361	-0.07041309290339612	0.029454679077815033	0.11277493011998307	0.11521228652273321	0.11227807740807866	0.06826524537364517	0.020564757872474655	0.0337086411044984	0.20207627774533174
-0.03938418339554226	0.012112953748258944	-0.09262814415960392	-0.03953282290516636	0.01833654981400458	-0.036728139770981466	0.001442597200505247	0.004713062051687062	-0.0519962121090956	0.007482809118276516	-0.04079253475883802	0.04602103971491347	-0.04150136473951882	-0.09097750861645086	0.05198826035443518	0.010846617818222319	-0.048180279254486404	-0.12960427178925277	-0.06468434877449997	-0.22423193780507245	-0.177291850486556	-0.07525483330303794	-0.07545529783768612	-0.17530233785766533	-0.05796986509087183	-0.07157072312372838	-0.023468743517421346	0.025051715933646482	0.010252443211794054	0.013428846862743683	-0.14904752239170876	-0.08186866376637737	0.06490720052778777	0.053313215356374795	0.025949180986873217	0.10271576184820777	-0.0012492591318594704	-0.03911423776208073	-0.11720920872276791	-0.022613093998391797	-0.06725964334151817	-0.06321189911056448	0.027160164973986364	-0.049820611821887226	-0.029159206434859544	-0.031462908641906796	0.02078977858581648	0.003909330016109616	-0.11312983884205499	-0.1439151173647451	-0.17334719723211378	-0.06610406173181893	-0.030580514542401453	0.01126218531386151	0.10000297590859306	0.15900542832091824	0.07723399975259783	0.008133842141249837	0.03569656148846285	-0.07109436903034375	-0.08187072048729228	0.027186593908618245
-0.45849965698997747	-0.07352830665235612	-0.14668827821619848	-0.07271143518537337	0.05781706035988178	0.03215622451845392	0.11391064872704561	0.3869305524284052	0.02322951939933264	-0.03256871555551916	0.11876891312394833	0.07903201219351129	-0.07871571764975313	-0.2331322112523812	-0.07520006303071652	-0.06628401724326925	-0.10273033446965152	-0.13368596916281866	-0.025052589608240243	-0.2201024329766308	-0.1961173857572763	-0.17993190777728157	-0.13239471706776101	-0.16355671666046406	-0.1404768927196664	-0.19314599562866336	-0.03269352777751177	0.011020397697997331	0.16949507742935577	0.14098273253120466	-0.11888411387304335	-0.07475915449072543	0.009003413797458504	0.07639699428023353	-0.1376377011661708	-0.16328501145152086	-0.06047139170979933	-0.1603257099741159	-0.08913706284844822	-0.20921187471403616	-0.06968351051925017	-0.21315780757380925	-0.25579344234088336	-0.030243110748062768	-0.07563948560009948	-0.17618578463525086	-0.05100057149337364	-0.1665135791705319	-0.12524350439468068	-0.1496725124533389	-0.3647887604127316	-0.18754458479502564	-0.11054081882274613	-0.06689251144693847	0.05750777258477705	0.0785140849992979	-0.025053278680850975	-0.1788869716308526	-0.024219620167260564	-0.2071287162129476	-0.2243226834716528	-0.2405713113940857
-0.6302892278083871	-0.1730632879425212	-0.05576588052972354	-0.09330135292681419	0.0421647032225361	0.06759789935015187	0.20994990584117232	0.7073562400123565	0.15581016539196504	-0.1491241664062597	0.30498272277538213	0.12548986756492428	-0.08829189072567319	-0.25753270113564086	-0.17418633473856218	-0.0368494045527871	-0.0916919501826372	-0.12407401447780418	0.12566042227516677	-0.06506986217850366	-0.04011323551942575	-0.2941356217679447	-0.1818331516282676	-0.11804099469004853	-0.1485046593317011	-0.30318073804420204	-0.02705992382545989	0.0732108890816458	0.3261989464781221	0.2711341823463185	0.20184199652240312	0.10752554062428663	0.09376473887370614	0.08272096074633262	-0.3012793293781151	-0.4935989413866714	-0.07538511069187323	-0.1863542583548326	0.07535374692181339	-0.28018179046394515	-0.05411430849326117	-0.3550251625810851	-0.5624405490047627	-0.008194901700167817	-0.14077290989239002	-0.31950403777938097	-0.1598301372159639	-0.3135144953200622	0.003752702323039668	0.04426685979996247	-0.35854298809168184	-0.13228034091319787	-0.05090339401746914	-0.32092036893133835	-0.13803035431136806	-0.19419208500912394	-0.16137767978914666	-0.28254428101734896	-0.0548319705858657	-0.27863695772501806	-0.24515062115974673	-0.43023728264191546
-0.455526536089538	-0.2481124814282323	0.17361895038240036	-0.07853842767896997	-0.030618673616098154	0.03616737135941735	0.21346331151218345	0.7602773743836168	0.3036447260409286	-0.3067316469671914	0.42276461370180646	0.10285784377852324	-0.11032159540644368	-0.14366008620977724	-0.23192618455575456	0.022183251497725796	-0.04930805876555698	-0.13366864959630723	0.25693046591362156	0.10587186907759201	0.1532654095427885	-0.3666779692942844	-0.2870970283659776	-0.14047522755471564	-0.058895684539605045	-0.35633630676519334	-0.027613368696477618	0.19126590057508425	0.3376759108753838	0.3182732699285925	0.6031770719645961	0.32205697247279763	0.19704195201594218	0.06816988018594573	-0.344796009194283	-0.6679169214867051	-0.044560690637634445	-0.1194038767226363	0.22194460228610613	-0.22397212471323613	-0.08985501165268749	-0.397750623202205	-0.6883713198187036	0.008234568366372758	-0.18844633714714432	-0.3702865694797694	-0.2523911289524028	-0.346392067713731	0.2016117427852386	0.35358138752147633	-0.16973579069988526	0.07621387452533407	0.11950211057764348	-0.5830572939180618	-0.37142978053576936	-0.4809163627631175	-0.2517140719681428	-0.21083605489218615	-0.04955047336130439	-0.24014562231434633	-0.12335399016742138	-0.4428765945797434
-0.17788047000100732	-0.24415083040625196	0.3897739906434116	-0.03700089080731079	-0.1036637307388231	-0.028849212442771135	0.11972948640318541	0.5238835780027365	0.39754256398965626	-0.41168428052175776	0.3900695066847096	0.01102932129807234	-0.16780674451468036	0.01969663984031733	-0.2644772118969282	0.011729785024617356	-0.04418901858775665	-0.16649926845713325	0.2391898230729239	0.14046066648382566	0.16822965185107006	-0.3793241164419964	-0.45076733919158696	-0.2526096999565294	0.05571045089273294	-0.33585062145148775	-0.047943564781571774	0.24669622293113896	0.17218434584049513	0.2551583883007335	0.7750120539432497	0.38193427712816286	0.17947471211302898	0.03785420841394464	-0.27424506068959387	-0.5712104956542818	-0.011431713276666478	-0.03904398340547227	0.27154923929006897	-0.13497510932572193	-0.17704051195917386	-0.32295581586300565	-0.5810900876315555	-0.004535477011949715	-0.19013120475007245	-0.31169805076795987	-0.28470188619356235	-0.25446542515177567	0.3119372153471146	0.5345737898351018	0.04499762365764587	0.23362996693989702	0.23016918890059923	-0.6319504952220845	-0.46807898291871763	-0.5195099562150193	-0.22197976324409074	-0.026361946413741753	-0.038618258771443155	-0.1375864362279101	0.027356685138716974	-0.31496310584851206
-0.09419420069710316	-0.14255449975508377	0.4224922592533714	-0.0047855455237318795	-0.12854793981762783	-0.022602485312503664	-0.011904704189658184	0.1465035569000323	0.365574913962091	-0.39675783995004743	0.18984101803752776	-0.0563461448115317	-0.20754915490652995	0.12110100632746183	-0.27253560132694943	-0.03997150183793629	-0.07296269968149172	-0.17882946164335034	0.08261130190756091	0.03698352217307195	-0.05445427268750297	-0.3564877269164126	-0.5702762430780167	-0.3518776497200904	0.10680797244475115	-0.2624959307626199	-0.0632659735651771	0.18515735512266215	-0.08358897756907102	0.11863017886471851	0.6073300105891998	0.26423432407384434	0.08868029975678567	0.015722131006688723	-0.18115247725037975	-0.2756936605271177	-0.010957609388847517	-0.004956256542033938	0.29840171905336843	-0.08791144039808454	-0.2216246835717289	-0.17937739465515531	-0.36749305183846814	-0.03299537594810189	-0.13253861311101775	-0.1992980291364319	-0.24012028877209252	-0.08801481437185579	0.23253558154141457	0.42137287895309855	0.1407148971809707	0.16555528865047273	0.13766274417375737	-0.40121944992937864	-0.35509244696918524	-0.26121409370100424	-0.08394697549671426	0.12299942792425299	-0.04218637025162109	-0.03611340602112824	0.09597335486420494	-0.1522637558437429
-0.22180703543343852	0.0039276169037026675	0.24219190685755088	-0.011762778383381509	-0.11661590355366602	0.11645248176922103	-0.1186070520130857	-0.20095569821479298	0.18167208992251158	-0.2835727748452812	-0.10454285636022408	-0.014493644457155905	-0.14677534159488742	0.12208208692798717	-0.23544206287623337	0.0015718435279541108	-0.052143442178519676	-0.11850473245210459	-0.06526862965969044	-0.058061768636354164	-0.3189903689836926	-0.319577916249294	-0.5198220291130314	-0.3101983519450832	0.0942497081228678	-0.17871505246258068	-0.02177302204920389	0.11058080773706865	-0.3078578299517182	-0.03259492823667954	0.29617441202853106	0.13291254668528546	0.11020546983993107	0.029307898180119397	-0.11873341481048999	0.03241986329180062	-0.028949705125391967	-0.007778690809723547	0.39753930505853063	-0.060895590185657926	-0.1398893547550414	-0.03743235901888127	-0.205548328059381	-0.027654372948410878	-0.030443954339218853	-0.0995224925171294	-0.138360561914587	0.09213749409645573	0.018687383969080068	0.1086925380771513	0.1049043972761179	-0.07088197392578541	-0.10668259424359587	-0.049139979809442624	-0.12905622190529187	0.05001519065240628	0.05518977783124596	0.14591933521270234	-0.0470007935109932	0.04677150218555813	0.08207726116125857	-0.020833391202452475
-0.3015379662803563	0.10023387400988872	-0.014810927680539925	-0.052703654871827765	-0.1173218841801757	0.2997567918705127	-0.1813517523667508	-0.4415213868405298	-0.09715221138861388	-0.16091624597269183	-0.36399157534070353	0.11190004981808405	0.021992761008830686	0.06799208451694601	-0.15297693431373025	0.19912692097978446	0.07892831514335688	0.011446212998307097	-0.06538747959418957	-0.021559254632457718	-0.352490261499418	-0.2512848438512571	-0.2886970555950882	-0.11227324394509025	0.11134670541075345	-0.11776017491662494	0.10034170865685371	0.1818481003294834	-0.42518496626837055	-0.14884188511237267	0.1434565306339037	0.15268906868349869	0.3162025562938068	0.08414835735600878	-0.04653763624520603	0.19617866577527437	-0.025452488120064794	-0.012269494620402208	0.5244284581419154	0.01150744233533424	0.025842428832913846	0.032493508508163155	-0.14964757346652358	0.035928667674971444	0.0629802346440232	-0.04656089294735486	-0.032024628795767986	0.23440932019348207	-0.16292541625755003	-0.13288915271014487	0.03029543294726511	-0.23693913849994921	-0.2865938676694429	0.18808088696508796	0.037822872162191074	0.12925771486138887	0.08334095238109433	0.0770203582241355	-0.0260827818845007	0.11934134430679873	0.05173166911787319	0.08648042211703337
-0.1168689688812966	0.08796057398666209	-0.1783426209777444	-0.09186076450146555	-0.15397240027277634	0.34407995067500763	-0.21663670598448947	-0.5794745956054236	-0.34920967743876585	-0.10491658006375464	-0.48311091610917634	0.20714817858651585	0.19915378963790997	0.01972011372838748	-0.073522816982867	0.42902118711010817	0.2671517816224314	0.13543307420488918	0.0738216964694176	0.1013926892704861	-0.09316416557891899	-0.12306786590061107	-0.023147740136803513	0.11449117267978778	0.23017567302717556	-0.08206049524547224	0.2531106018509405	0.41842513999369024	-0.4248674816599366	-0.18838614652030675	0.2596648014328147	0.30699124074013473	0.532390638518096	0.15839408461640142	0.09520774488134204	0.18026030044610575	0.0017639782985693978	-0.01737638153386493	0.5242944383959627	0.1318159715040169	0.12585948150969972	-0.03344399410650689	-0.16219373459991293	0.11387284828894476	0.078198629822107	-0.04641261024601136	0.020135924289158877	0.29144166410151273	-0.19071666009373983	-0.12670040754717357	-0.006275138165415389	-0.16980487409273534	-0.23470674901963312	0.2110108080195201	0.05629673891413562	-0.04597050891139242	-0.011983067633312562	0.013267565588860226	0.027948626964693954	0.14896721269759258	0.01679982008704548	0.1889128979982271
0.24906386073687836	-0.0001719591347988818	-0.19223272238411457	-0.0943561787889817	-0.19336733751053914	0.16083111078883333	-0.23493974272661056	-0.6180888149391274	-0.46305853553358434	-0.12102730444318642	-0.4421191174746105	0.18491974104855008	0.26853946596660994	-0.00831286306358997	-0.0594213786346035	0.4863648611108088	0.37596794577755055	0.1617488982972799	0.20646472650374584	0.14415606065441378	0.22426660081111166	0.04582024826267039	0.09198208392809307	0.21035402631727756	0.3894870216968211	-0.051150627483831305	0.3333271606815533	0.6389790963651532	-0.33303175506948396	-0.11872107227143226	0.4730381326623927	0.41969256524546583	0.5108016083310185	0.22325125714206745	0.27585605381210476	0.06429432433381067	-0.007603103355772748	-0.04989091086829798	0.32621284366196934	0.2140097117707025	0.050151803430086996	-0.25439508011180395	-0.20550943822525877	0.12966712686655457	-0.013920374513965345	-0.09259466844933747	-0.006610380951689095	0.23469837850347341	-0.09616247143502307	0.04652060662130687	-0.014008440778334602	0.04475360375543852	-0.005915871698662832	0.12627828773607758	-0.01655964342576728	-0.22748215428900093	-0.13665458275864747	-0.0004628993819261046	0.09216036857959568	0.061045582260120995	-0.09184387096292335	0.25352177181039853
0.5049316390788602	-0.07174646039000256	-0.1326480679130813	-0.05289500670054916	-0.18154235506439967	-0.12481048287927599	-0.21997586949271655	-0.529502582649836	-0.41354901283211526	-0.155218214778504	-0.3022798051296006	0.07813244733295363	0.21087578518693173	-0.040687385591709445	-0.12075696166934825	0.3025812611255996	0.307644937487556	0.061519537421419	0.19391219554249634	0.004039979660663655	0.29647116730909606	0.17725768267148234	0.002245506912455522	0.12225200266672619	0.4252846276551896	-0.011039541880336769	0.26745102158332346	0.6175136259552327	-0.18742938505368387	0.05349251210686883	0.521697032789577	0.3444272548450267	0.2173480209965081	0.2629742093893793	0.3677775313112435	-0.029024145803992978	-0.11927697116402185	-0.10888595946761483	0.06153067167929034	0.17197529139129564	-0.1531471125711344	-0.5489233299366653	-0.2726866308215502	0.05482826657716497	-0.16062882236028	-0.1619918609354407	-0.08340466283836048	0.0900876093624438	-0.01440336894549668	0.16059018589495053	-0.041757967049488295	0.18082390184598324	0.17886983201946427	0.11557660685268195	-0.06243045339030159	-0.18738129043391055	-0.18772785276626935	-0.007277112195852767	0.1312067975252423	-0.16940362939016873	-0.3129309323477193	0.2148112255611391
0.46750030580760293	-0.06798929917919298	-0.10107770725997549	0.012179534305174489	-0.10199951415819693	-0.2717387876039466	-0.1519624025621027	-0.3097017093275382	-0.2751402690629273	-0.1491159472037452	-0.14932905833969412	5.226608312237209e-05	0.1114028595360437	-0.08719250356734634	-0.19467318535719286	0.025447826839322608	0.09105492965409737	-0.10670418386292885	0.03464570407181421	-0.2385448859126426	0.06080339947780705	0.1979680137134046	-0.16932548782042964	-0.060448958962204445	0.237036121655184	0.028652048339051717	0.08445991042476796	0.3039762570941018	-0.032642491834993334	0.2554119255354743	0.31456701534928466	0.10871080004105849	-0.1091554662550377	0.27263036462997187	0.2665905751218364	-0.014810377624314277	-0.31776010890911854	-0.14574035872355914	-0.0520664813520835	0.020966357113089182	-0.31684266735727584	-0.7442559911416509	-0.3380769631483933	-0.054909024009376216	-0.25540081841529644	-0.2083704631167943	-0.1499991583169508	-0.05754217082691474	-0.036486376071875985	0.09205029743695757	-0.09112596092441415	0.12811152597816652	0.15863949493239196	0.2508847381024799	-0.03061962810092162	0.03142039447026517	-0.149154266060185	-0.062578191738827	0.12352692757932823	-0.43859388938062743	-0.54899555303641	0.05757631884341832
0.24089894222670563	-0.022903311842339617	-0.12202216684043315	0.07264011888159318	0.006524542849484453	-0.1477071951229596	-0.04477450132124846	-0.03488831298791092	-0.16101262797065033	-0.08252859984591043	-0.042543481752651796	0.020898446074104425	0.05942522460361388	-0.11452103337688475	-0.19945897741795235	-0.13123114731767568	-0.145318339150024	-0.24648517415482368	-0.1455678438487221	-0.3936006612327191	-0.24326668002453736	0.11400853402444125	-0.24537478312523708	-0.1948240846056274	-0.07929414510422422	0.05090549166032386	-0.09550014095641995	-0.11420412339607441	0.08397602384460144	0.3765420486444381	0.000874078209356228	-0.12678157555187575	-0.20258495858073736	0.24560764127693593	0.015632122706788258	0.1026877415475045	-0.490166673356177	-0.11255141724109466	0.0613000421766987	-0.12300555943321645	-0.30823084353264346	-0.6909495207157262	-0.33562364772998454	-0.1078537060985418	-0.22376514750037307	-0.18458410013721369	-0.15748088346172429	-0.12013345140663019	-0.12265006577531085	-0.07207612100293855	-0.10212109438958299	-0.004129051519959313	-0.0144655735503674	0.43681834446428747	0.02986655515357668	0.1845972280382537	-0.08756394153240818	-0.1436715331981927	0.07552053583587466	-0.5639197943799636	-0.6198867961227279	-0.13799055038565317
