atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2535287837980616	-0.053581220382267154	0.030380549816196402	0.012442185052707512	-0.09469652956825571	-0.08303209231246916	-0.05712654346969148	-0.06336558543052147	-0.14432936672364002	-0.0755288539064044	0.03413587944915849	-0.07331232782409974	-0.11410945532910254	-0.05852925573705606	-0.02973096137201743	-0.18270560145236064	-0.09156554942520725	-0.03960948705206041	0.025179789252969216	-0.1529514895443253	0.03120305862032325	0.02604532084263341	-0.04700458184748023	-0.07137450059347748	-0.08614666375941463	-0.005959901072578215	-0.12000425816334845	-0.07821391503930952	0.045051019882700084	-0.06790386578051573	0.05781977891138859	-0.02454758631826615	-0.06379015666688367	-0.0978652339551541	-0.09092494140747656	-0.4799289531661721	-0.006910269368459752	-0.006818165780374684	-0.19025866545515713	-0.11230316027538341	-0.13080121860468308	-0.06749675074356197	-0.18251473413367914	0.10899007841239529	-0.08632980856048016	-0.07243280913082237	0.047025936758773076	0.02135160076420972	0.018797157626468775	0.024875420151664954	-0.26996995037495297	-0.007672523117053954	0.09200297414671502	-0.402851436611129	-0.013956014838576242	0.021243735671233256	-0.03842362203860722	-0.011835679882695764	-0.07087189951589724	-0.21646067978011785	-0.07895984253907487	-0.07282518480691189
-0.17750336338453476	-0.059471050885204824	-0.12113715013250484	-0.02038113719305757	-0.1430446675664779	0.010174905629314187	-0.12275408238309282	-0.014429829641210248	-0.2255991727655127	-0.25278894729611334	-0.04108487091899915	-0.11177217334850957	-0.16110469456916635	-0.15945344674605527	-0.06940685003134078	-0.1757069389891269	-0.04571255874274571	-0.025897983166119472	-0.0046616845414063895	-0.08478449976419189	0.2661218278354062	-0.02565575946995914	0.06176141659933877	0.03468710309266393	-0.15748121049825814	-0.053715199785955244	-0.055498079359035335	0.09222383489216482	0.006086658434342165	-0.06989554008006832	-0.05233778192825578	-0.13783303934489716	-0.09666554581892937	-0.11287541863827279	-0.18002324683552606	-0.3177335113586387	-0.05495925893726404	-0.08758205830227464	-0.15800635693589893	-0.11209465882482035	-0.04869475510263825	-4.946332878050241e-06	-0.011352659849734367	0.05656699054480363	-0.02539784923954539	0.037120711248612506	0.04103652023524482	-0.04312382146551262	-0.09409235402041188	-0.14581598588281436	-0.26305656626674717	-0.0052746082766194635	0.08675816149030097	-0.3776826117028752	-0.01809972463198202	0.07192377305882525	-0.02679036119795157	0.005786653538942335	-0.019783792995281633	-0.1137390353927763	-0.018767058294748333	0.10445934596126075
-0.015397674368730659	-0.011177046028501515	-0.1557648051435486	-0.0440110633819292	-0.08118326812209224	0.08084695698191158	-0.09512115303760103	0.005609176057501004	-0.13440942902901773	-0.18100209236434325	-0.10233743225211578	-0.07381404851849939	-0.04822978789465993	-0.10521129479837533	-0.04650791141069591	0.00034324972661195236	0.07739862251038761	0.026369406938989162	-0.04665535834468043	0.06870503316672102	0.33915853936567675	-0.003128935020990608	0.1344237037644309	0.1176318101212599	-0.07587761356218937	-0.013780794007375044	0.07785390804177258	0.1925447227418567	-0.043443370391775885	-0.032420031660181176	-0.10439483559939672	-0.11242792510169405	-0.011226865775211987	-0.04612899496899184	-0.0945245952275077	0.13268227957054016	-0.08138060714424772	-0.09026274184090585	-0.002740053472818735	-0.039464976169703195	0.06283436611775334	0.08233644007740495	0.18272445757451866	-0.05036333616453131	0.06411908103579372	0.11499704838403228	0.0345367652153762	-0.0853829200064579	-0.11312276618760941	-0.18082292519483548	-0.04914972622395235	0.03136154874424514	0.05855173616277902	-0.0027723345641177052	0.052365132351051946	0.07205992086567048	0.011647698010313567	0.017294859242695453	0.051932509747656605	0.10474511316339168	0.04972312165576286	0.21212624656411594
0.07687065710751115	0.015484630941583402	-0.06377543228538762	-0.035223115695957964	0.030191851603830387	0.04649022900179761	-0.004836193391162108	-0.01244013681721397	0.05018116524635072	0.04746587463543119	-0.09436791040357778	0.0017065649733580554	0.11375984060523761	0.02728712081950049	0.01247651054251939	0.18682011902449802	0.13242999119193072	0.06144960232627647	-0.046134817505744184	0.10438356006223731	0.11523727735256743	0.022021667594030625	0.0159722355810139	0.05044354302635826	0.04000287876610671	0.037839073179911725	0.14231533725851903	0.09721066912013529	-0.055241644994295694	0.02802631142457134	-0.05968603112913923	0.014991669164610047	0.09385868881302535	0.042246455439716106	0.048552468386976695	0.4634130686451875	-0.055269407982989516	-0.02556651092267361	0.15944811789132854	0.02826312862593952	0.08885857044415627	0.06968500118075409	0.21169311838919885	-0.13287763354874305	0.07093586107409097	0.01789475916309856	-0.09418776649483758	-0.07362078160193244	-0.04231473699268981	-0.0579529938933972	0.13998355927243633	0.016876071000021586	-0.031000748117152838	0.39682832573724136	0.07475223270870127	0.04400624638148587	0.09446431193143745	0.013066798091082108	0.08247723539930443	0.2170984103098278	0.04934320866139797	0.1611958652739617
0.0821141698301685	0.0005840547055798762	0.057163946212489686	-0.001028886144006787	0.10627237131535316	-0.04872074988274509	0.07954598399470239	-0.007182097899712197	0.1944869747783705	0.1919212756736096	-0.002330152921729418	0.06353670509369379	0.16125585509618545	0.10501814856122647	0.05013501464202506	0.20906384478738446	0.042673701376535256	0.03188994755561298	0.010867931468372737	-0.003686009418491485	-0.26470897522142217	-0.022063416047729576	-0.1923760193859797	-0.10841752351603144	0.0753178267390245	0.02128349161030563	0.06520872271806165	-0.11026931321676396	-0.018760944763043404	0.07415372368483036	0.020741153149460154	0.11190193901838513	0.09415373071632305	0.09080645318641752	0.11789464357912129	0.39109392830644907	0.021725201247096603	0.04129610613736402	0.20392955622750117	0.05528837260360481	0.025438152303005127	-0.03190060814955223	0.0498005035021022	-0.11196235716057797	-0.007169017419521313	-0.14872792345739555	-0.24091737109786554	-0.002916758806622956	0.04195621301803291	0.10177798568461026	0.16995092918926738	-0.06286456786863562	-0.15129552738868948	0.4626748957322824	-0.01447709248963918	-0.0038944998559033717	0.13803264597477993	-0.005846579349332925	0.04449142059107235	0.11868042768202748	-0.00834315653611985	-0.02036927605286214
0.08198073261522684	-0.009249044159972806	0.11075136532790715	0.03181085760865502	0.10745811648625678	-0.08853292084528643	0.10689817715405497	0.053920748959864984	0.20491604279068856	0.1305409627906577	0.11629079804424085	0.08170238451483777	0.04990652574818058	0.07417068518171607	0.03481338770771973	0.044890027301392896	-0.1098711978722406	-0.0487437947015142	0.06656779368801612	-0.0951454384329412	-0.4661604849419927	-0.0988974007855709	-0.23251225373948908	-0.17925543643841169	0.0366058625072003	-0.04299847174251483	-0.07535185457274808	-0.21353409484887698	0.032185795889379386	0.06746978982942574	0.05281702112996891	0.08852811856810647	-0.01505105826804035	0.07848594279590154	0.09088679612466752	0.012152164278702526	0.09208948494679156	0.058734754196808556	0.1081904913113381	0.05307031002398843	-0.0407863030941945	-0.10386110935819473	-0.1473039951851231	0.010044247667227396	-0.06982649664510572	-0.15815918037195897	-0.1774659162146336	0.0793554241755916	0.07443141655924428	0.15920569440370397	0.08838883971509803	-0.10988658323048933	-0.18500974252969682	0.1534394259638996	-0.11460768996313397	-0.06630974045299536	0.04691999798917017	-0.021674730514608595	-0.0300470585136091	-0.07676010128013977	-0.046567806693086876	-0.1893590045817124
0.10338336509715232	0.018362750860293764	0.08112278265354529	0.04304095972448845	0.049028256918893995	-0.021745713813536648	0.06906544463628994	0.10664106757655784	0.07679417846071772	-0.026851349650012738	0.15991959416091459	0.05444177301761176	-0.10154154529338823	-0.007421461447395167	-0.009617400019172832	-0.15637754894843237	-0.17001822716701692	-0.10406848782770381	0.053795690972765965	-0.04758896972678334	-0.27588910312430237	-0.09929521919589823	-0.009845499561400298	-0.06814835425074	0.004776966450765224	-0.06488125269521158	-0.1336217877052197	-0.09814728360144054	0.0548107619597607	0.00793826575513794	0.025350391341445434	-0.016647476664509015	-0.11358374089285765	0.022350814481926173	0.0254998483393557	-0.3313323681923671	0.09003326510907739	0.03315480592512218	-0.04421926283945613	0.03683037264994267	-0.04473592254041045	-0.05968889717891751	-0.20722467552622148	0.1330181103201665	-0.04382080381827127	0.034755802436487064	0.11601026494480944	0.10160146045767934	0.050920846965147176	0.08293736691031023	-0.000441265493813129	-0.035760797597296404	-0.05313852270283968	-0.24425107362203993	-0.08777720901102479	-0.10437673184492449	-0.13429255469441526	-0.012439767059294827	-0.07825373689796344	-0.17425419008112777	-0.018798076942968235	-0.19913319663637444
0.07085674748225414	0.04874171969270725	0.013943845881896913	0.02990211077322365	-0.03161893304543251	0.0800860022894569	-0.007669308332766619	0.05736245805308137	-0.10935126074060324	-0.09386016991321015	0.0689066167365768	0.00015349251420297905	-0.14219902869519743	-0.05368564260508012	-0.03252251585109119	-0.2187014676282832	-0.07141188968035572	-0.062181827935569936	-0.020207517523373873	0.06912268678766151	0.16774471946365474	0.020161813932523975	0.263655726336668	0.12635462365754502	0.012696182684638447	-0.0032813277480661755	-0.05595190429963526	0.11755190845792388	0.03469478479873962	-0.05497573881566861	2.0476704297963874e-05	-0.08740137113306773	-0.09304142476619391	-0.044150980251868664	-0.03564418571843157	-0.3890965110642802	0.01256066389042642	0.005252104473986426	-0.1553097686104653	0.005120955296973871	-0.004256302650842858	0.049185023944383115	-0.10278068403714746	0.1445277773609168	0.03092798047792761	0.2126483944638606	0.3489406732350099	0.03745503452434771	0.007092005072478502	-0.041694529531777824	-0.06268492152644242	0.10764753982697806	0.1610620608552087	-0.4188885383498021	0.048132573760310896	-0.06460100268583568	-0.22523673996936067	0.01932218927445267	-0.06158307736597293	-0.10363780428862185	0.037808174171251326	-0.039639300558543485
-0.06926302560488365	0.02693072978074316	-0.04700596334393341	0.0005586583748179139	-0.09795334582624625	0.10578652230921058	-0.08143951140954214	-0.08603278771833103	-0.23136084969585147	-0.029803437834269413	-0.10274177006132033	-0.051734427282385774	-0.046097620829309585	-0.039979356016031115	-0.012750998284019897	-0.0989370813976502	0.09825275678929538	0.060932584155785355	-0.07557092443890373	0.09602884668379622	0.482563359234785	0.1633504622233939	0.29130800095308584	0.21768870866854548	0.012768129020703487	0.07717344420138228	0.06484057944584305	0.20711390937079915	-0.0077549337804134685	-0.06680318876847105	0.019125897908383822	-0.05559500830240699	0.024854140408690432	-0.08524243928322477	-0.089986642126648	-0.18100537725732951	-0.07268931527803074	-0.005316990421099911	-0.18279710867328597	-0.038189804063680735	0.023790578883628132	0.09644589461434794	0.053471226586516866	0.030129167424938624	0.05905616968713433	0.1539423146111679	0.23479809729467116	-0.059276235551036074	-0.028265898112428557	-0.10931001619451086	-0.11215183263514837	0.1663543631263029	0.2613183339263306	-0.2958205645660633	0.12549345566234782	0.04846529933655961	-0.103217994502845	0.03782053733837343	0.002485145099232991	0.033115862260983744	0.049105236288263354	0.13976871668069152
-0.2250819655516725	-0.041333485080648706	-0.08286346498898607	-0.031864103004826005	-0.11513322964271068	0.02598298146483463	-0.11065947492518056	-0.18863365900835735	-0.1977967749067743	0.03574388971413528	-0.2119870541928745	-0.07260505810606507	0.07551811932296812	-0.005138982620759621	0.020000413111950725	0.08963841509688612	0.1868032151429199	0.15365850340884885	-0.05058160780147652	-0.00522159652183371	0.3943016023033361	0.18034587169019464	0.025455891425492982	0.1185637888384229	-0.03586063512956203	0.0801523542919596	0.09938661820224301	0.08060884207056158	-0.03940679644502663	-0.024444003076591	0.04284871997023042	0.032218961783203166	0.11755858378145938	-0.07337282779761706	-0.12041484985551229	0.10493261902920967	-0.09484392611059941	-0.015610916159029726	-0.12546697833398401	-0.06575075610870845	0.01565491007051629	0.033140361553906816	0.14396608423777935	-0.1080787935132736	0.009684828750578982	-0.08720711384914395	-0.14165826861594175	-0.10215283887402636	-0.04732580056809132	-0.0866643088244198	-0.12238082684851492	0.05987899023887131	0.13441979388790473	-0.017203798035052377	0.040264304306837265	0.1433698849167117	0.1364048074723809	0.010392433015115336	0.05907707803046071	0.09914561548514081	-0.006858292456015672	0.1727432693031917
-0.22273525763419288	-0.08423667829880117	-0.07830048238287036	-0.04949058804393567	-0.059659672144673916	-0.08200613657616185	-0.07197005340422742	-0.12315287969314649	-0.017686882025352135	-0.009514868846800669	-0.14763824905243902	-0.05122171417186251	0.1059194524671481	0.012253503170227258	0.022417148708740398	0.19304940128814058	0.11956109668710616	0.1088012224073065	0.026652023085623592	-0.10780421653838393	-0.013746749056996667	0.026612938976300817	-0.2722614428617537	-0.08482365566678218	-0.09012069481186186	-0.007182968887176925	0.025578014145995726	-0.1212218813666226	-0.04062347567560403	0.023184095820144687	0.003493441401676548	0.07316469723550614	0.09505969409023915	-0.008769734259966955	-0.07407214025767461	0.30065814681830905	-0.04495125338201822	-0.0396263738669328	0.01095867728645248	-0.04896933124863195	-0.007059424970544414	-0.058016695743271195	0.14082795808530224	-0.14869083154631774	-0.05059828730386713	-0.23326011635505783	-0.37825767831213786	-0.05649205320847245	-0.04521451833624256	-0.01707099757036526	-0.03845354239537158	-0.11524288968991053	-0.11855690410513377	0.24200760912788535	-0.10050971979898204	0.11959317014939147	0.2607447291574098	-0.04486874198185635	0.06475445153222371	0.06552683900568357	-0.07073490248852587	0.04681867948302032
-0.008793936367629861	-0.045212670707544964	-0.01861306778739696	-0.03654277173662975	0.05029772904681925	-0.11952090451797145	0.0200736803484964	0.0772743200195884	0.18888261688728997	-0.10416105690373599	0.05627828305156825	-0.0024513552276620746	0.03974894369710235	0.01343343326362154	-0.010067232626275267	0.14552925454857718	-0.043486884935287615	-0.05603481862438889	0.07153358599938481	-0.0841277566282276	-0.3886204851618451	-0.17472574079816844	-0.3081385760227617	-0.22259276805706957	-0.0669301828807951	-0.093854118183265	-0.05761890602477297	-0.18413709997602326	-0.016102041254579886	0.03328691763255124	-0.08796342959204206	0.023050662698538386	-0.013710703442382129	0.06728088551319111	0.06621094188636864	0.3257563533085577	0.02851605852042653	-0.0530619323474148	0.1878637721593517	0.005266916786267567	-0.017856172731015	-0.06836759427308431	0.07716743149282468	-0.06423121582950318	-0.04440691518370986	-0.11206426027862561	-0.20578828656379655	0.029782314525451412	-0.013699983203598462	0.04175389037015521	0.11587931226814148	-0.18343180846773086	-0.269675620902206	0.37272269201116753	-0.10310751120622169	-0.01946377021649288	0.145045426217495	-0.06488479457612793	0.02146699796297543	0.005976114885773787	-0.06543144806514792	-0.08830162741908448
0.25010404892130017	0.04730715069910252	0.07362458785627633	0.004619325759133011	0.1428829025551131	-0.05887626485517957	0.11023064525338268	0.22981088315551598	0.26900708262573164	-0.08757377457097923	0.23140026526439036	0.04427651687899831	-0.037396863380807915	0.01596721841990746	-0.037160393093080106	0.0007200911589075529	-0.1706609015716739	-0.19211151824769462	0.039762222053126316	0.0389245321128375	-0.43000822369120706	-0.2390293098510933	-0.05684580838588216	-0.1855504455700992	0.04352209017844383	-0.0838666772344197	-0.05381690598640442	-0.05116022128200652	0.013001686985692758	0.01484159233388353	-0.12729414449145393	-0.05735878791557259	-0.10318606159907198	0.09491375330983734	0.20859286089829862	0.15967988161349306	0.07359192586598402	-0.018768987573303336	0.29144410602922566	0.05436174255398501	-0.012196933560931367	0.005563871858645701	-0.020989429681482173	0.06291485918639553	0.02221695648557134	0.13637707876218969	0.18921352282202636	0.07903379710130029	0.037505195321358195	0.0659014578118692	0.20571779625423625	-0.07917326170918268	-0.18535136782565031	0.3057419638626523	0.05756652516265496	-0.15147413598163129	-0.09501659742674974	-0.01087739649567204	-0.03131127065089509	-0.015745668791722248	0.017395833608150134	-0.09337964308697819
0.31252735676794247	0.10477538617558373	0.1243578812397362	0.047326308357178604	0.13795983241456491	0.0456527362562124	0.13289705281848646	0.18125823030967633	0.1550160094600111	0.08232082626017617	0.21801740220254553	0.06671637297944634	-0.05831614059117388	0.016792094867349838	-0.021530881726008002	-0.13201805890866442	-0.1670913935809276	-0.15746493958804944	-0.02731688466824312	0.12091293068744538	-0.13642627736642773	-0.09503052205251908	0.23140786109631933	-0.0005704456332126379	0.14213604457225312	0.016797780677934984	0.020000654596601906	0.12516957275308926	0.02725160938289645	0.005950944883106938	-0.0341137260642094	-0.07257958001610401	-0.09898118951153617	0.048102065497338226	0.20336135965208652	-0.14292540197082576	0.0708735730205028	0.0539814472270088	0.19010437931589408	0.06124144247819156	0.0033028214808001975	0.06504721886623373	-0.13327837842733842	0.1267055804797378	0.06948952079518526	0.22489749238453605	0.3648590477407151	0.058784687505157515	0.06886311807235454	0.059086219949531955	0.11538980441214569	0.08808392968922002	0.04830760873218827	0.021520154873509754	0.18016467041146603	-0.15041819345430904	-0.23161433743984394	0.07398248822462075	-0.05341851005836707	-0.011763872726447057	0.10143228726320459	0.004037905615685226
0.10961279951565443	0.06883431090924658	0.06959287644461128	0.05913395577866843	0.022948680336901228	0.11529303137124804	0.06157378647318751	-0.03184250305621739	-0.07653194902522487	0.2398587587914994	0.015198964247026363	0.058593782893478906	-0.03340135308873386	-0.0004269345447874325	0.025167234146382167	-0.16828548337084118	-0.038563344935255	0.03191060088922362	-0.056501856169541564	0.07633858412885298	0.22787071785586943	0.14010585651595855	0.29441294652280653	0.19575972930456065	0.11876154257555595	0.10335390078896811	0.06245040295792864	0.15661243537509137	0.023471283103838884	0.016386512424705797	0.1306973772939859	-0.00021067894301340928	-0.01593794124941315	-0.034771818232305865	0.0008187978104662735	-0.4027872905285357	0.027656687438105513	0.09823622988630729	-0.11037037037092878	0.02854025440414835	0.023207594797682897	0.03543342922870322	-0.19811238665332903	0.08891287532741907	0.038776803345201886	0.05523074019798225	0.12635173699475544	0.0009209853962055675	0.042800476816912195	0.025767722030923305	-0.09857409568620967	0.1581724754047909	0.2183349016340462	-0.35103967456098095	0.07586738948473437	-0.014607800015278283	-0.15934875172703653	0.09729341210350886	-0.03461444618139106	-0.023468231326050474	0.09864430311180457	0.056948619443020515
-0.1780992489668193	-0.031664217700425094	-0.0602294874878496	0.03002792037205999	-0.11974463671805968	0.10396105426183713	-0.062487553095327664	-0.21538440383322008	-0.2595734828667407	0.1796367018172659	-0.20730097212500345	0.021664344611090316	-0.006877175558607063	-0.028775470984988956	0.05245239793626451	-0.09052855065079779	0.12079469248907865	0.20285544483753049	-0.02514690408315668	-0.03980461700432218	0.37676610695708956	0.2600068998541387	0.09894883452742968	0.24991826052792296	-0.023192227944249386	0.08238740841618555	0.014736509810231358	0.020392978729537818	0.013184976491269908	0.014810848485866723	0.20148791427477708	0.08232245984407716	0.07276383924268774	-0.08295119773537857	-0.25461789580434746	-0.38834087831025665	-0.03605514087485307	0.056129717524576475	-0.3915949736588954	-0.012479004800177272	0.03428541586391101	-0.04381167364297651	-0.13196437358792057	-0.006919381064276624	-0.04114617073017759	-0.17408595651731118	-0.25272493380915356	-0.04220310197712113	-0.027888794503974437	-0.028780364800713693	-0.2353824690015771	0.08381555546397126	0.18956952769820956	-0.5261851742921648	-0.17497616735716948	0.12989664110592192	0.02355469123291696	0.01855527483074642	0.004111354898090218	-0.04775505510719985	-0.0019646080933735793	-0.00745577817667685
-0.3011671951088727	-0.11018918641650034	-0.14534973684290659	-0.019383397051997826	-0.17537380766662386	0.018623362483287782	-0.15236366572931975	-0.20807553333493117	-0.2620704049249225	-0.09602026737822085	-0.2565059426167726	-0.037366316117561346	0.00852032752872306	-0.034067906067308515	0.02698135388851443	0.04992552908662248	0.19439350862808732	0.19145878658426257	0.02314253362589639	-0.11141744491843493	0.22684754890601158	0.15499754122312276	-0.16255902375154158	0.10167625654921053	-0.15829722953848205	-0.028226931971005648	-0.06767398589431307	-0.12829957182580573	0.005876618321889349	-0.02077169956419958	0.08139010128425096	0.08167725680385765	0.10222563317434094	-0.06076610074616663	-0.32695298981778037	-0.03917799753959145	-0.08566783242134793	-0.04742057754201842	-0.37925262302616725	-0.03828269932477021	0.01447653190823615	-0.07225011536224381	0.06661826619035575	-0.08786374416434495	-0.08701863588549641	-0.20444695549619207	-0.34476219508128764	-0.046650297324826596	-0.07866034669861707	-0.0774770998240123	-0.15558654194923008	-0.04252118681909835	0.015142968711368134	-0.28660975807869504	-0.2796408308064605	0.15353290700734046	0.14786419821374483	-0.09392267009573393	0.032635214007083475	-0.04084653819635076	-0.11746206415821117	-0.09116412795109448
-0.18067590485426396	-0.09995544656541316	-0.09404168656204133	-0.0566843956513985	-0.09723151930757219	-0.08727226849631341	-0.13747728341048007	-0.030629855518560012	-0.07930378039807158	-0.3384726737135436	-0.09044035915921113	-0.0939163165657299	0.028655723593550914	0.0011085679183761958	-0.028836606161129763	0.15866743618770968	0.12246141754419168	0.0074404858121078984	0.036751100038886195	-0.08518496421175714	-0.06779528256394567	-0.08432840034083736	-0.2683195813197488	-0.14994430593980385	-0.15986049507102232	-0.1148162226713421	-0.08095987248818873	-0.13247306213817925	-0.003762119803939201	-0.05960946196257525	-0.13520510929952723	-0.008170431556230415	0.055792875956655684	0.0013841134781687157	-0.1136145808247927	0.3918670777722063	-0.07879128383423686	-0.11686811921285556	-0.0253539413033311	-0.04711217045598262	-0.036203357910370784	-0.01274571374627044	0.2582967037579359	-0.10440696837747626	-0.049264285040316	-0.009500393794867166	-0.049759733171335536	-0.023583485753059408	-0.0555003015016007	-0.07622330245968106	0.06409529286335272	-0.10359245819390217	-0.13745604530964511	0.23947326393229518	-0.06940045745355311	0.044589684886267716	0.14075338809697285	-0.1251837640486428	0.034550288352178875	0.013343846381611357	-0.14267753637862063	-0.05385774730399554
0.04482070476238048	-0.006270397845342102	0.04954648782578165	-0.06071945995295434	0.05199742616001248	-0.1383282934771599	-0.019775637052502477	0.150709901837442	0.1660477245533867	-0.2905323652004325	0.14418931039915353	-0.10186119564832263	0.048248553215289994	0.0438093082840411	-0.05911086928198915	0.15296251827082544	-0.04896718125591622	-0.17627736387009607	0.011345321856611069	0.0016361172953659256	-0.2649453085064947	-0.24440640919826734	-0.14808595046536616	-0.2961818848819123	-0.022589640606829567	-0.08388349806674177	0.003567309576115738	0.002162141415644882	-0.025523789684830437	-0.0479608762957726	-0.24091078746157946	-0.09633588647583474	-0.03342381337437571	0.045305253979772184	0.23039172861167218	0.5148998288286969	-0.00370904097796209	-0.08203525248568869	0.38784990415048415	-0.040588520290700314	-0.07177049546784448	0.06622624376596996	0.2633542933473784	-0.048963391777576734	0.03973892686832773	0.19053669552200939	0.3041999429952616	0.005395562653329453	0.02289965880980012	-0.009018259634349293	0.2095360911528898	-0.06979513852693249	-0.14948553694947864	0.6074554137025029	0.27168808415966217	-0.09042448675193362	0.05160056643323874	-0.03538328681155078	0.014360256714405962	0.07004525996696057	-0.04460193048861779	0.09196454614437004
0.18704096308473417	0.1003705839855279	0.14060527683708046	-0.028711994847082256	0.1566461059976142	-0.0853199746410191	0.12080272757854112	0.19044105949770376	0.3055604421946961	0.04040264578420999	0.24666245077701587	-0.028517193676706167	0.03296007448118716	0.041750597717185915	-0.033081937567498734	0.028277086563339753	-0.18985680641384095	-0.1966091981450318	-0.017343056953129245	0.08264191026611994	-0.23028593780553278	-0.18278049322499684	0.08676646830035015	-0.18818363027685775	0.1352361271103498	0.039306261755768485	0.10174257987991256	0.12616710859196603	-0.049394554144728334	0.019104840760655002	-0.12531576388046758	-0.09064194707787128	-0.10255592348789945	0.045468483450122235	0.409808958345662	0.18705332447723796	0.08708967620563102	0.02578936085519421	0.4844473388209215	-0.01043773502012204	-0.038140012077482084	0.07526057185214313	0.04535136316734839	0.04533711517163348	0.0990748115649475	0.18523530185124745	0.33582260345419235	0.026156774221337678	0.07813729218566695	0.0766324050889479	0.1544736092961421	0.0011021824442073655	-0.04295985043494231	0.4605813912104485	0.37608951826445375	-0.1344087017467479	-0.041059478127174066	0.09289166888255941	-0.010750352499168883	0.07215616362485773	0.10429138676533761	0.17444141591774692
0.18209977207319866	0.13519029155500767	0.08747472357514093	0.026652414179120384	0.14471473396548387	0.04352061160952314	0.1803910545280178	0.0840365774915581	0.2335212025267653	0.3659956343433819	0.14172244635871076	0.09375688540380428	-0.026173427302498047	-0.011170583181999323	0.023364597745334198	-0.12084335160123177	-0.18220504235346563	-0.05274906696285339	-0.020826887357100955	0.1124828998463662	-0.029316215655076357	0.037989708823775906	0.2454617957596127	0.10324990891824914	0.18215034243287317	0.1312122432249045	0.10639643412071034	0.11309804422454567	-0.042528550173557	0.0782117226915457	0.10579564734181797	0.004396473752545399	-0.09474986005929867	0.022430352910827643	0.25181113620956325	-0.3046926705828232	0.10862187022845904	0.1046351240771049	0.1639537545124505	0.042385908605996794	0.052425573610161126	0.007100098452811968	-0.2257145307587426	0.11401595285155733	0.0737388869256691	-0.005924536334415741	0.020514785262543564	0.031180179846977997	0.05364803177158907	0.10071736161595815	-0.021300018091046983	0.043750791983520575	0.06587764636706071	-0.08640366788391309	0.09546193357791008	-0.062225255310326646	-0.09779485878156538	0.13712286108478566	-0.024345894177050863	0.01644068527197922	0.1820298662558133	0.06925205550354749
0.09362537730386462	0.06064914743981466	-0.04680722624956157	0.07705725440309681	0.036332690092277325	0.1453213357238765	0.10878919894160584	-0.05928087664959855	-0.016262976265354234	0.38511648368241314	-0.06315923936318316	0.16682499843061713	-0.07720352228588548	-0.058427688986025704	0.05533913291560824	-0.16954439546183586	-0.024524116326128068	0.11296043464533834	-0.003736172904140935	0.06935808745860989	0.1473124735319792	0.20760878188137502	0.19979161270424017	0.31652965662179455	0.08396623348801767	0.09298610925120529	0.003582439696286426	-0.012642524435350496	0.014562119237025686	0.06500358859747371	0.23357938751538773	0.0926989631519077	-0.005072437807388506	0.003070267699390672	-0.12955579464951328	-0.5058158231641712	0.030251876139320063	0.08651870307056504	-0.28453152023074246	0.08385253349122386	0.1090254462529384	-0.06254529945718806	-0.3208277660001143	0.09533807356555003	-0.018303787170691706	-0.17974344211977214	-0.3092103808313673	0.01766321801768425	-0.023649999690637427	0.03158017344856908	-0.13996232312266535	0.04157872062792884	0.08544998817526389	-0.530402505771074	-0.3130934976631023	0.051024212249017285	-0.103946948774356	0.058434422712312147	-0.020220032520746722	-0.04572395119888532	0.116196514389888	-0.1322062893601946
