atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.00687914970111306	-0.057045272430351665	-0.004096862055231164	-0.02298295426295449	-0.08458278467843267	-0.15225873326762485	-0.0662026864823237	-0.06339573040907351	-0.1578940619784525	-0.12171475012216415	-0.09336190619972291	0.01015032336673961	0.0019280506146024954	0.006905008618098477	0.03210908131882012	0.02912413491064878	0.031089994558560135	0.06509393825291894	0.03257762338634304	-0.08841743345884497	-0.18682986732909757	-0.0821591147129058	-0.14322323223167777	-0.008114800884578196	-0.18216529498575734	-0.07015601851089368	0.005150904426047258	-0.19523428188135752	-0.14406233658563009	-0.1694132981802624	-0.10369863954901334	-0.008313273245487203	-0.07048136958658946	-0.0971914990626373	-0.14816228662950304	-0.14096146033556953	0.0801359476763499	0.046621388864262085	-0.15501296640429502	-0.054013183226332154	0.12251408573853809	-0.16809065535738146	-0.11509803271593697	-0.23506288464234099	-0.07450170149235155	-0.1700068665167827	-0.04945759626726007	0.14301348813649672	-0.006880235452589232	-0.0396102449424753	-0.20157164037659606	-0.1508039669221294	-0.1049272351683203	-0.31030525959192506	-0.20417094750110848	0.09522635918207234	0.29145738701694274	0.04496862029790753	-0.11678278847324575	0.05670260273707872	0.061905578521088925	-0.09698672744053558
-0.00866277650783247	0.019185478269362764	0.0992991231141681	0.023086471817019692	-0.09319507094852367	-0.062309457076357426	-0.12224584012951147	0.01282633827945178	-0.1339321203443343	-0.12812011615592916	-0.08451357428510034	-0.2171638307028248	-0.03390312248591238	0.04647898096577423	0.05952880018539422	-0.004278467811618003	0.09682774839372184	0.1430421483886658	0.13403260244553752	0.09241511402347642	-0.09998068394474494	-0.093042423907755	-0.00498907275230937	0.055836094066446615	-0.12167667680923425	0.07792866305966668	-0.009095376836268557	-0.17627804185966678	0.05967440901890753	-0.03900185364524017	0.04618570879833897	0.05299922858225385	-0.01575680812709111	-0.14251941371065815	-0.13577627249170143	0.021161840450044836	0.19202698855172817	0.03940501280016263	-0.2004021825807377	0.035330547526253954	0.05491421382218552	0.042246482935571913	-0.09264630725622228	-0.007432312963364645	-1.8509179936752884e-06	-0.05890818267003002	-0.08948427627874991	0.1547146407086001	0.14436474375476785	0.12557596358064846	-0.008911198157162965	0.0013391881253100937	0.015037517020132039	-0.10599269155802164	-0.2000830970727885	0.006039851703855994	0.08527369029942006	-0.15662887788145446	-0.06312189551789962	0.054909066905434276	-0.0030215709118798853	-0.07019688066707801
0.020298820013686214	0.06320755387619924	0.1338874017838447	0.06878324287258139	0.01533219595881216	0.09557316269522262	-0.03916041503977124	0.06747635962811471	0.03576115061493909	0.029254209720855667	0.03382416438334011	-0.21132942606180027	-0.04393903617139326	0.03470588443104566	0.025018488263700622	-0.061798682944755864	0.07412464675604385	0.08565035139948751	0.10449072460954478	0.1934369711882517	0.07851433503651334	-0.01788053560237405	0.1345977817651304	0.061444032898199316	0.033688600054619794	0.16097898049074075	-0.03614559744407517	-0.007194958783940077	0.20873786636082126	0.11519336692645024	0.14453050984058463	0.04652200231692595	0.03949626834890922	-0.07732585520214003	7.874669394595038e-05	0.18939413221852652	0.11816566849192428	0.0056557383290903596	-0.04876760817686017	0.10448797475281754	-0.08281408913477976	0.22834424799805392	0.061315245798911185	0.2507441052046759	0.07608734875264828	0.10164697324849264	-0.04038738704794428	-0.0041344992014118315	0.15899240130633485	0.16883035361184384	0.17653282189030672	0.15355127985124065	0.12936385998657005	0.21555675632203708	-0.011171273035252283	-0.10712912638230929	-0.17897494519593982	-0.20880249740846396	0.04976157135318787	-0.0047077089279286746	-0.03475897900716016	0.054819550668119325
0.03334307649262731	0.02815779595965838	0.0615822747630819	0.04296740187346405	0.11673274796591777	0.14626042691382066	0.08041410552859404	0.04551036086776094	0.16976935031666576	0.15549029689735075	0.10850662450393793	0.010075688757603197	-0.023560690248714426	-0.021088723671421006	-0.04264972062531982	-0.0805865883228676	-0.010639798963847192	-0.04929198767520551	-0.020358922875917576	0.08702674204972083	0.17796082866846694	0.07776934741965687	0.13697832932977705	0.003995206264140688	0.14459704791111505	0.0861291614751505	-0.037098705082904325	0.16457827073512662	0.1685184841737376	0.1478021732143135	0.10439282779714958	-0.00967453813249693	0.049304432015204264	0.047280943433923445	0.12942843858195133	0.17682739205416476	-0.07045897049176905	-0.029822818188383546	0.15559214843619673	0.05831108961952097	-0.1867982248785572	0.19307628267079233	0.15039502888116216	0.2729366171214114	0.06729793737786251	0.12947565763051894	0.04441873034779916	-0.1901490776140283	0.026748870987671012	0.051167318900904604	0.1877409096022438	0.1846069992835816	0.13996007903497396	0.3233878608419824	0.17287867108542915	-0.13280203030184382	-0.26320417458183454	-0.07908524262521836	0.11743991766212883	-0.08020224635641947	-0.026873698805512825	0.13905428522113802
-0.003906797269753444	-0.0373125414332856	-0.0665559850658204	-0.04773801491269913	0.08612247567186535	0.03865165746517582	0.09789005535393341	-0.019718331211383274	0.12715671609828114	0.08939477592204009	0.039022710810046435	0.20020192002283105	0.012758504728593944	-0.061021767250033145	-0.07014280271657716	-0.017303972605296855	-0.07568018260206878	-0.12844924510006772	-0.11249296335211151	-0.12532417395402323	0.11063025991710237	0.09970675217422277	0.010513698036969143	-0.05601606098872404	0.12177417087968276	-0.06940327632937611	0.005390143529268508	0.18886411953931204	-0.013245214666544759	0.04717700827400531	-0.016373062546472767	-0.04435747932695787	0.017992529004339536	0.13242245679432213	0.12911874818564978	-0.02992678849357648	-0.18232865462785788	-0.040439476873161184	0.20351615829966585	-0.06706708835461772	-0.14475861351562508	-0.04039244738742199	0.03939019901547702	0.027577970037437432	-0.019678781199706452	0.0009445002976568515	0.07288290559129412	-0.20024405925383854	-0.11893757622078903	-0.1053724342521682	0.03217262412847196	0.06492585422248026	0.02623150474238228	0.09907201906527871	0.17724951835901978	-0.03484237341418982	-0.11365794914144213	0.09934310366395793	0.07097805225613363	-0.09522464753829235	-0.023682915891138127	0.07353801063442345
-0.062189947883625765	-0.0525071580840884	-0.14443236424741668	-0.10549398021808208	-0.04636085421537057	-0.1026239239884488	0.003566084779221978	-0.05068034661428107	-0.038885250229620666	-0.09345921590532895	-0.08911763736595753	0.16710291266288213	0.04242851701948143	-0.03914149080570738	-0.022343112410121786	0.0845409801694803	-0.06658094731459116	-0.08021433126230354	-0.08600055484196781	-0.2149250888449299	-0.04531364012629964	0.025521561958636283	-0.10623828023310776	-0.056192810460667694	0.0048621238184343215	-0.14207708863106228	0.05051453064862378	0.05154352648757453	-0.16237164330607912	-0.07037419558361258	-0.09104730807531507	-0.02074571264669115	-0.017894730804897237	0.11136148605239463	0.009317183259860258	-0.22273460208151935	-0.10689490319101327	-0.018375978109242665	0.04609265308771407	-0.1318819939922387	0.03796738568197553	-0.23571294048499913	-0.1523955539909401	-0.23911772971805673	-0.08739763744221751	-0.1185830990786961	0.02258269375190907	-0.0031564877379429562	-0.1405936775481213	-0.1477152325605461	-0.1285655770437938	-0.11167404315406401	-0.12027026959762654	-0.21965431730061002	0.01859475297116328	0.1018765797889289	0.11269734241283402	0.1653264905890891	-0.0513318035894269	-0.018987830423580335	-0.04451573760148288	-0.08427764632445245
-0.07099470333311886	-0.00159971811665939	-0.10255471376910534	-0.05106359635598156	-0.1259116212286501	-0.12549371917804597	-0.08074906347147977	-0.01688331422269966	-0.1502303440833842	-0.16921362623736916	-0.1062916917447904	-0.02556573137518221	0.04458808586507073	0.02535244582776798	0.05146873437051838	0.12206630357846054	-0.004849970228929396	0.03579876142645457	0.019199180003890298	-0.08075252283504568	-0.13852661878830944	-0.06688881870253251	-0.10152927943446433	0.0019710680304980462	-0.08941263950718228	-0.06651850734563966	0.04276786409307157	-0.11671692467669495	-0.15294000525809992	-0.09613812645115233	-0.06590194090700724	0.02550235557418105	-0.030488015078418716	0.0038949752710510203	-0.10125450768165678	-0.18429965100593104	0.06903680325773948	0.016436742873827435	-0.1473230631079363	-0.05391767623091488	0.2083450572920751	-0.18968242670487961	-0.17563392442659623	-0.26384570765064075	-0.056726893513698674	-0.07435494700498595	-0.036195110748270955	0.2050869742061672	-0.03266822723041961	-0.04845820963760651	-0.14726806222155356	-0.19480985282272034	-0.16320092019426136	-0.29023341104887507	-0.12916589309731893	0.15020471189923046	0.21176271049998707	0.07931826055796365	-0.12997812200621564	0.08594120674818306	-0.04744264971030627	-0.16572333727286423
0.0016059546138795654	0.05172357343283229	0.02518782865574801	0.07108739900306056	-0.057811521852708755	-0.01882542271933067	-0.05649722947982932	0.03369031982305995	-0.10422964297406503	-0.03884229414660424	0.023714448950932724	-0.15689055776341784	0.012281085563013895	0.06857383225978861	0.06896576184751954	0.04121397739737982	0.04426292136852617	0.09833193032842782	0.08873249932887284	0.13529030716619944	-0.09943631817992706	-0.08177766051447433	-0.004396798399674108	0.056310862514433846	-0.08669262750028216	0.0573660286939832	-0.014382259229549594	-0.16854874735044778	-0.018748285625543024	-0.0348651392225747	-0.0026825542020074904	0.03549712517672158	-0.01943353999776403	-0.1009519370072081	-0.0949763316716769	0.059911636362336554	0.15810964276846595	0.032901675162438956	-0.1723039712644833	0.08804957443572221	0.20013107150418874	0.04680634674659512	0.0353013744056163	-0.04051358851368969	0.04083953005817302	0.08413408073153839	-0.03196527397511653	0.20557882386692808	0.08587575975947018	0.07714218214136614	-0.030713224033352547	-0.10740258832332758	-0.05105128839124591	-0.04387712967472912	-0.12778437569065462	0.06482238621299868	0.11624369856370476	-0.055664423973377786	-0.07784796758789794	0.11682942853497227	0.01316715865139479	-0.07970449394130617
0.09786949421449469	0.043784066368078925	0.12748005643753454	0.12924648901281002	0.07679807024142123	0.09056139952742755	0.0347520549687963	0.03583978331903118	0.028719141515895774	0.14787307402474312	0.14452076957698973	-0.105556551305596	-0.035320157212047405	0.048208221883575306	0.00939993603467646	-0.09204463696610474	0.0426639799800815	0.05387452834493682	0.05729266700237787	0.20640248911293863	0.010272164495157932	-0.010457031677319803	0.06742864589193573	0.05170990437761824	-0.015352608377159073	0.0901377954049543	-0.05375601591504889	-0.07463206332709003	0.100493044118631	0.026586868976529607	0.01632476957354998	-0.001915539110861532	0.00020321402136958336	-0.11963866755765984	0.004432146108094883	0.249269161738847	0.07465431409031273	0.018579555362218766	-0.013817850063394588	0.1386054805759939	0.010182229733241946	0.22336926879052799	0.24929917902414042	0.19153358871187265	0.09668737525204751	0.15555625686831343	0.017729256734432257	-0.0009906017930766692	0.10273072691774088	0.10370226557798506	0.08666567954765432	0.07303525403351474	0.11617949305692624	0.23661825015384857	-0.007249241024800294	-0.07532180704940651	-0.06281672873625105	-0.10784381561844592	0.06393846362276397	0.03955719634205408	0.10690159689934006	0.08527553653858394
0.11467231714773932	-0.01495350389022821	0.11609135145745333	0.05164566136674763	0.11663438529013906	0.09229522383409962	0.07184279323470023	-0.014411858432108439	0.10529695296798619	0.16849080556495297	0.09254118341025003	0.03720778893595781	-0.05883680536107182	-0.016493733961593968	-0.05967213598052728	-0.14709815862888553	0.010350329823807493	-0.03426819744961151	-0.029594609220963766	0.06949312368033377	0.08472855981122007	0.06095734201846164	0.04935671629805674	-0.0031601752410041796	0.04257823814333304	0.014901212108588155	-0.02445752611126803	0.0645154870594802	0.10533294641528851	0.030571046322180807	-0.007226613487543302	-0.040232153189843634	0.01613833927018117	-0.04261002150368584	0.07894803170039727	0.17018506513062648	-0.07956649524506282	-0.008589187026909566	0.14160918336128248	0.04274850498309319	-0.18248133007125866	0.1628801753403889	0.19416457000091664	0.21416087692957944	0.04802655845190275	0.0314124581705465	0.033169475913310445	-0.19249356888684083	0.021384448363840194	0.026147144230485187	0.09298565960852234	0.17697258269636684	0.17205158439296908	0.23526576124816204	0.09227940572927372	-0.14528371830806303	-0.15539290181965865	-0.04477928555667411	0.15384128678619985	-0.06935847368617763	0.13607662072609644	0.16224790850868817
0.01159898631727884	-0.05691588448253992	0.007232883692549694	-0.0861038206356154	0.013676136125354949	0.00742320986961528	0.008510286700970348	-0.05585175703879386	0.06899222879482533	-0.00815298500105877	-0.09281727267649244	0.10271958432811609	-0.03171687633399885	-0.06719374494100999	-0.058865808665826524	-0.062195482634329384	-0.010299143917522506	-0.06487084492381023	-0.073913795393936	-0.1177486418883118	0.07925820564378117	0.051662845376285474	-0.010200588069138015	-0.05026851797115494	0.041102965674692404	-0.0572347241752746	0.04034565130212216	0.12709104504337723	0.02100828134194579	0.003006024708291596	-0.004238884520500082	-0.031981588457556547	0.022725022224961262	0.061330181743249015	0.05161164639455306	-0.09909536475900238	-0.13437576652675715	-0.02084083822406463	0.12083783074400425	-0.09275035699019536	-0.1954723498280896	-0.053254208539338134	-0.10647071976746347	0.044461990728409694	-0.05165029046900581	-0.16069364450810153	-0.01761305756407997	-0.17113723950046122	-0.05975115388861441	-0.051760525500562336	0.007416175912430911	0.10878045556038629	0.054216921891517035	-0.04023079119957837	0.07948069585764553	-0.08965374404260698	-0.09129149327075856	0.04744200471393952	0.08983952145528934	-0.10315429747775198	0.04025272908653777	0.08635145084342791
-0.12786858395799724	-0.037954359462216536	-0.0957455835726138	-0.1395318858174183	-0.10843959667083905	-0.059543287268435253	-0.0718044081447582	-0.03426840451346344	-0.013689077162769993	-0.18414968188450107	-0.19761959394795184	0.041123817447180556	0.02695731237029243	-0.06108348282707496	0.010587700469113294	0.0855936615356519	-0.00700686094680858	-0.012743892842480016	-0.031972598627844045	-0.16407219430197195	0.02473025027664168	-0.02099167610823902	-0.02931981417694922	-0.0463526270536198	0.003407675249126104	-0.03366276214146886	0.05793357520366654	0.07923222400817345	-0.0514016441261828	-0.00017013085001638464	0.052684200357345806	0.016780533105318803	0.016079952249690204	0.10645150543575008	-0.033906133724515695	-0.2666887577891787	-0.03710208666349893	-0.010444197832277527	-0.04003569423732201	-0.12366276601490292	-0.03249812434191353	-0.1896515815143832	-0.32844635443833714	-0.12242452907184573	-0.09508931440559742	-0.19586721721530245	-0.06945797829587899	0.02204471480209681	-0.06051287355467713	-0.04580216342147544	-0.06023415603670162	-0.05178435084297896	-0.11882212613240409	-0.2693415649396397	-0.00910336439056051	0.03550447594579066	0.045957546470916266	0.0638753630744085	-0.0761326735053302	-0.040184960012802334	-0.11927795862616082	-0.0516328637614773
-0.1614426745380337	0.016939024368596484	-0.10231926799380747	-0.05238896763205985	-0.10120178603938174	-0.0512028208235453	-0.0631962830336258	0.03431482945929383	-0.05335969276200697	-0.16099107733590615	-0.08093536785918556	-0.048035748139466074	0.06235156650217539	-0.004361013693843053	0.06750326525178862	0.15361178271811277	-0.00375670186836655	0.04918292124375672	0.045064109456219886	-0.04984615044165725	-0.030831741318429865	-0.06445561870207815	0.0025205826155174802	-0.0033643647390877596	-0.020581925619818815	0.04781957248753306	-0.00261909730844629	-0.01655131484436382	-0.04744473858325736	0.027356264706067213	0.09548458446804454	0.053714381795194124	-0.004185864223344316	0.062203215797290184	-0.0722930264306809	-0.14822432944666739	0.09801823688513278	0.0054452216525237886	-0.14386965077351058	-0.028461917202600173	0.12796031182771234	-0.12035115120766451	-0.20673411407051517	-0.1399637032452222	-0.0415331838018423	-0.01571358691983354	-0.04054698366716926	0.16529412847883773	0.00288455643189857	0.016199124226239658	-0.0396844001628015	-0.13387599137486922	-0.1645489262874169	-0.18507101597698655	-0.07296781701234538	0.12224451954615614	0.11241937510700879	-0.007301898869130756	-0.1783781989601796	0.03929763256120696	-0.20091283885665218	-0.12154122168589462
-0.032230385559632584	0.04969387749079303	-0.018896982667988615	0.08509456077927452	0.032126908124464365	-0.006262697665302852	0.03093319712842559	0.07969952763308831	-0.03309117185408561	0.036651421247581535	0.14833401364516247	-0.05597845503845256	0.03803243282641913	0.05735819244705581	0.04515781225936408	0.07677599183814643	-0.01877003855124297	0.040153550193576255	0.0720715904732655	0.07840967191990034	-0.06286396738214974	-0.02284691546928338	0.025072371347273158	0.03368498947907189	-0.01030318345612817	0.07428696011521502	-0.07581045306144353	-0.07836854398413347	0.005237087845528356	0.03787095646010988	0.04072713736393516	0.037061715536232546	-0.02719967435545859	-0.02604861257707529	-0.018795704658738293	0.12983715962900283	0.12171771807215806	0.008576893731000174	-0.06649304823490013	0.0800789507881575	0.13220817114877087	0.05125484987523713	0.15029649181955895	-0.0394212126943294	0.044586632272371286	0.19510826979996165	0.055827765825759865	0.1115792370029739	0.049648746783673786	0.04012514935966109	0.028605427043940646	-0.06409146393483098	-0.03443507460269069	0.12198986245460099	-0.056858138223237	0.10505607609163745	0.049709152190251564	-0.0758325032697902	-0.10531708781669288	0.053036324675639276	-0.11824307879803153	-0.08685411904408438
0.15286083865541558	0.03454252851410246	0.0651816006275648	0.13665298932473788	0.1387676602008439	0.014048001258585777	0.10174147689902724	0.051590743878805516	0.0023896766996685443	0.19529825102784842	0.24104378050993736	0.011388903217987231	-0.021517747046853226	0.07512323460199677	-0.030923306961125288	-0.06828550500870008	-0.032713892117861645	-0.03154121095218404	0.02050711525036654	0.09304717381989176	-0.060290548740135355	0.0549665383847288	-0.0007671965866444808	0.036992483123748914	0.01458451845147879	0.0018336361546107474	-0.07148687516017782	-0.07413007821722478	0.03348102770088795	-0.0015942529050188524	-0.09099824049061767	-0.020358015619639108	-0.03271356881715727	-0.08183797060084348	0.06420533569482031	0.27137851718822886	0.01073695177195579	0.0007937996013975875	0.09797114002283346	0.09210391115454741	0.011275520481924133	0.134774014517436	0.3658892593116348	0.05126390095053525	0.07447537837647077	0.2131662404784911	0.113579854168301	-0.055864887693573353	0.028654882179161217	-0.01214081070851633	0.05237797573014413	0.05496499680433199	0.12708560058562418	0.3062912092140385	0.012085262372332917	0.006901929549714601	-0.06104398471533075	-0.051695873525494526	0.07747634497659545	0.010571569405445961	0.06981424872986261	-0.008803884045782879
0.2092461391447291	-0.00417174080540341	0.0716545428235805	0.06022213763531537	0.09278366376729666	0.007338281119491906	0.06401520527511177	-0.029492056178848584	0.017039010530621058	0.15217188844824983	0.08483193411478543	0.06106812708068754	-0.05384158680200324	0.03198052206920308	-0.072966526566516	-0.14282963566356688	-0.012105009078508658	-0.07683697630856462	-0.055648543528849646	0.01839898651399697	-0.014559353367179461	0.07294400310194557	-0.038530444869180495	0.015758471794226615	0.024550626858067023	-0.09134875544781033	0.018275493598506953	-0.02471435311366564	0.004237058442107157	-0.05950847280279153	-0.1710377002475491	-0.06367549203001606	-0.009095704475150927	-0.06435170948067559	0.08133860194312229	0.13228942184009984	-0.11425131046472875	-0.0031558222480440306	0.15017473032547182	0.016204568966419874	-0.07635685583241213	0.06959535541604228	0.20913054197601422	0.06217712132031562	0.032847536975226646	0.02401388170464155	0.05639645373883398	-0.13696507442969508	-0.030157550996636508	-0.07244235133956217	-0.00033317020432573063	0.07404242523124614	0.14055036380729655	0.156431698791654	0.06948253440920597	-0.08933059994700465	-0.09166641898806709	0.05055011762578632	0.18767002836056937	-0.01260481576879066	0.20845530124399422	0.04843136203792265
0.0593142060778936	-0.030047986517947	0.008667487186816092	-0.06239049561721684	-0.061174330676200796	0.013337233008801103	-0.046554380255705845	-0.09311370195355596	0.012786716916222782	-0.03733717966635326	-0.16733704696011273	0.03269710959853689	-0.027649341923808524	-0.042010367724327355	-0.03283462287237926	-0.08339947556819474	0.038903267507277045	-0.0308206069785209	-0.07863757312761421	-0.031612700855200966	0.05692976262721483	0.0034912355001401538	-0.029579384432693635	-0.006937487551398405	0.008964485748619744	-0.09996092908153348	0.10367882960637631	0.03284130443935394	-0.043445167802297284	-0.07194832461741521	-0.0963440433482909	-0.04959174087793869	0.029302718139420918	0.0019868435199787704	0.009679772595690181	-0.1350141987838514	-0.1220986887237785	0.001482907044189211	0.022565490846949473	-0.052845184570111184	-0.03967138616541699	-0.03622112111005986	-0.15253645539060867	0.026568515677755686	-0.020228716975188667	-0.17082434818151576	-0.06629529025737634	-0.0498730854222046	-0.05558160477377927	-0.04901449378642058	-0.06555684967717648	-0.017160247867815212	-0.0048292354079191935	-0.17023959357084523	0.07053614345238053	-0.10927059031264877	-0.008707285737995864	0.12059455755162782	0.11470162457901141	0.01729537857989255	0.18548573018820466	0.07434685643611738
-0.16978867573370657	-0.03177081193655876	-0.0476796000677752	-0.12045506319796354	-0.15895298815488623	0.03780261989861573	-0.11640355993813546	-0.08350533381422913	0.0020748759331193946	-0.17706708749487285	-0.2610188240871036	-0.039401608812152975	0.02142697455374626	-0.086782535958035	0.043718339521948785	0.04360537562009283	0.06778528710478693	0.06587115879169776	-0.025139031025704618	-0.008386808833046343	0.09563995789118561	-0.07692614821553502	0.0220153668281165	-0.021200078049623657	-0.020552694688473695	-0.011228696800052756	0.09316294476305556	0.06864355791160244	-0.04691317766494176	-0.016659092521593602	0.08559788256535937	0.011920929390781862	0.04850889691190043	0.05627809718586049	-0.07928337575945756	-0.25812460331234666	-0.006118306940579243	0.003795695760952146	-0.13965271270442087	-0.053378050059188206	0.04769751793526753	-0.06257081190124533	-0.3446950935145783	0.002446720287705234	-0.032401413830642684	-0.18440023686630946	-0.12942462755729717	0.08839631350830433	-0.01547616425903656	0.05510235781212544	-0.06015304213053563	-0.07917674111018536	-0.13751100326802598	-0.32507767671449295	0.01198591536525298	-0.0418133891493567	0.08986310472857514	0.07059855965409924	-0.06428136394334899	0.045070355419686584	0.024125985018487915	0.07706712494223517
-0.2534353540408239	-0.01897201145883576	-0.03950076373717463	-0.07734585217108154	-0.09767353599670732	0.0348314926637518	-0.07759483889106505	-0.0049351558115226695	-0.012410531576246381	-0.14238911465585946	-0.10811097879654998	-0.07673816999710555	0.034364945082799206	-0.05852697719561467	0.07179027086671735	0.11737845260771076	0.029398571949619756	0.10583655091139617	0.05350773777038668	0.024124174555082242	0.04838672189531943	-0.07596762567615316	0.050328005205539074	-0.028463552041655557	-0.04194773406172471	0.08948188149914617	-0.008115663387389708	0.0610733155490077	0.00852620273429218	0.05886120252232093	0.2084520307800567	0.06619539236336225	0.025506954006022535	0.05653511707975516	-0.09684815638514109	-0.1296689822070331	0.11682787569114171	-0.0036552753760921027	-0.1486181212740658	-0.011616782867891872	0.05472822593717892	-0.01645266407142275	-0.19295350092509422	-0.0007687770031518104	-0.0159565273158027	-0.03763205716545861	-0.07116105591136752	0.11421054739350811	0.04932794595942305	0.13039794722774797	0.020273822335589976	-0.008243365095511442	-0.10269843435864856	-0.14909158825111057	-0.07004216718079923	0.05537431585325908	0.08678247785371275	-0.06316199516482815	-0.16846258235974187	0.004127701570068667	-0.14755831582133305	0.04033370719042509
-0.09275698778994465	0.001382019765582717	0.014250342525364158	0.017464454714854732	0.058805371649013276	-0.022803357654954996	0.02920953892756913	0.08462178260093213	-0.021613116752438738	0.010312849855779828	0.1345542126101096	-0.04171641337643646	0.0014023719992330313	0.025920571912196252	0.02406391861460428	0.08132232000451556	-0.05125445854230641	0.03507327563753774	0.08361035069844111	-0.005221718553945856	-0.05978277758190505	0.006475688673963071	0.015385204954687561	-0.024471260067441616	-0.035225248028487824	0.11619803715848778	-0.1052970747855653	0.0050693860942915385	0.07107266584095924	0.08559195982497657	0.15085631606446856	0.06372643124718774	-0.025256971010688897	0.011142361085401878	-0.025537259889487907	0.10536586002125586	0.12909224323312196	-0.0098503242552309	0.006681884258435154	0.016351881049102762	-0.037861958762294874	0.009935822841209769	0.11389269366782785	-0.007602738046484703	-0.012662657322240645	0.09613506289277213	0.043390921624095836	0.0074938448512936445	0.06948791264052775	0.07810659689529298	0.09294213111964242	0.11419280822964864	0.055340792762895635	0.1667742413513247	-0.11278266814009037	0.10221132980804175	-0.018177458817740813	-0.15020469268037934	-0.10522795721125967	-0.08098007572050067	-0.20650911739796618	-0.04627909052292718
0.17137592899859255	0.02724921290923865	0.0463235265709609	0.09046507442744278	0.1564174951846216	-0.0853141183064555	0.10741772137056779	0.11687338313583054	-0.003595743767204951	0.1297456606037103	0.24179247993534267	0.03498854625966527	-0.026799131593212455	0.0929053126580173	-0.043067804676601325	-0.015093232154209631	-0.09105034528117238	-0.08039853930214495	0.039034360190246906	-0.06798489694595546	-0.12574047059030619	0.07839252423879152	-0.03920829974010243	-0.0006302548958347226	0.004398484248565648	0.05883746992974873	-0.11176274444346224	-0.06764405116859802	0.07474967896066241	0.041347734050092635	-0.040135457339850175	0.005536744015864068	-0.0594083344569722	-0.0361795860026151	0.06923749700145593	0.2224483834152602	0.023959801320898436	0.00033643369617072406	0.14991885156930773	0.018386997742063642	-0.1149134089978781	-0.018195691215962536	0.2617727714642797	-0.02406497631724172	-0.024944351192139117	0.10274702734034619	0.10311383578865402	-0.10098077302442122	0.0201045560670891	-0.07130740407116998	0.07675089716912463	0.11152609271431109	0.14511008381428325	0.3023944922349128	-0.06419395992102575	0.06192649075854367	-0.10625352606978514	-0.1007943776494363	0.041430830809560365	-0.1071421212583558	-0.12199367606711908	-0.1305054740327058
0.28437694161074045	0.04472869360814931	0.019197602828266422	0.09929025851990378	0.11092659635721099	-0.07171964449213618	0.098294464468136	0.06094598999820182	0.04090351887747093	0.12679541971280084	0.14054095961935034	0.09116750982531813	-0.006730793486912523	0.07593873127593635	-0.05898849750367552	-0.07997546108564484	-0.0375106768047497	-0.12102534724052307	-0.03749285263059961	-0.07031751662026178	-0.0702274569102021	0.06320001366739787	-0.03965288627357631	0.03499640771705995	0.05461079760668415	-0.03276844513373171	-0.028346380864135136	-0.09446871558817535	0.007912629796365986	-0.03234779400912668	-0.19474653528786617	-0.0574313308345813	-0.042493995177341516	-0.04734146388014847	0.10523482287033506	0.13785953481200358	-0.09855737967881985	0.019537867955248228	0.12502328255474682	0.01932007097127708	-0.07068124151478149	-0.03462233711676419	0.14976722641515813	-0.030308229391956445	-0.012356573516641909	0.033319998704525566	0.0714534945879307	-0.09385611473189662	-0.05324665198948252	-0.17472117750164876	-0.019710915430176786	-0.05412912376440368	0.05654436880140268	0.14681931771709572	0.060259969486967664	-0.026796585302875018	-0.07818387116639768	0.03929592467506191	0.11724037780552363	-0.017637282399945907	0.03796769031533522	-0.12090370394604283
