atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.008558271668741447	0.06408411535591085	-0.09308021944260422	-0.0366982196962557	-0.10168467204636919	-0.0563851919936253	-0.1505212835111393	-0.06500701661387587	-0.06510672443491791	-0.30720864553371685	-0.16433502592273047	-0.08677828648961548	-0.12772566569207466	0.0140521591805919	-0.12400505828949857	-0.1391439922035991	0.012054039477328988	-0.06299874394662047	0.011490908416995313	-0.0972474471135061	0.030751033897062796	0.03813241393890364	-0.053076189308125715	-0.10494464537769474	-0.09308769046171951	-0.13555364989722085	-0.1229761570002501	-0.12088501765557434	-0.01089978304961099	-0.06619069241155465	0.019390062612173006	-0.09983854449632801	-0.10959654363528003	-0.010673204309799532	-0.11872675783139006	-0.06775364258562758	-0.0642030192107858	-0.15764038217445203	0.17622398660646682	-0.061636862308554724	-0.026154633098317035	-0.004553191094086185	-0.09373969252427466	-0.024278998708188095	-0.09311410762989271	-0.07445096852021868	-0.04131556479070403	0.013001850825813007	0.06558359656867271	0.07292489760727218	-0.10691778702023579	0.09666491581913608	0.12075466926639844	0.05230509833728439	0.02048226647053317	-0.052014080728689446	-0.01334352213374291	-0.1147503989966332	-0.17311269522090358	0.017210622250048813	-0.022413017408052387	-0.10672834593596287
0.10044773136118493	0.006543807652117738	-0.004751025887161226	0.03060988825820956	-0.04449987910816742	-0.05847307671942338	-0.04810097040282752	-0.028099119276663295	-0.04778019058797226	-0.11725163311174369	0.011359479427949714	-0.04853579908970791	-0.08896495177878971	-0.016431237458848245	-0.03489989049302552	-0.09053686649577122	0.04886318586159116	0.017562317455077886	0.05439979029963423	-0.07390066089911354	-0.08066151139699934	-0.049040591783905685	-0.08186634355836292	-0.11803273574578368	-0.11731619458399006	0.019609002918304603	-0.15695432853449043	-0.05336690940669672	0.06045108887171123	-0.027000611349818782	0.09179402138152924	-0.010971143748126026	0.048478759256237534	-0.07272505851673994	0.0014862187924936932	-0.1937933513765418	-0.04805900124876125	-0.012321606659960176	-0.07172111444538273	-0.02050627265478986	-0.0028897462547848012	0.07463746451937422	-0.07726275000519953	-0.05572198878363168	-0.06737547776929097	0.02728422506377434	0.06239307782552721	-0.027127278259168497	0.046524474589516154	0.05137211107077984	-0.143387704670648	0.03160854473616723	0.033247205739111524	-0.13392226459543702	0.08018157926855449	-0.07142792991531322	0.0149298728873581	-0.0819409579216194	-0.2000685001896718	-0.07854035503651334	-0.02558993878145294	0.04621168622949294
0.12235554967660339	-0.05354654840442653	0.07776559422134	0.07637800199487237	0.04871654874238292	0.00845167044939454	0.08683653666746219	0.03632160434680761	-0.0027089913978287808	0.1700303512395036	0.16266657171734739	0.015509123383360218	0.037409541689814196	-0.03216778495795641	0.08380156084317573	0.03691734261274498	0.04271475290042593	0.06717357694579876	0.05751089977561388	0.008438885615222708	-0.13202332568653724	-0.06869742674998354	-0.020670223644831766	-0.027614291414520306	-0.02301610205455846	0.1441384273519226	-0.04804290481708609	0.07391805747836155	0.08863265966861508	0.03641182656781351	0.07519767651482996	0.07372692735390614	0.15511143447843073	-0.0550835020906012	0.11578528287671097	-0.12409421812117553	-0.0003457369422912792	0.12770171878376685	-0.2407302614440347	0.029324701089855465	0.030113399900257406	0.08352499749451611	0.025262377928939355	-0.029763091994181833	0.05098947892760028	0.11671988438185495	0.10880579053889387	-0.05549048858691917	-0.014715264461866166	-0.03155139589258311	-0.047690777062694145	-0.05062664204026433	-0.08169805896278423	-0.18602274623595993	0.0612307192685987	-0.03663062563886036	0.029652666027548485	0.028246658200283773	-0.0477460789185534	-0.09510731745617164	0.01956538080058481	0.142392075728036
0.06440292759426991	-0.060326506826475904	0.08389417763727924	0.052220432162837734	0.10232507751673864	0.0711319641597517	0.14106467948739226	0.06607592933467489	0.0489011909491022	0.29911636249370666	0.16674894416010466	0.06171543393095535	0.12168657492755701	-0.01569544266161513	0.11345908075588745	0.11857066788492812	-0.007307223567025879	0.03199471820498542	0.013861058480341859	0.07615176432423566	-0.08087116247071438	-0.01809185946881607	0.06977066001635479	0.07627092065458337	0.08288629319456477	0.1264837761003774	0.09801159719435724	0.13187667104740025	0.04360915113412774	0.06947535964509632	-0.018053192286568244	0.06959433071422304	0.11415871435178615	0.03676949204389178	0.12093805366808039	0.07123505705965141	0.03496997418117861	0.13654490444606487	-0.16919451589531814	0.046464161924042666	0.01938088810008209	0.007462954669995768	0.10345085877337404	0.010113976480944468	0.1342853309308013	0.10609525859958774	0.05198414048417712	-0.036843470359335405	-0.0650784855177571	-0.08478624757933442	0.08620147996214095	-0.07469771227085804	-0.11660147573802462	-0.04273989749716205	-0.014599890414304647	0.039416902869749214	0.01437500360196271	0.11004926218534249	0.12958637861356903	-0.02018233886263919	0.05384357442473904	0.11670807498478261
-0.032123841858989935	-0.013207915984270775	0.020613097216648703	-0.02287904254861663	0.07651479417861304	0.05845317383311635	0.0813041437047892	0.0363697280088832	0.07665883258111665	0.16943442194607514	0.04446467512110688	0.06596073243058945	0.08043151798780573	0.016539221056245338	0.02962192343867509	0.08141961877094742	-0.05348762960273427	-0.04023537124408888	-0.046356784345938026	0.07689623397848011	0.03714064870161743	0.0381508591474015	0.08855022585395113	0.0999030997484974	0.09094529693738923	-0.0082178450623008	0.13649479979898121	0.06022882755599716	-0.044274540535530094	0.04288235832572432	-0.09633899357396644	-0.009092919737081932	-0.03076690580416648	0.1064983203690178	0.022349410312393153	0.19674676505253375	0.03224014050792221	0.023757190267229	0.06330697625269527	0.024691270434380255	-0.029005620388591648	-0.0765450811879175	0.07882868820223897	0.022836729970027794	0.07674476569129314	0.0031715675037271105	-0.04879008741299469	0.021744630744429092	-0.05798680163721766	-0.043231523617389626	0.13751072160704875	-0.03517085317572557	-0.045115608883789175	0.15004542696325934	-0.06402274685679579	0.0962833590681329	-0.01734123506139721	0.08770462678432121	0.17063706269705098	0.07142459821494411	0.023745137779804398	0.012071602831307301
-0.10622504600442828	0.03543521744054155	-0.04482993520480176	-0.07640605678414371	-0.0014999478764633175	-0.017000544274364537	-0.028651949243426317	-0.016127294896815077	0.05279045869559522	-0.08251119004275509	-0.08136706350044212	0.02748950033397874	-0.03780846360443868	0.03172490901588146	-0.07570823647435758	-0.028510472083129398	-0.04569954003822699	-0.061367040059623366	-0.07325189225640366	0.021668058791537693	0.12688070825946696	0.04204748857856113	0.011865855133589556	0.03618908632764473	0.00829578392624963	-0.12181661936486227	0.03767543285132079	-0.06765444443335575	-0.10187353524269943	-0.02175838739655113	-0.08528844574352917	-0.07491987361297857	-0.14188380186555477	0.07393000183954432	-0.07977000727433127	0.13396099985715976	0.005068633925444805	-0.09065383180161304	0.23393386439151095	-0.010950475745669739	-0.05226481126525137	-0.08137653656639848	-0.012051189880366985	0.010918748922869365	-0.07362798657281684	-0.09437550118295297	-0.09113276266645498	0.06857847178518167	0.0004861256576183977	0.05207198151826319	0.0656804747991743	0.01760179832990476	0.05846447949212265	0.20456742870712458	-0.03259787304731543	0.0758580585270335	-0.027347043897558106	-0.008460644552312846	0.06129207327630635	0.09431651359454074	-0.04451709703907683	-0.07704626560299818
-0.11518501471357427	0.038637145936068214	-0.057586733136482146	-0.05646323766068905	-0.06897296565750939	-0.07380857062387787	-0.09831583478582982	-0.038798224786166256	-0.018696194564096685	-0.2319420012330402	-0.11639819006323515	-0.03189301130640041	-0.10845185926104231	0.015837830715322312	-0.094675939873437	-0.098811444000899	0.011957044660252433	-0.00626328997174945	-0.038207751517905585	-0.03779266923260781	0.10994566550858095	-0.002437192973904871	-0.0764531461603846	-0.040948477705499184	-0.062087245474907404	-0.10078729469595767	-0.08200052420271928	-0.12346928907396508	-0.07441100848707013	-0.06823993029474332	0.0008729858802380714	-0.05967036589135672	-0.11887828806180734	-0.0343417128794534	-0.0966061463518253	-0.04872309360480548	-0.011916479949286286	-0.10377030151209285	0.19203772483360038	-0.03166721990441865	-0.011815215627705733	-0.005542608491578029	-0.07399699169227406	0.0008546487578295348	-0.15755231731688318	-0.1016857108745767	-0.03914436807261705	0.05597895286426904	0.055385460209831636	0.09412209482873203	-0.06078005937852861	0.04215993822024747	0.09892405112598446	0.07884556677146504	0.04023915014404879	-0.015438819841427032	0.0032909315423392017	-0.0813607811229694	-0.07365970305948054	0.030977278063856105	-0.07146650279498233	-0.09236862534492292
-0.054852542717511346	0.003859816689325541	-0.023333595449389642	0.013097036625897368	-0.08362490798850883	-0.05373141146912612	-0.08921909220492537	-0.022164634616106738	-0.08742371018643788	-0.17923722198863912	-0.06904677966696442	-0.07347629033216499	-0.06454020900231063	-0.01288506235006254	-0.016355136733591798	-0.06546171870814656	0.059735075168218174	0.061160645990818746	0.0343562703765726	-0.06112034750127354	-0.0008954858481185039	-0.04116999975436722	-0.07986049440342721	-0.06178945697872916	-0.048665959931637165	0.02609952257063146	-0.09268081649382065	-0.058963157430023	0.021038139693063396	-0.0530625134552477	0.08203376658695759	0.02160421511311574	0.010176699355224906	-0.11340621567128596	-0.032674454586759175	-0.1788353506783991	-0.0025518794884281356	-0.023633842025912455	-0.020431746541535862	-0.026481309094487773	0.05161562601691955	0.0668829764631188	-0.06591759346420054	0.002681087281226048	-0.08144771822970975	-0.03000448040607627	0.041172055771456974	-0.008908812677299743	0.05636497986526011	0.0314993670208625	-0.12885365283501057	0.038162746816136385	0.05126457522382097	-0.10659709152682115	0.06248740493345181	-0.10161919497890656	0.041160629797979485	-0.07234334466089039	-0.11311434515298152	-0.05825294087096194	-0.02091417264592078	-0.04790909133905326
0.04242684677161645	-0.021529122677413262	0.012797061975316805	0.06004581793303542	-0.04797211797308323	0.016711853721971592	-0.02920102810658992	-0.002154365145815859	-0.09032482309481249	-0.011704737378329147	-0.006559396348381733	-0.06316871318866381	0.03814898421828073	-0.025703799721205234	0.06908960362631911	0.02819784524167405	0.043964273155706154	0.0633566070881988	0.0809710772024296	-0.04475157742605139	-0.10613131015133109	-0.02950515648977451	0.001591088055444962	-0.026790597591584187	0.011674689508394195	0.11680334439363607	0.00304388703349133	0.05045043610538612	0.10354053761030288	0.013292287017598351	0.09174990924370675	0.08901932318835443	0.12262430335693889	-0.09104110203242208	0.03690913666717964	-0.14941022591652153	0.012746847393610938	0.05773740709846977	-0.2236601650156127	-0.003933288562533003	0.06266477382429822	0.062025441152833136	-0.02679785655670632	0.0034984371592833158	0.07592921495320776	0.040633938870300326	0.05985766620175052	-0.06711220874858867	0.007077623877326203	-0.0691508866893133	-0.07999947764642308	0.022113537147717702	-0.027892628160616696	-0.20229415062615147	-0.002311205369925221	-0.10423835895363094	0.03101125928859553	-0.01166160093227174	-0.05293009324135054	-0.0938951368491722	0.0536162149581266	0.005631904014157717
0.12289292272100154	-0.008884672479941373	0.02162488866675432	0.043668687194466135	0.009567968727543794	0.06214990983584839	0.03241084568357575	-0.0066546505687568504	-0.014243354117909479	0.1192185020373742	0.030949273993199744	-0.001628530916656759	0.0898387549233392	-0.013891576159410564	0.0731488903547226	0.08368355789446213	-0.02268129071080178	-0.004658039469645818	0.05596497533070558	-0.0074607821380420205	-0.11132290202811297	0.020783029889584533	0.07481204599201846	0.011926486589868272	0.03394699408590167	0.06965414403259837	0.08087569059149553	0.09497970036135406	0.09822964493800163	0.06976509500379266	0.02924275221314008	0.0737765539946498	0.12051679875533519	0.004386120914916285	0.054181946970028816	-0.0015969467502858097	0.003034961796809281	0.06738555199546001	-0.2490709862223057	0.018791431449585803	0.0036125850937814867	-0.0037555179035048195	0.0010276328557300496	-0.005814261300850047	0.1520742105827974	0.05715462625817193	0.004962808643003203	-0.06479856613242345	-0.04112484748324806	-0.09640539950384922	0.03888875500591925	-0.0026114805706688934	-0.0678667520232448	-0.15009578044976263	-0.08461258807215127	-0.01768977131811053	-0.03257748016336169	0.033417647454398666	0.020433238201823724	-0.04681616192483332	0.07086317150340948	0.036923945799645586
0.1338247637065039	0.019068279480214632	0.01339952112905903	-0.005158786861437471	0.061001304106425916	0.043270928293089136	0.06722774198153807	-0.01705808222760777	0.07894852340547896	0.14340097821909834	0.05273464231976833	0.06684248515225606	0.04585800511676041	0.005997683702310748	0.0014402840048461625	0.05012862615164787	-0.07027268166495142	-0.07284793252039959	-0.02089848862822903	0.03165902037479072	-0.019183740074176996	0.05302995718664247	0.06220248788118504	0.0179249531284624	-0.0024476638211999267	-0.061893276566051994	0.046993308157021504	0.046232992850262396	0.006392311197893939	0.058410132497925066	-0.05277820029023772	-0.017795429232591243	0.016585411506416542	0.08501911458802167	0.02801006576334168	0.1361866541708533	-0.030295069261494643	0.016076703241604585	-0.06325758415559683	0.027136004185256017	-0.0605356851324224	-0.050277455135154775	0.029360886810980702	-0.014744228931821412	0.07913276245092773	0.038890906489630415	-0.047937904486275634	-0.006113281690051794	-0.04365613907061035	-0.020550939420575433	0.11712277119981962	-0.03677143703051575	-0.04971704100169924	0.005146093342918145	-0.08191417660901812	0.08403126534959134	-0.08112114451478666	0.037609846047179395	0.041426997817697576	0.04007096334926117	0.01598839187278541	0.04991313439154836
0.05377447420808934	0.01941216673593727	0.010465661878772485	-0.028583851871686723	0.08375076618195264	-0.008484725477412029	0.06923585279710393	0.003756339451223633	0.10398373932240837	0.09068709012219078	0.06919935828103753	0.08549860533929036	-0.035418567057822294	0.014385610776082736	-0.062183541943029955	-0.02998282273655191	-0.04447547457514563	-0.07242381438020286	-0.0785767061173912	0.056350091081245585	0.07582288838526852	0.025774017378982675	-0.014121832711138392	0.0038888483786450115	-0.033576815108151435	-0.12552219091596364	-0.051647468859500945	-0.027548307174547162	-0.09227075853354409	-0.015598617129694414	-0.09431483904305563	-0.10591850054702796	-0.09016530329841158	0.0935409703144845	0.0014721881911606144	0.16416156907295826	-0.04643028026150307	-0.03220651863240144	0.20129696617923026	0.016183777013609044	-0.05761824240056941	-0.03015580019037596	0.07870060303993152	-0.009564605542280558	-0.053805063449656076	0.027045317974231306	-0.028613783923561675	0.05258094896376121	-0.006256688796136285	0.07385533208469691	0.0823959816462044	-0.05976467395844728	-0.006197630171914189	0.16695064375734234	0.021369362171022463	0.11561070289580345	-0.04290421503185151	0.027284724357070744	0.024906896764756485	0.09117470782866527	-0.04676789765009613	0.053841166720023606
-0.08030427128589035	-0.015136268169644857	0.013016346166348683	-0.012977149672029783	0.05826954983516852	-0.03755152277482055	0.037143465350346565	0.051761614456525246	0.03647258000011588	0.010171767364870634	0.0575307405273483	0.03477019805283285	-0.06738923475161782	0.0093884294727502	-0.052869253770324254	-0.07283102569339234	0.03317463229299507	-0.003913467555112411	-0.06296537151817962	0.04920667729316379	0.08691412875459778	-0.03812597633097106	-0.06603616117766906	0.001420737400926405	-0.004046820741638219	-0.04218819045584413	-0.0891772222375341	-0.050789657065881066	-0.11085389052407002	-0.07994925253545761	-0.06596861631414841	-0.1050175548100382	-0.11275638011331428	0.04161263116775812	-0.007079669262762335	0.07333913212996707	-0.010461027134911169	-0.035502175257309414	0.32720323584474154	-0.006694126118829247	0.006497720067716974	0.02068525309002137	0.10578350674174725	0.005153247937393517	-0.11395905821909388	0.018267331209367674	0.04127166848403643	0.059730516491071875	0.027372704682608884	0.08618081522859544	-0.02843722048568985	-0.038764099565205525	0.026175733669795708	0.23173000382039277	0.1248484973030108	0.054953384813133055	0.06234776714012073	0.023806255455133228	0.01865250880910402	0.06297467857099409	-0.053179830577893855	0.03642494755617336
-0.17822057897702498	-0.04447253455783119	0.0034454324542013727	0.0026177224951377817	-0.015598627890560138	-0.027021188576804207	-0.023422144822888874	0.07110189608152362	-0.05911440095022496	-0.07655355836832617	-0.0048076905269135205	-0.04627540698327785	-0.0287819532427761	0.00277857707902522	0.009367817053975562	-0.04063107957168932	0.08355421697956261	0.06922004502141826	0.008909851644883268	0.003725673893524669	0.020615627538881486	-0.06871627515905464	-0.04265970367175917	0.015686901507329883	0.052344410948344126	0.09889480324758008	-0.015676384970078585	-0.021535031592240975	-0.034096922161300086	-0.06325866039323953	0.015301407866838899	-0.0036137957970852168	-0.04708676090701312	-0.025294923213696457	-0.013783094621422982	-0.06919319521800257	0.05627389061059453	-0.0075442012359941526	0.17746121183865152	-0.025388987346566805	0.05648332420684549	0.03432076327900758	0.03414349001177162	0.012265770186850756	-0.06718502031588075	-0.02227332448268625	0.07072890273853757	0.016789214204652538	0.025729078915917903	0.011757073591317864	-0.10334890997812277	0.026990967925053923	0.03859915618834402	0.13230156613571478	0.11423363996920599	-0.04467182534731645	0.12461174399945579	0.009377979632327744	0.027863537524255785	-0.019346292206109703	-0.009421234944148484	-0.018363715730543753
-0.1533069293243455	-0.028556247172825955	-0.02103517117432599	-0.01180366358247834	-0.09601328860551989	-0.0042064571422178	-0.08184247147057506	0.016921955326230472	-0.09270969148755777	-0.1409849657561871	-0.08715073990026245	-0.09069190397641003	0.026838673950200453	0.0008888802712431918	0.05234583796742806	0.02720589374823245	0.05074919067366641	0.08369930467095033	0.06659347725932648	-0.05567869379512663	-0.04305732219696605	-0.023460331158423865	0.019863289914713474	0.022261267289978633	0.05288948724814555	0.1365684961426411	0.08379164702914499	0.005628422232873418	0.06914571411476461	0.026334328731901585	0.09212781995947603	0.11472707103709626	0.04264295964033744	-0.07360725446341886	-0.029087054313240462	-0.16860754572788172	0.08493507424633208	0.014062981079722741	-0.16031413945900214	-0.02564519384595145	0.03824429258118514	-0.0040264137235324765	-0.12436356134842591	0.0059896834297274645	0.01225955787464372	-0.08740792566642255	0.008450777217055994	-0.030090262630569554	-0.00028373852054541966	-0.06153786445057259	-0.06844729610026659	0.08532992863123696	0.0370609139210738	-0.09716205934379527	-0.01349705978803388	-0.10607405011084252	0.06011736942009069	-0.03497623345439944	0.013512407977486263	-0.08372052636085903	0.027604661443360354	-0.08829729622246474
-0.0010634551514950347	0.02280003348815502	-0.03609908050999815	-0.030415253056257092	-0.11411566055792956	0.004983852105668093	-0.08940822902574913	-0.07834622664946193	-0.03914514780541087	-0.1230872123327948	-0.11606229068407833	-0.0611852158495891	0.04217891446203427	-0.0023015945221780713	0.035460763972238296	0.0627594555720801	-0.037674742080038265	0.0295103503699967	0.05804163140578253	-0.07982096713105727	-0.04576948514941656	0.05750376093929103	0.05081447792126379	0.0032105990371713946	-0.02209026524671115	0.02160226827011275	0.09351040249723305	-0.000657597144364714	0.10985489343597388	0.09876647661560059	0.10018966542130125	0.1389338264649891	0.09028521087943464	-0.08648987513873757	-0.03271201023215383	-0.15197903492044032	0.0303471767937029	0.013733006733246232	-0.4003997218166786	-0.0064078914604326935	-0.019284056490450903	-0.04120653646270736	-0.22353805542847172	-0.0013074555958756534	0.0494660060688467	-0.10505187976176994	-0.08727195821873024	-0.04080974374383148	-0.01716128511608259	-0.06031449977941388	0.03372241433510451	0.07446659088559418	0.019240408185391987	-0.2943174956513632	-0.13965661257109802	-0.08836850871912308	-0.08183625054629523	-0.0777652912052424	-0.03919942481270421	-0.0740870739211775	0.024562401051872768	-0.10907279966362961
0.17294624472257802	0.05795797403020576	-0.018630570012696215	-0.006784999522651368	-0.03636065849990474	0.006322663063152387	-0.02474008999991214	-0.12149151982791223	0.04013438831238134	0.005576597481726288	-0.051356097045553065	0.01733224821529768	0.016127073648492102	-0.011618081712364468	-0.012852680573343898	0.038239910544925086	-0.09489209529857548	-0.04871588733595057	-0.000596346581016434	-0.03750056141088651	-0.0077435527716061756	0.08448192641300972	0.02634426809461111	-0.02765942454138011	-0.09138688983777823	-0.12258240451211808	0.0036979441967563446	-0.012294447016746014	0.05748733848359623	0.07139597043455825	0.021806021366209818	0.03551648934071316	0.07417050767985796	-0.0501766837370261	-0.0022027774978073122	-0.01506093000601619	-0.06900443319544172	0.004234983861287529	-0.2957022646874853	0.018337175279244937	-0.044207279804108365	-0.02547862372635709	-0.11824808138749796	0.0009308193416048879	0.04467435131041812	-0.01811596527116991	-0.10437222660633376	-0.017879848910123564	-0.00959614614646475	-0.003954867957803133	0.08943201753039343	-0.008121066516672631	-0.01865654981441131	-0.26962601267356473	-0.14202107086827445	-0.008777639746617456	-0.15559012201227196	-0.05772470557187982	-0.08093165492281915	-0.00037943025748834666	0.003239580920365786	-0.03478431687725895
0.22383801844970252	0.040369730500156305	0.020175234612631262	0.05208493359178636	0.0849191003914075	0.016436203485790606	0.06897954345555213	-0.053603645597011924	0.06573802041352513	0.16222999731064708	0.060437319987901666	0.0792893525679483	-0.011220134608707404	-0.017775026713291023	-0.03759581654960445	-0.015671980065848225	-0.06130165576371427	-0.09053276913363603	-0.04799441967763926	0.04471375133121695	0.013504106032575349	0.01672571568618	-0.0154579271014793	-0.040124069961909016	-0.06525962700699732	-0.13657628636654956	-0.08408375372483276	0.00919994139960738	-0.03806287720108026	-0.03777543170763291	-0.08409050593546588	-0.10860632785077651	0.014250461513270571	0.03257324874239499	0.0449558379133886	0.154105384668673	-0.11659896916140376	-0.0008122641980894676	0.10204702487422533	0.03022341715219655	-0.01068428333532206	0.02843828006559049	0.14505218398527644	0.00482201655155251	0.03566187060016554	0.12230342472133074	-0.0040164796239311636	0.00669516094151862	0.006725779938903882	0.0338060876953403	0.03968159010084778	-0.0912381384452114	-0.057269306689100574	0.005098720532388502	-0.016993959026174562	0.07650076323162544	-0.07480558550354771	0.03402618129146789	-0.0496707292244797	0.07037551872735681	-0.002064323567605373	0.09415356397272732
0.09363178519789095	-0.012083029046046842	0.04218474437824651	0.07635461136475391	0.14263997285487756	0.028191832484038993	0.11047682177920154	0.07681855978454942	0.02268159311559291	0.19440924772188836	0.12443899748236664	0.07460201698714024	-0.015106328332141483	-0.006564324981180545	-0.02046613302172997	-0.04931550669881095	0.03379748382723468	-0.06322335307623549	-0.04365635408830182	0.09578217572502916	0.0005486070507920993	-0.08060152212717535	-0.030076635125941147	-0.020688542280366266	0.04090407787095959	-0.005102254928764172	-0.08033411411408214	0.04901544970656903	-0.09546264654726813	-0.11872130895945632	-0.12181635423234778	-0.15949877836219845	-0.05287863268081887	0.11429356920251428	0.05904429490755452	0.21844400173924428	-0.054743356618151884	-0.0037127782276349217	0.4399818519969926	0.020629686712998543	0.03324097982884957	0.05733896469716719	0.3222692282154875	-0.0032881650131155703	0.02521264956458634	0.1798184982126986	0.12250819203548183	0.012150136808407142	0.010256054367646228	0.020662091598678843	-0.0529156512673279	-0.09567768594225849	-0.05780576538829872	0.3151568853024328	0.11976074806281618	0.10882853502281994	0.0848055403589922	0.11698213925586658	0.044338883252435325	0.07578158198685536	0.00602292991890202	0.16342083648283345
-0.12170547195182446	-0.04918375762822636	0.02471448170392293	0.015695556136296127	0.07594549242113158	0.0160801692911273	0.058004113161936384	0.14995035191432238	-0.031864225599978126	0.041525886375359464	0.08954455795310357	0.010371857401621925	-0.008457807280435659	0.01885415250445854	0.00914095375294463	-0.0406973424778843	0.0990107876109422	0.015727701329183982	-0.003600580816814404	0.06454482485835056	-0.010382656708312822	-0.09744750230892546	-0.015201792833452979	0.015583561903398803	0.11368211028981062	0.12634774316314934	-0.004858514302228717	0.04955109784511964	-0.07221469510286457	-0.08204041888377647	-0.04941008479770488	-0.06537717678011941	-0.08984162503362049	0.11948997403172992	0.01493304353496067	0.1025675617687019	0.06707756767692712	-0.009627581284560949	0.3829975762064845	-0.0037317634842212993	0.02974253324124323	0.025498479982108226	0.2066657071341894	-0.01820059747775859	-0.014354707962907097	0.07220003208669136	0.13957833431147232	0.007674488245717554	0.00040424169734253404	-0.004555424032364518	-0.07678205257898452	-0.014853312917066055	-0.004733413270559232	0.3687501870412958	0.14839158978023193	0.06244171152940542	0.1602290305064759	0.095738404559809	0.11074534838091202	0.015363184693247265	-0.00020992394959042787	0.09017651647575495
-0.2426451977547179	-0.04268663464352103	-0.013148364154841068	-0.0834902565457761	-0.059946630579038235	-0.023463570359055743	-0.042585284979098956	0.09139875903935205	-0.03779504323223932	-0.16531003898048835	-0.0065650355896469	-0.05705970541247	-0.010192931300580329	0.0333367895268477	0.017862595870551348	-0.004693532805272568	0.07082935827664052	0.08781055208028024	0.027089751381533706	-0.026671765699203067	0.009952211688623591	-0.003456843629032475	0.0015528812435752805	0.041911889719520916	0.0683660312886945	0.11709664397615024	0.052464256407746386	-0.01322317967934712	0.005323382017779594	0.04150656885438043	0.0699346968115305	0.08728910849864721	-0.06898903398274835	0.018846472379490373	-0.05065724379810357	-0.11777883512326268	0.1326072884834453	-0.010814663397060515	-0.03793254055419965	-0.02670787116014092	-0.015910565637608596	-0.03424653226344021	-0.13033402058336166	-0.01736367631518565	-0.07351585421423679	-0.12211996160680193	0.012882376894901258	0.010988759114386213	-0.006882524786087625	0.0023183390019390062	-0.0033116988899282718	0.07625588902541729	0.06240853806193195	0.08671659227290887	0.05414995904538361	-0.034260276360785685	0.07698320012945863	-0.026799135460402267	0.07229958498309141	-0.05181420973824137	-0.023380439583721505	-0.07815013082889127
-0.163868808622736	-0.00939574886087721	-0.032700700920064066	-0.11287000440062332	-0.13915693271125676	-0.054222533971645094	-0.09873066635224399	-0.050076535416337546	0.0030960401804760855	-0.2153190740951134	-0.0830589863693671	-0.0718177823943869	-0.012573179333300315	0.015382865084624286	0.00647448114445123	0.03027885065912663	-0.023270290468772936	0.09326586791034702	0.02523351126632837	-0.09738015194510449	0.03664814417028937	0.10519279255544219	0.005790528434301206	0.0412155916880385	-0.051394506609515514	-0.01266093621377892	0.044176035267279125	-0.08473604795771492	0.07106255486959588	0.12755481956508335	0.122609296446379	0.1554649636921101	0.007095961508378203	-0.11636194700781871	-0.0721104638546509	-0.25539060469334124	0.07459319387475696	0.0031867863102122166	-0.4265203362060116	-0.03328443070844285	-0.044124829730678466	-0.06017575169901789	-0.37474157252482626	0.007951089340383062	-0.08820887889576177	-0.22284285810956572	-0.14150199986048684	0.019032007950840014	-0.0037961516281823683	0.025358588145295832	0.07762901331469464	0.0951674479535239	0.07839436941563728	-0.2868108006072526	-0.0719782022922721	-0.10963827547762706	-0.0716847841744936	-0.1344459227755149	-0.04230865103731329	-0.06609670454900234	-0.02975744800295708	-0.188598981145152
