atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.013354226080437933	0.07841399386796602	0.010934263621123657	0.12236577932909826	0.08367721339353155	-0.03843866726709139	0.08469779121371004	0.10577018867919243	0.09770336822081188	0.08247631669244282	-0.005620863935870515	0.13812564995918308	-0.03248665461655302	-0.03965544952023253	-0.039249109194904486	-0.10068422715588982	-0.011038332900005977	-0.032464864555338216	0.003641857485010439	0.04331698521423483	-0.02554545466441704	-0.03205210134225349	0.0856476070296079	0.04068819052444421	0.024812677439597846	-0.11234919478728388	-0.009909765155908187	0.013069884929477417	0.03790498934687801	0.01396923248942239	0.03988749137691184	0.009123585168236994	-0.07754005832351354	-0.016254356881124123	-0.09805649876426369	0.07004523317655952	-0.0113138929448485	-0.10209838919629716	-0.01898457364535007	0.005529355681241256	0.11254181970857241	0.10006233928543407	-0.09637177450196881	-0.013306239317942073	0.09187030553467007	-0.02225743955109536	-0.16762772490028896	-0.02630639797961467	0.042739117784613485	0.017267313598043444	0.05117827069516266	-0.020873903615018917	0.09314233588049274	-0.09756850448126127	-0.06864155532675922	-0.03467002065321435	-0.0472645162988024	-0.10409093735629557	-0.16421177117047453	0.09835051443090222	0.08194885943962292	-0.046692382685135925
0.2713094813261265	0.15361160946862462	0.019028164913261206	0.16798574156384258	0.09090754803374312	-0.06733798916729941	0.11310250090651951	-0.006217199742739276	-0.03662624560740931	0.3361587575737921	0.1002179227230003	0.07150136805879244	-0.021883758642354287	-0.037444917450772566	-0.049490642249574494	-0.1219887708006763	-0.14330498126087618	-0.07103893069513159	-0.06836876519541925	0.08829357453985469	-0.1015050028561664	-0.08856056810175456	0.12130698233299037	0.03642850912156806	-0.09730752780944582	-0.0009815182348214108	0.055715178448202035	-0.006249109087534996	-0.0164540128750709	-0.05015032185790715	-0.05976772484303713	-0.015692612496816694	-0.012309395195293747	-0.0801882269019959	-0.09418171722128521	0.015996880401531306	-0.08267285001803762	0.03046319452772588	-0.11493954023284048	-0.04597709830783775	0.1546256931527419	0.18462277520501075	-0.06622831766672359	0.07142506716848177	0.08093069567358986	-0.05330365263635841	-0.1102540411463636	-0.04195395777401584	-0.03774930652419071	-0.006029130904388717	-0.05128308513208295	-0.05226356393143356	-0.006391226299164894	-0.1508076910926085	-0.1448745139289382	-0.023626458112911405	0.02758245462182385	-0.0641236067162131	-0.12220924033796907	0.1493578473098554	0.028608221204235347	0.06901237914599544
0.24779882201703987	0.0636407166529549	-0.003685339997354421	0.04858498617271035	0.00484045548835441	-0.04294428274486129	0.018793840705614476	-0.11133014138658187	-0.11955994853705067	0.23585475684242552	0.0978597206304157	-0.08607200039016533	0.017500891456480122	-0.022471277574921594	-0.02285742735167718	0.008402756511061961	-0.10830023418299747	-0.028817948395657263	-0.0784581602674562	0.03230081639512791	-0.06884460928850776	-0.049268781336719136	0.04142184667078733	-0.005115126512434422	-0.13293968724569122	0.08756780818278949	0.07803206201158094	-0.0030279610090126734	-0.05671825299535472	-0.06481546788873897	-0.11814187537141427	-0.023502400237407347	0.06977326242253881	-0.06561830999505036	-0.03210818675290235	-0.05789084494854411	-0.09670377052445853	0.11932874251686468	-0.1409893851351922	-0.06397486232791162	0.05057830837945269	0.07186578980557587	0.00823414097260652	0.06077776725319547	-0.00912044174158703	-0.06400609443273415	0.014324846671321195	-0.02338545764648168	-0.08643004661578521	-0.027067770218028916	-0.09742043244587484	-0.053743636209552054	-0.0942585763313309	-0.06458096768393723	-0.11051731727371077	-4.695566674289657e-05	0.046435721507014215	0.023767264482548765	0.014122816762280962	0.061911121567804095	-0.06216380462713618	0.137430148528761
-0.014431350694335916	-0.07984115493624694	-0.04868178035339368	-0.1077083308051087	-0.09177649643149223	0.011762362434734235	-0.10892762396245767	-0.13542952245487178	-0.08552726784927295	-0.08769576118954438	-0.03908487903025949	-0.17042411321057055	0.038501543000176004	-0.025607478433051195	-0.004089644759946836	0.16399348644130968	0.03898975666420062	0.03629333859228652	-0.04092644043520951	-0.06034353217558054	-0.008914281035021544	0.013607324742398029	-0.06141973153847905	-0.06855518774614028	-0.09279767326532253	0.040556832596875106	0.020803704625616214	-0.0007427695665022452	-0.0736606478228044	-0.033129126180469294	-0.10128296067520938	-0.022367349398308714	0.06354781500091439	0.025445962658781317	0.004483059707907919	-0.06213352643973971	-0.05932436721881428	0.07534156985488225	-0.058391641059669	-0.03669444629000819	-0.09055780953233392	-0.11968140071486122	0.06836820223598059	-0.027378758813103917	-0.08065471972369018	-0.04330902734012333	0.0865853061005349	-0.005694659272064757	-0.08557227484839228	-0.05513707829477137	-0.050274200903041584	-0.039729646935249115	-0.12001746418226772	0.09334805516861731	-0.010978581922079258	0.028964996850293696	0.036267273226486825	0.06255163198811077	0.12071569204898099	-0.05975019811937142	-0.07401403730151698	0.10593449885081717
-0.2315983155619535	-0.11458114044750736	-0.05629324262528531	-0.14716968294841665	-0.1023971530838658	0.04355468943358941	-0.13598822181050035	-0.067678729564475	0.008839018522421712	-0.28232368537375857	-0.1645537252651749	-0.08803574925776521	0.01622462586549397	-0.02183154411831514	-0.0005707498072035138	0.17073261655027078	0.13033023270987856	0.054525732203416846	0.0084110620802453	-0.08571083153858977	0.009011624391647734	0.030444258560973072	-0.08085590022043325	-0.08653448228416412	-0.014781487172761924	-0.0704575307682474	-0.06866254984784598	-0.01734781350876825	-0.05605673464390157	0.007351956551338853	-0.017424558751196497	-0.013725089281743742	-0.02721079922918754	0.1008773786513021	0.010921643988954599	0.004206095143114935	0.006504182314296337	-0.03648995660631522	0.08773745136213758	0.01574207662904313	-0.13778830651970006	-0.19011853706268017	0.0778857541702791	-0.09086607464354199	-0.06709231684898406	0.01601199766676715	0.07532872103799748	0.0031690053765034386	-0.033500264721099446	-0.0592124615207993	0.03455704509675141	-0.0076606280120601195	-0.06562388394272706	0.17073788276183172	0.08412714434004939	0.04504103378041795	0.03779231076991416	0.02778099383295249	0.11500331697673771	-0.10037173411913715	0.0033729686919342083	-0.009777014010635379
-0.19623625448508938	-0.014130173108869147	0.004881351978708517	-0.046294198116000836	-0.01380767309348701	0.029042734604549095	-0.024359163526717638	0.04389210495889236	0.07251882212357988	-0.15985586701338916	-0.1186135997850071	0.0820978058268809	-0.021566015382261397	0.01934159841561285	0.012137925825854356	0.00584712913235495	0.07601615120879654	0.01919843778276254	0.044546820963987585	-0.017772150948311853	0.0037311887504083425	0.010766490051315327	-0.012755823082431433	-0.015886922963661558	0.06997796095665164	-0.08599250379660789	-0.09993396277826322	-0.03442815211972401	0.0010020671410148905	0.028709945359656413	0.08452008244383424	0.010741779199239958	-0.0892445112208107	0.0789416078237169	0.035579870697829	0.052342387578882835	0.06666887649047971	-0.08703136949264646	0.18124237851163078	0.05396555257967477	-0.06408650265477896	-0.07413705010626737	0.037169396313003505	-0.05200389543692874	0.003317617905052308	0.08485623524434067	0.03105886132476445	0.018580314930774555	0.04644069991088981	-0.007481481101249305	0.07177787547630478	0.03930778927992756	0.036949892382196856	0.08248765743890565	0.12179057682524558	0.0269014332181854	0.03323743736013912	-0.021302922505770056	0.021377562763548907	-0.046922749710740695	0.060932624543655264	-0.12419620749411689
0.014008488769139687	0.08992457403023556	0.07944002649373673	0.08023219784991036	0.0900356581461157	-0.00012445419849983384	0.12140150520118408	0.1289609555226746	0.07325636656501242	0.11494892654934463	0.07429070822585443	0.17441936265225375	-0.030729866396588004	0.06969349011602638	0.037026072899767594	-0.1722311888498435	-0.05140168527871753	-0.02391851596537947	0.05595660506581365	0.06559232313019911	0.024642068596544518	0.0037250177237611306	0.0475000006828908	0.08834818514347764	0.12452241636852741	0.029558013207651574	-0.034812858161732366	-0.020380507378745385	0.07247111645042378	0.032352283684824165	0.1359731187975709	0.04236245041689958	-0.0387408327492008	-0.01985321792028409	0.07903486377253811	0.02390150585376545	0.08587459088637092	-0.037095803250807476	0.13074204301435494	0.04961795018057413	0.0461551947371743	0.10128752349461811	-0.025195031723553585	0.05793342940596106	0.053078114201833615	0.10207870573412028	-3.284984861932211e-05	0.0357057428827424	0.10054615516583454	0.06978441058149898	0.03428415872301256	0.06960064128997759	0.11434393760565653	-0.08836922097282476	0.08101471639141192	-0.022002154691982176	-0.017524780317349713	-0.02548633082213559	-0.06656174708895976	0.02219549408133203	0.019932381569903564	-0.1426722586131544
0.15749713540283908	0.07109239958344366	0.07797415820210819	0.11110013316066444	0.10958313319181202	-0.002157275434783978	0.15505484591345417	0.13287945462560546	0.035855820355342	0.2260845270215459	0.21017069459210985	0.10784237086270143	-0.0051591676235173845	0.06491487234652517	0.040414838431885564	-0.19315354091146897	-0.11392741842851017	-0.03813891295148773	0.0375541420062134	0.07430889982583919	0.06198071101565623	0.018274148662028176	0.02479736937818328	0.11427799131674758	0.1045631853778359	0.13334079547544037	0.06749764501021999	0.023099914342356188	0.10575886064437641	0.02990336374133524	0.09155195729713214	0.04652697492193153	0.06912643471651639	-0.09601489541407685	0.07457566722936311	-0.030885365262538114	0.05128648215097716	0.03228835314675211	-0.03366827274965413	0.009960400321457893	0.0972785329311322	0.1655623576080093	-0.06972976298216639	0.12581058965227154	0.04429945928544175	0.03304887942239748	-0.020819056492034246	0.024896848796943375	0.07963150653619575	0.09468105050373361	-0.02655968415538641	0.047981002640721526	0.10405866054196516	-0.166628385075003	-0.014817296927511424	-0.061855214130601244	-0.09100903291690068	0.0060420115502396125	-0.0802209889259706	0.03914639058024398	-0.056506964090792255	-0.04556960164451862
0.11205134500540097	-0.04179584666314472	-0.01233567686360596	0.0375382359575201	0.025740891590592604	0.017034071590685703	0.037277275970407996	0.04584299165606687	-0.013203885355695109	0.06189222555576827	0.1284021845281619	-0.04415479404593728	0.019488025879962078	-0.008779219768108335	0.00027829515979932613	-0.04752152099705204	-0.05702339548624005	-0.025097521561058638	-0.004375398531232605	0.006502421335823257	0.05458760656428077	0.01762155959189239	-0.04178483802220338	0.022090336598456304	0.00342622642482464	0.08178490621825117	0.10854577109548158	0.05471917052089205	0.06352071675220221	0.019066524897354938	-0.02830957785573769	0.00047282475820073673	0.10035447529037861	-0.0794246700280671	-0.01599960755813561	-0.02646134782625799	-0.012974259698809266	0.036515061670534754	-0.1730345762056037	-0.028967405701339263	0.07056551138573253	0.07929263933093451	-0.06832759228785082	0.07187685176209545	0.0065671807579607555	-0.0785607366521597	-0.04786652387601624	-0.01963224737212997	-0.006836432053592245	0.03217060912207215	-0.04407306948875014	-0.01674390767679633	0.013290919631304837	-0.07242953916308478	-0.10001089935201149	-0.0486957635279023	-0.10101373822015565	0.02065871889489003	-0.03185946551557245	0.014501125695932723	-0.045614590761291714	0.08644438853910488
-0.016787675116219352	-0.10517805460474614	-0.09885315499112424	-0.04903168489252474	-0.08194586520663126	0.012028663724015683	-0.12030916694439706	-0.0825063785852887	-0.06155721585938105	-0.170696473184282	-0.09691074622376535	-0.14302040710103103	0.013848975752048163	-0.08210164535492093	-0.05158732501413704	0.12077826456664247	0.0495980925515727	-0.001874684632210761	-0.0455598752094679	-0.056785758704935935	-0.018820129586085504	-0.015034440362417148	-0.049091332588192635	-0.09554834563152778	-0.11159764525131587	-0.0814372948203504	0.05031431643698639	0.03947557088480883	-0.03330437534195414	-0.010216647400237568	-0.1370453013858376	-0.06393001839842315	0.006201627660323501	0.0026535281439938295	-0.12496111441736513	0.0327701765976071	-0.06351022464273194	-0.007960069760836472	-0.1667960874839626	-0.03740118173191864	0.014113111943172052	-0.05125961934002634	-0.023394654469530436	-0.06281493624468143	-0.014709047302960637	-0.13655214123208959	-0.06624238296280796	-0.0535772001082042	-0.085769186193448	-0.05812349107171874	-0.008659133500998346	-0.06765804436040526	-0.08079413109202951	0.08713319542042787	-0.1101452700657323	0.015251264562122637	-0.005439744675380314	-0.002794070572272763	0.016092368021905307	0.002493991906458935	0.06127724446363863	0.14247874204090194
-0.0631818282631086	-0.037610906231872535	-0.08361041236312927	-0.06665166151546639	-0.11135326906572084	-0.034154755837930144	-0.16379375291780163	-0.1623279817100021	-0.08292331378911294	-0.19092512786627333	-0.22649313526540468	-0.11983229629029628	-0.009274661660965028	-0.0771827186799931	-0.05892662919172533	0.17201603219962075	0.09942592135554243	0.023121934113847237	-0.056416848379823296	-0.0498324164742011	-0.094119213291572	-0.04300027413253775	0.032500671719877486	-0.11086679439500496	-0.14265922894845548	-0.167838322924596	-0.049763597535394416	-0.009715281888670615	-0.11305191311777557	-0.048648140121891816	-0.14302530354965526	-0.07775856350019729	-0.10828439932069145	0.06714042061620504	-0.13713990297908152	0.052820559040700245	-0.07226287628494635	-0.021382320256581197	-0.028833229189254732	-0.019050563230284596	-0.029192107640068823	-0.10778764634103705	0.03326413691253981	-0.1502538831505444	-0.013316237764886036	-0.08247639633655598	-0.042722889890263314	-0.03151879952959961	-0.08796177697426419	-0.08524012475757183	0.029309061572004448	-0.056359503149590505	-0.10121761448667195	0.1361811321924466	-0.04185469363382068	0.07248429070021502	0.11725707682183668	-0.028672467853130018	0.025062320569519667	0.02124868991537759	0.12712826542283406	0.08289131527580045
-0.008868242217527383	0.0829366440716045	0.021484056756976188	-0.020599737062709837	-0.03533143884470675	-0.07299868445622858	-0.05055119366552724	-0.12507642218631584	-0.04086117424736716	0.032984837126982205	-0.11902299618105339	-0.01678821248676999	-0.015492930319710533	-0.0004046698208577861	-0.009438855563401728	0.0933401688108758	0.054006065123469754	0.041548248300577004	-0.028083791401763248	0.005937473172012436	-0.08929237221161772	-0.025986529680679556	0.10709072056146234	-0.009822949555320462	-0.058445706765995226	-0.07028216514968702	-0.10039916257589199	-0.046782947259350685	-0.11168687426865208	-0.061680783732753805	-0.03136837814994494	-0.010285332193158952	-0.10263662875565398	0.06566626965534136	-0.023152885334151455	-0.015202113296686469	-0.041633325447562076	0.020675035035571294	0.11180371554746593	-0.00035802395852253897	-0.057139325651685995	-0.07305829953742513	0.06572040997950397	-0.10167551414864656	-0.014108897728884875	0.042653549633006126	0.02443125312891487	0.02726373130599711	-0.019338964089376617	-0.03242645256674206	0.02306144165385561	0.0024241927192672225	-0.04244379048445387	0.030233674463586664	0.04141716250921791	0.06378048025085434	0.13737612814668387	-0.016416674657575424	0.013683322504045184	0.03096913318842459	0.03779298553029888	-0.030510991314805187
0.026297977269914785	0.11500030242650593	0.10396598159643594	0.02400895741922948	0.07218640998305531	-0.042657500646466305	0.10784119328623422	0.011679189517729902	0.05424611538022374	0.24489118827909473	0.10921907084943636	0.0784835084321762	0.00436001843717157	0.06448255773007919	0.046660225957517384	-0.026677249597728762	-0.03579232180070937	0.033475418674476586	0.017468225396841317	0.0377149754745258	-0.002393132789220759	0.019059798898693327	0.06413648572532764	0.0895750272871918	0.06520711351136758	0.10522621850466353	-0.06376174803509693	-0.04411736506766838	-0.027930880238059997	-0.02341924975448955	0.11047634793808767	0.08208769877123201	0.028683168725963114	0.019412190571559483	0.11716543446788542	-0.09043253213230608	0.008692681060220149	0.051714846973431434	0.1435640450438959	0.00416561435112664	-0.0744755351312879	-0.010808822482682105	0.060087085744537305	0.0413708136628324	-0.024908963720372275	0.1337933380746707	0.08945449648599207	0.05289505547635141	0.048364538032310014	0.02889713152458729	-0.016915721174473194	0.045885098500020954	0.03290924532799026	-0.09485604684910111	0.07667917186064903	-0.007666554899194826	0.022457727960487686	0.02293529006302824	0.018596482954265837	-0.006616036101663034	-0.13549173108427248	-0.10226721206032344
-0.027678752001443773	0.021480006786282986	0.07694332863163122	0.02431415416338869	0.10744386801016918	0.04812047044392966	0.15762110796544393	0.14335173258414455	0.11910915160489464	0.18843327252598793	0.21272954135531946	0.11156751094696829	0.022846162948041926	0.05581881777013825	0.05396892990402678	-0.10486942458974349	-0.08938336679078888	-0.010878903924996772	0.04678239128321605	0.013838694132362305	0.08284085215886819	0.03667783634670728	-0.07482853397654687	0.07756247593328194	0.11910679884427569	0.16415812829072698	0.019124397438490655	-0.016337378341352217	0.07581562830950642	0.04505360594033289	0.1611071604306928	0.10262073149434542	0.1394991548574578	-0.02409703875592681	0.15735013429484554	-0.05838224428393314	0.056817100287782626	0.00927822198400669	0.07200696734454749	0.006644221682068199	-0.057066763510107935	0.02864838672616089	0.02593620430035029	0.1462341666185684	-0.02114050126368759	0.11855532799053854	0.09849479418758754	0.013195078193143073	0.05848393099081506	0.03421582179448602	-0.039062685543712235	0.03383455091826683	0.06377809921634736	-0.08712618559224522	0.06388184799523829	-0.07409185565905325	-0.11378195045518642	0.03959955321626553	0.03716858452595124	-0.06659070372812194	-0.19598346980497683	-0.09104733013031621
-0.08845222797808996	-0.09212992969186583	-0.02564595950507743	-0.0017372424509628538	0.03805380603053542	0.11268554384746368	0.05608002631383157	0.16181051379710312	0.072543188310221	-0.09893620724117218	0.08855064086153196	0.07942734135300378	0.012861836166635651	0.0013266250124516512	0.013340217374524434	-0.11882272059326295	-0.06557662833506481	-0.06061497901785057	0.04297280915827982	-0.02244085996531439	0.08974901812466611	0.008775366626656417	-0.1603817985013567	-0.018230096728332514	0.07140060713215611	0.05031790593071696	0.07708249988923897	0.00857991112535763	0.12433401255473742	0.08402448424448415	0.07476898896237183	0.018431081170257588	0.0971764868123802	-0.042556946347325104	0.07141889814866334	0.06608475235046182	0.07850332849672784	-0.06931322577720994	-0.015023847767357528	0.02177077021720645	0.018955020924962283	0.048631499932402	-0.02116994054758292	0.11943161715333746	0.014680213574784513	0.016431695472276648	0.03755128438379305	-0.03909470633830057	0.02491292030668258	0.004125680760522386	-0.013714478287184678	-0.007792620745779627	0.0451867981910746	0.03743805775908217	0.04309830366136544	-0.07086150386799281	-0.13170465774930842	0.008881523852102115	0.02747099034940531	-0.07876803946546168	-0.04967705420737467	-0.028236041496942314
-0.04025775111761047	-0.10624954240022233	-0.0931292770273745	-0.011928545885227532	-0.06497600897256413	0.07682888690178899	-0.08973961475873285	0.05393835191735209	-0.05726204019412607	-0.3139926759552898	-0.1162529246447386	0.005456247357657282	-0.016499495759257844	-0.027882649411934957	-0.027009107468648985	-0.07855430794419511	0.012841026088611575	-0.061100566476897836	0.014270698822718916	-0.01559760437176867	0.026547689215724746	-0.019187239952038297	-0.08268315680761072	-0.07357675376454079	-0.010625073727489245	-0.09908787616512567	0.07134953879342099	0.025250772001347205	0.08555027148080227	0.05215327637754999	-0.07177412677478445	-0.09313334803374622	-0.059650588810090735	-0.03989916754157061	-0.056239090045933075	0.1327139601951301	0.05066620766070705	-0.08397464875189224	-0.05773484420734576	0.037129871990609076	0.11627061428658098	0.06177460757047937	-0.06715993293318254	-0.005755831195890421	0.05534806995858747	-0.09019560093118728	-0.05813540052646744	-0.03224979409130347	-0.0013416247986329285	0.002925970707720757	0.03223738918989451	-0.02246809347240566	0.012605479357595963	0.11429158473694334	0.021134700524564416	-0.002699708509927408	-0.020980820830549054	-0.03640857645224645	-0.03072413612219132	-0.009829392184529528	0.16916481594328475	0.03334129720446106
0.09137278051426383	-0.020332015693174554	-0.06318099225619297	0.005217213500456452	-0.09842244156960135	-0.03438235102025758	-0.13610951641182736	-0.08442475009142175	-0.1372574371022175	-0.2126561329483241	-0.1774537288703865	-0.07607229535629506	-0.030770657992901813	-0.010646368666140875	-0.032393221993103224	0.006750280115723954	0.08222962960849511	0.003040099143277005	-0.019028790602833138	0.026539869380268526	-0.03749151424438851	-0.002927439848933038	0.090886678613785	-0.025273795488550924	-0.047780856904097765	-0.1250813799409463	0.015951235122491435	0.04311996764550102	-0.010703772799837134	-0.02631563817455445	-0.1474260760051177	-0.11754532796552297	-0.15812415671559885	-0.018929012671335295	-0.12884065521672466	0.03940615049241686	-0.023170838220616358	-0.00032696905473596997	-0.0710400399503818	0.02241484142402417	0.14068440060182713	0.048479460567871446	-0.08921927826297071	-0.11060815087573503	0.0513598093379375	-0.12955603942950625	-0.12906744641574092	0.025474605259196714	-0.003460404717394449	0.03783828227717427	0.047496457210829186	0.005875763669847321	-0.009791983568575888	0.03425211613508794	-0.038183981562972966	0.06323583365202104	0.09096294153943607	-0.0445752726290348	-0.0911618147633376	0.0863213013680183	0.23451330088416777	0.06725829383883583
0.1514027232454568	0.06364793972761057	0.01928896732700387	0.02254380031859708	-0.031664132421143805	-0.11726105366404872	-0.04804449376860438	-0.1394021091191949	-0.07168916685557432	0.12014389621068391	-0.043076675781551624	-0.11964983444297024	-0.012381200581800991	0.006836239486468856	-0.014025302757113351	0.1099769002877683	0.08535086655609833	0.0747282717799015	-0.039287897356690166	0.04190047400706189	-0.055388310858964174	0.032673000923606504	0.17961272172993703	0.053558968918706165	-0.03502307311618707	-0.02561054176169831	-0.04505915201710175	0.05138862871232509	-0.09732749782219174	-0.08006931536602938	-0.08948854708066377	-0.02437507351300934	-0.08544835763391849	0.020148929068455744	-0.11575096197528258	-0.12027389668906543	-0.0923584770941535	0.09609263886606309	-0.08350520814716991	-0.027447521591275153	0.0368193642049633	-0.012232869368050358	-0.05672064459904458	-0.11064420733467784	-0.007522430371556468	-0.084516875486215	-0.12258143528796794	0.05013500310250601	-0.01106944902448822	0.04269677698890884	0.015085227566796982	0.03333487436816214	-0.026656469268754552	-0.11420630261642238	-0.13119489286433667	0.06789702082839617	0.08739423682550282	-0.005113477223519975	-0.07907029838284402	0.11473889797061664	0.0760525800476848	0.07070374742842962
0.04925503329360014	0.06999914217406536	0.06660071530326002	0.013443955957576553	0.06250125362806226	-0.09690641791380407	0.07315042316226816	-0.08375652902898134	0.07521658080745824	0.3504824897643971	0.12212376237134816	-0.08613849340714907	0.018851241651711925	-0.01324821427863793	0.00041694473778431263	0.16198124010093343	0.015310962690928479	0.07660329766350081	-0.036379683977821604	-0.002827851142734532	-0.03984389215252331	0.02228015308891565	0.09014504245335488	0.0531423335756086	-0.024566100542559186	0.0681756558522977	-0.07072105412340572	0.018506021348628755	-0.1156738738644395	-0.06108907513471677	0.038881591507983336	0.0952874756139991	0.08160117457705209	0.05593982046572303	-0.04085939653123222	-0.1507233505050687	-0.08967415114089125	0.09562133971234099	-0.06974993247921095	-0.07058343044001042	-0.12624684621238547	-0.08643099029921486	0.03529216742637645	-0.02697251583637196	-0.0689747300682747	0.013770758943508293	-0.022439792453866392	-0.0046745787836778045	-0.041202109508142265	-0.024329243541327882	-0.030700301943905398	0.0126533095111265	-0.04218385844203705	-0.1431257995139452	-0.16126665464755083	0.016170062412627098	-0.00750097290743864	0.04145491894873065	0.019950037537470617	0.03826332148926544	-0.1459244708075497	0.04092186175482456
-0.11451531645710072	0.024167804655513103	0.04624828199782226	-0.015233027711206076	0.08524362069833422	-8.723138322461608e-05	0.10349510738970208	0.011838132728546807	0.13760555706109315	0.2424578640271341	0.1343919811001257	0.016969395217805768	0.030095111860128435	-0.040507650153387004	0.0064498460688933845	0.09510679959121016	-0.07310531797280781	-0.0005884959498966987	-0.010056701955011854	-0.061572156384148924	-0.022266419935456368	-0.04423325702182816	-0.07907677954218817	-0.028927598933937856	-0.039272009462578764	0.06413561861539369	-0.045160362294967116	-0.057897057704904414	-0.05396782627576878	0.007043094805728055	0.11425760510896239	0.12079013288896237	0.16115567630593902	0.049244582642269205	0.060908168251058784	0.004604373333576467	-0.0030063260127464048	-0.004415484660639649	0.01665447967339132	-0.05545742729791637	-0.19724729802804444	-0.09865896294139757	0.1321969853313472	0.05423321477877745	-0.06923173596226206	0.10992671955651587	0.12314995786815794	-0.07350130360241988	-0.05730015912446493	-0.10215758355817736	-0.0451947205066899	-0.042932868184489714	-0.03855543997289934	0.0063111990731942805	-0.03150626729975133	-0.03825875889486181	-0.06767912190864171	0.049979062927784146	0.12374406896313105	-0.07770377499377139	-0.21840252425707268	-0.02015888734232698
-0.15935290638167016	-0.006148776200775957	-0.0015024735788359582	-0.03335017722870349	0.01679929738430518	0.08264526920550698	0.025551988451343335	0.06463924288233597	0.03911668055737548	-0.0974083159123266	-0.005137798036936918	0.12011839248969444	0.01244220877181724	-0.018520950350935476	0.016356031697983078	-0.06942424279934004	-0.10297722786687623	-0.07922669606712493	0.024903323174623224	-0.059226295122564096	-0.0038606347067172316	-0.08913906143391506	-0.1524412085372845	-0.08437922272555626	-0.03726680575784548	0.0037215972624009826	0.013692434775571489	-0.1163942433344054	0.04369607683953976	0.055774643335303666	0.07490565846315206	0.027375189805884305	0.06859477783078968	-0.00960880378789988	0.14519354099368975	0.17313056698364113	0.09211818312720932	-0.09498412433415182	0.14678554428883062	0.017566562681883148	-0.09279498987463579	-0.018708028782529237	0.14393056919888567	0.07435891829995896	-0.003953435286565574	0.14350630980758142	0.20582620025409704	-0.054647063452868745	-0.01365430923558604	-0.08729127887716599	-0.02094927533750604	-0.06841828943049846	-0.0004594870700081726	0.17868223642555536	0.19735511262731614	-0.05268545778462374	-0.021826353400547165	0.014948087514018438	0.1257336036246091	-0.1262185878428099	-0.0965322548723706	-0.08184534268837385
-0.040485966499123345	-0.007252807318080699	-0.02777337449600747	-0.022579284707261033	-0.06411800210414638	0.09160735922617477	-0.06368988589438634	0.06049020215569243	-0.10756694542887063	-0.3345991940853574	-0.12732420702729685	0.13896454910093933	-0.012934002241080315	0.047011787555541855	0.025467338280185877	-0.20222127302035536	-0.04326398640790657	-0.07674569464603495	0.042219443476928624	0.014385327836608428	0.032339259206269864	-0.03557057854893244	-0.07342986269092172	-0.03443477799351129	0.022963915176370288	-0.022236308340280772	0.06197556691940574	-0.07911409114816666	0.10671446118575412	0.044183854573866546	-0.024687781620051696	-0.0889320128145077	-0.0923057618095353	-0.06917003091806394	0.14624406414373173	0.14609823884285744	0.09789807134045846	-0.08255341015526906	0.19877489459617656	0.08415756536131286	0.10275747961078988	0.08493003213282584	0.030218023307067046	0.04396226321201613	0.06374535552214099	0.07709394023972913	0.13006557867011606	0.04991918694949843	0.06852277358646408	0.030448149803900742	0.01191233342595558	-0.022035211361497387	0.04948703180596984	0.17324348118148225	0.30278934846380823	-0.029824393018388927	0.061874849050653824	-0.03231173017229277	0.008224487831889025	-0.06412738821648231	0.07555193910334043	-0.09272272260018236
