atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.20688625774794966	-0.18618353689939657	0.006220942780007288	0.10767190038035568	0.017458220740186232	0.056575169922811704	0.011843519200460579	-0.02493182135358915	-0.07097822038898616	-0.01136416497188049	0.013726088363053973	0.07966717000834335	-0.0052879566874630655	-0.07153472658246679	-0.0023736319222346577	-0.008740896504656714	-0.009547263510745444	0.010870468556672966	-0.128877511849762	0.07688969763927589	-0.17971463591077946	-0.11685897743534213	-0.02009246245077528	-0.08372392468958563	0.07811558855185116	0.04955898941911569	-0.06755783657512164	0.08398228072021714	-0.1585151697272863	0.004189204687470416	0.04899218013479978	0.11656530966711802	0.04686948881835324	0.14843298908884311	-0.13540722454944154	0.07370770745747335	-0.035341429051706535	0.03473664787525409	0.3580245760088373	-0.03985024163559679	-0.05940769458725035	-0.09155546090027061	-0.0571809845280273	0.1519805230341414	-0.018192487411106073	-0.18718396972513088	-0.2222952925962719	-0.038852987113142896	-0.10872016611763657	-0.05704167450061501	-0.07947873390901153	-0.16297577927607199	-0.12133528846409625	0.07252673270303393	0.05269608515373922	0.08913528431782058	0.08000047746250852	0.05748249813184607	-0.0006384713228113504	0.04569552059813016	-0.08352011443170874	-0.04308417338642691
-0.22375881737697934	-0.15096284207570096	0.010612116801521718	0.1432961112088273	0.057534303369354826	-0.009048351934298204	0.05554402539240274	-0.01426727892510328	-0.03724880427687551	0.1008734961197428	0.003402302545442799	0.12954798127894307	-0.013255623171551366	-0.05081827326696118	0.05492354711114174	0.06791421029046957	0.06333270375470557	0.12105765677845062	-0.07642619842438564	0.07030441725783093	0.02320844764918655	-0.0672047737392481	0.16911223841720027	0.08455936345833306	0.05956344713823594	0.06500900953049867	0.06174224599871067	0.06055161541962295	-0.09335196927675805	-0.008469841765102843	0.0422972341389687	0.08853279485778537	0.07887075968503263	0.09439052941287997	-0.05236689593327923	-0.18687408667441277	-0.09276453702140813	0.04899125849780395	0.11011962491591495	-0.07331924025030388	-0.003081243409259169	0.013951594121687547	-0.1569648523608353	0.10087842559419483	-0.03188799456191854	-0.11536410324691368	-0.011302130779423224	0.08152323336483612	-0.02054169364042415	-0.009745414275897271	-0.07563087632994123	-0.09864560964458623	-0.11829801163634188	-0.056755747646801344	0.056993052929676054	0.05417475405683353	0.1477820185459689	0.045302061951184185	-0.045006943050647855	0.09826036481238137	0.09355751747473787	-0.06420482344743941
-0.08590365296430967	0.018497318354268998	-0.0011257947543925684	0.03596014538619726	0.027295581391339856	-0.04370103312148044	0.03551792841847783	-0.0030285357793753747	0.023343049666093674	0.10808826023980095	-0.03956724032081914	0.05785649005854661	-0.015607671473667751	0.003663889440628623	0.05045731699068197	0.07048282290705792	0.08709896632358075	0.11945391514131945	0.019146408717937043	0.013675873241319499	0.2072110224757308	0.07004022861467708	0.21601167817396616	0.18454770421827205	0.026453654868668873	0.015897852822779095	0.10654854156146197	0.003226160308289816	0.02663849174132045	-0.038039071152432206	0.0012019140395203949	0.002225612007522389	0.05635701285511701	-0.01960797292965206	0.07877781770303438	-0.29779212748305617	-0.0809309527439232	0.00463880357200242	-0.23683146333593108	-0.024292226828504022	0.0652107208198567	0.09601840592107921	-0.12376705704126384	-0.05237214559948322	-0.010144849942882436	0.02944975500358067	0.17946122480968127	0.1407738300662298	0.07492026644903883	0.05247774357095852	-0.005480233578308626	0.04834837029979594	-0.012106461665582432	-0.15893520328015118	0.04245010723873446	-0.042187798109987164	0.07031660464869577	-0.02319157188308881	-0.056249687861216015	0.08711013146525551	0.19888751680047606	-0.07122106781639084
0.1414470001083344	0.18101631223132406	0.011816497654882154	-0.08063630502903929	-0.017962448747286093	-0.048623001769909906	-0.006571294200522338	0.01386393400509641	0.043893343110358855	0.022681531595661053	-0.029877720538634134	-0.043052968147918924	-0.009805475491183865	0.09164070746874398	0.010265014363138236	0.0010460158971561904	0.040295793782608856	0.030507184257406533	0.10142541256736735	-0.028697685347873453	0.2435773507482337	0.18944175688749804	0.07705927336446489	0.1360751808422513	-0.013399571822984627	-0.06027324402832292	0.025293389377907892	-0.05659055780315517	0.1105022895788205	-0.03811206554943784	-0.03792866714156173	-0.06996037650152859	-0.016819018412798054	-0.10783895190960621	0.0982718716302084	-0.0941033531081681	0.022544444873545476	-0.03173386528884998	-0.29254734083462003	0.06437811939039681	0.07710519681239267	0.0745917470640408	0.019342104374115036	-0.17798539466158983	0.011877059421927464	0.08472156682360103	0.13503358623156203	0.10285815917639507	0.11876841887617043	0.08514537104103914	0.09537173424549192	0.18863745939739102	0.1508860868238408	-0.08826705531025443	0.011298530432762282	-0.09840554277985192	-0.08929986939511939	-0.07148777853859571	-0.01412991693441105	0.006997317727244589	0.13700205167162818	-0.017340526172921457
0.2906323873379314	0.19343550125305967	0.04213478677112986	-0.08437351632342845	-0.019762405868358885	-0.038443108416513466	-0.01719105464113	0.02745625335496831	0.012995414562584996	-0.05931199993763819	0.04689949034237203	-0.06648742619196808	0.007984772774835261	0.1450583365311111	-0.015245361895635395	-0.059573558413715484	-0.03467476859748352	-0.05510336678858503	0.12146444006866841	-0.03164429220869032	0.11172127395791609	0.16387554012789765	-0.11759747995698025	-0.007322538272736864	-0.05564714732591619	-0.08703992419248571	-0.06993704373024948	-0.08165199763787316	0.10903966568375595	0.0103133896466144	-0.03890974380598814	-0.07794901752093787	-0.08143096963935814	-0.11566521549526024	-0.012813132124765375	0.24668036806540855	0.1305188667511464	-0.015060771722971926	-0.018392663121936294	0.09608641958928846	0.014033197518409618	-0.018120258045716264	0.14365818115951043	-0.15862928697814432	0.006566716269526067	0.029255824382596426	-0.07357000456922827	0.0016152506637170591	0.08922137357671016	0.06147657539998841	0.14708831672391334	0.20866568908115252	0.2329222905183183	0.10541675354105445	-0.039973221614006973	-0.053323731020857267	-0.1771633629736304	-0.043466739994422895	0.05207932520061234	-0.086318162725401	-0.041279714155204955	0.0958088075669362
0.22498596212009994	0.044097561378138514	0.03412847228747503	0.0009240285126156546	0.008262975400757603	-0.010203885918837073	-0.0013254309460076538	0.01595660081297089	-0.026483554265022854	-0.07108087293709223	0.09448985547022815	-0.015750670841677906	0.0308025454385229	0.07431769300321542	-0.013477581175907805	-0.046690850063146466	-0.07619452983678443	-0.08006023290405181	0.05388814068632247	-0.022714855557315457	-0.10462940421380253	-0.02301618740294125	-0.1988722052337215	-0.1280503067618703	-0.07767772768989772	-0.03532252282729746	-0.06412095438751063	-0.05177804715998884	0.031623249506356595	0.06042491120840775	-0.004721507916287514	-0.029446244604809633	-0.07595741620500099	-0.04564264371488778	-0.11855508900727256	0.36086480657156017	0.11701666569830127	0.02232370563970488	0.2502102935119963	0.027995059708317813	-0.06769324812978368	-0.07520717735873735	0.13877484711941124	-0.007725588026020472	-0.013979994393297864	-0.025312488169534523	-0.1897066259613145	-0.10032070976595812	-0.003939429909351833	-0.011524422526493642	0.07735614146720698	0.054259466141747065	0.11524572046340653	0.21118673488827072	-0.08808941605306152	0.04442097136882979	-0.10657038102965563	0.028402168440347545	0.07659456464855824	-0.11483334200138076	-0.18587894850366243	0.1695038571519673
-0.021676324475358968	-0.1354103516284025	-0.0331880341977909	0.05378642413678181	0.011507634633880092	0.0354794768874569	-0.002332767160773243	-0.01825894371520432	-0.03079276175870052	-0.030911438014009633	0.030455933159240486	0.016652115694882	0.03532781347039862	-0.1041759585187344	-0.010428594044696989	0.015300308881447199	-0.06043467631176039	-0.05760601581484144	-0.06902658853499659	-0.0269286996298189	-0.2672609554430969	-0.22625232284962563	-0.11862728098627692	-0.15304913169078194	-0.051737978908411725	0.04283639080123842	0.018532873940957668	0.014239554113160732	-0.06535617692885759	0.05241834177200495	0.024436293813586814	0.026182028318075364	-0.005155114420596733	0.05263933151533019	-0.08907510478623834	0.09976078936394278	-0.0298322973012154	0.020823244260665258	0.2102123464263823	-0.07500246955675138	-0.0884207802189501	-0.03750709416757657	0.018156663490821453	0.14401883242184443	-0.015707880745142996	0.00286342832590571	-0.07546341376416613	-0.14828752653764926	-0.11460582126539362	-0.09210036462554086	-0.09398415254164835	-0.18660554779594796	-0.1507615000759683	0.09677913731440761	-0.08278821356942141	0.09061094171840532	0.05675489586969887	0.061725360729307024	0.02215092550661886	-0.05160706920824164	-0.17886365524274994	0.09421240556922991
-0.25467802940790457	-0.19272318590521342	-0.09371761742345094	0.014412205576604236	-0.019439498703080673	0.06598133739433044	-0.027293995768836024	-0.03504717001802471	0.0023093167799010266	0.007354510477399	-0.08748799914564763	-0.01705564966261541	0.003780566533876834	-0.22917996310803385	-0.021162717961788945	0.04737434802333309	-0.010981834439320812	-0.023874629423684048	-0.15194015298163036	-0.025100311163022103	-0.25389996010954674	-0.2520681501251469	0.03018701510230238	-0.08853374508200962	0.018143679228818037	0.07347116452049816	0.05861260447117295	0.06775621718453215	-0.10913741808975902	-0.008458318973830627	0.01764098776510974	0.04576216623852859	0.06073915449947491	0.11312948462684502	0.051753770577016384	-0.27929837271720304	-0.16260935900351828	-0.02106441310310392	-0.06497262465610787	-0.10634176792191793	-0.02541950878908121	0.04010271247950882	-0.10224918152645984	0.1750135323870584	0.012062628168401202	0.06269242727344922	0.13585641616555108	-0.10841520139758143	-0.1608184071074148	-0.11955140594704831	-0.22711718476481446	-0.3099062005252967	-0.33409101892091486	-0.12698380639857149	-0.0013660245089375887	0.04135571000771264	0.1658861866125207	0.024779865116259445	-0.06635719687492939	0.04859273135883144	-0.02947618082323081	-0.10336213536124672
-0.2866544067971326	-0.09145784220836052	-0.06075948611480914	-0.04675236526810643	-0.032674186437437754	0.0418712006406864	-0.03038483192209345	-0.0035458570704224885	0.03712763753649674	0.02487429897700051	-0.11580851704497092	-0.05266303826867223	-0.04550343947449527	-0.14367971166821086	-0.024448515094983303	0.013476547393318534	0.03623343249174418	0.013069285672275869	-0.10814138234248902	0.014454592908804818	-0.04254144290281233	-0.04875793396016706	0.1275415782334944	0.019726446784681873	0.08455888962673619	0.04002153800931918	0.004959728264449174	0.07084108673945072	-0.061452054940161614	-0.05420567753288955	-0.009256202420054906	0.02641313517443266	0.06165499560019653	0.09259661548729373	0.15385037001115315	-0.3764167147883108	-0.12533876099513544	-0.042037234645771915	-0.23873204675252488	-0.03313019791355374	0.06145519546699946	0.05758287472019177	-0.1225814061510169	0.07647744750765141	0.03873417635570991	0.04797315987676774	0.20238910149314487	0.015611378796847016	-0.0779818584937951	-0.05424851136338451	-0.16831466676163298	-0.16691586011427195	-0.2267253366967738	-0.22131609836348254	0.10318495577396222	-0.042147039629404054	0.13483109526437345	-0.02656448630961597	-0.09427542235405885	0.10047750517313096	0.1412839601060189	-0.24198781053818907
-0.10276776646841751	0.06735168684675952	0.05600760936611878	-0.03119231068518212	0.006586010816447876	-0.026291870761728457	0.016902760433074586	0.04497289407697734	0.03600421106026465	0.03775556820815362	-0.007419470396978249	-0.0062734557282122586	-0.06331102333586884	0.10879639897236987	0.0034271667254733434	-0.03785961430431313	0.0619644617849065	0.05959070509729904	0.041342916937430044	0.07414951869624474	0.23648456973291382	0.2169951363007941	0.12986732590154268	0.12240650703857553	0.09324200487879966	-0.009878534014300465	-0.05959240495241448	0.0281851987505786	0.03967043206543841	-0.03800836135692416	-0.01412949743800966	-0.0018878360818643525	0.010741304459837862	0.0029330979654259466	0.1048247046432765	-0.08831459913652093	0.056975372633657026	-0.0020363775152290146	-0.12149247222246956	0.06874840577322869	0.08852314590881852	-0.007326036397947764	-0.04625193180696216	-0.061321541302193326	0.026326770493262187	-0.053233086950780495	0.04981850234226943	0.1576410509871092	0.09709054604894518	0.07491724926875823	0.07732164436387898	0.1587352811544836	0.11951155062801827	-0.08796564791189831	0.13472721381073613	-0.06829639974413106	0.005334751060393758	-0.024355138319690932	-0.019905935246691615	0.06957677624524133	0.20029134978016336	-0.1610606614207136
0.13772117665251793	0.14937948997338904	0.13598965105351474	0.05140690307108765	0.05466712012455846	-0.07219907624650118	0.06836074084311161	0.04161032172065043	-0.005950759629837156	0.04607969088360542	0.11388662209995355	0.0945509092929811	-0.01964780138286678	0.28578896494240474	0.04494405621099334	-0.036732445270226316	0.05924129473597727	0.09195860086530977	0.1615275808350491	0.08650223314023202	0.36100430034052444	0.3004383494935206	0.06629607207924358	0.16629867355607458	0.03335489480194831	-0.029241264203837394	-0.03412771980408304	-0.023624081778425923	0.10054810601899732	0.008878164984882048	0.014409644911399403	-0.011521175576311125	-0.029021065555364323	-0.0896903808125206	-0.05221794479061451	0.2754970667934973	0.1853821768215602	0.056259360557797816	0.12144650580395785	0.09827583117426272	0.03219401089677449	-0.07056819497137128	0.045144770881855534	-0.14148857528877878	-0.021919950078624677	-0.13048541702841332	-0.1544183371817841	0.20554726193243822	0.21708898599647142	0.16743029392845335	0.29789658991812124	0.37821270228407716	0.3936970937198484	0.12188016287883757	0.050606772562489744	-0.01871437827495164	-0.11080062801548768	0.019480092851731388	0.0853055943706938	-0.0028866147507535123	0.10240705812822011	0.08785700755143085
0.2528298029155171	0.10622258913349808	0.07644263001396942	0.08991916117436918	0.03953400122613854	-0.044359963575417195	0.05030384400146015	-0.030118550499979087	-0.05312311148436586	0.0213434388943909	0.09846021077319912	0.12283691210395789	0.05360913246647175	0.1883956244535404	0.052646552732905666	0.01954039410882292	0.02175533843983044	0.06222413265453362	0.12971801317561504	0.011343997296817884	0.1949724368513354	0.11579912197839032	-0.022819008960666378	0.10451459172994773	-0.05068368182041586	-0.021977704922056748	0.05837509285614413	-0.05354673025844211	0.059360090899851364	0.022583510805322043	0.03640747860400967	-0.0026661656130875736	-0.022653043404340517	-0.11160585570026599	-0.16660927577307505	0.3366705674828878	0.10785516829649386	0.054476914981780054	0.19459942985272025	0.03539053192650289	-0.04913102343532916	-0.0447972669675314	0.08239171203181453	-0.12777621433078754	-0.05719642451985286	-0.08077776720476318	-0.196558039778292	0.08922927914065797	0.14865873678046188	0.12613526515740986	0.25621570281323996	0.2600651205171125	0.31478345450512896	0.18454807135935242	-0.08253614311712193	0.03895559556077763	-0.13506232443655491	0.027958250275453483	0.1038600433577136	-0.05243669209498993	-0.07771116457125915	0.2662347917863025
0.1843058793634922	-0.0012935253591863515	-0.07729706623701836	0.015293677643303912	-0.03653947492537743	0.027921062883460013	-0.03688338486040932	-0.09249560128433924	-0.056766308890331116	-0.04255769397382951	-0.038221387224780023	0.009689622552012151	0.08487266800367757	-0.10757559875423658	0.007149566072220287	0.06151213466651585	-0.04332762024645387	-0.03634399553108739	-0.027988458203359393	-0.09884517411322088	-0.15794797942409886	-0.16961929857357172	-0.10725944919929462	-0.05176308478413679	-0.09710854924858356	-0.020222878978223637	0.09325091883546544	-0.05540395558302112	-0.0420652814734937	-0.005959661970401993	0.00971871716482071	0.003678738342789598	0.0016300003562548758	-0.04437947098705215	-0.13199152421604682	0.05977705991737316	-0.09603361128795614	-0.019811775916780804	0.0325571770618493	-0.04749774193749762	-0.07683308661312198	0.049062116182421525	0.06061943886755951	-0.04216570099854027	-0.03656374290771543	0.06225764483541825	-0.0464318954689663	-0.12713752305846937	-0.07351576723696696	-0.03957647311592709	-0.05084322631791857	-0.11530943036514815	-0.06826088905324489	0.055453742435748174	-0.14622990720326118	0.03761053995439552	-0.07032763815224118	-0.03148520533878008	0.0060869087149519815	-0.054974115570476774	-0.19934914313457208	0.1918698571111357
0.012064330778381144	-0.07910618498614236	-0.1638630872946157	-0.10076372736830994	-0.08322087378147928	0.06240814798729725	-0.09960318294193686	-0.05365411818092175	-0.001476642732949729	-0.09221185650590004	-0.1260610904106517	-0.1470249853670919	0.036402099537614474	-0.30687242245237456	-0.051582277983858726	0.03207816982668349	-0.09566516387282832	-0.13010174616951184	-0.15152545162566602	-0.13567211117229525	-0.40321914710777856	-0.2926072138006741	-0.1434235003361995	-0.19901536038781525	-0.075950237561392	-0.02885476395097937	0.006731005161807066	-0.03451146281547225	-0.09284837831889901	-0.019977000831253776	-0.0479104170579763	-0.00690093753760074	-0.0004184472858046312	0.054636230768158794	0.01692284782382046	-0.23340644541795155	-0.19527597320748896	-0.08643073352236212	-0.14323520674967583	-0.07196356884338159	-0.030975544187648446	0.0995079247339407	0.01439255741427646	0.06704367247498796	0.025005160262474915	0.15636811605939852	0.12917290277164611	-0.2649728609811128	-0.24579886676689802	-0.19300690366716478	-0.34352286325906256	-0.398485426514123	-0.3967961503558846	-0.09808869897380709	-0.08675580520279261	-0.010987528684428888	0.02685728612061191	-0.08634888825299819	-0.10432760568120042	-0.032270746367052516	-0.1610804587732058	-0.06104637131853369
-0.140252238535738	-0.08464571155213226	-0.08077615837401066	-0.12118570039731728	-0.03052835350945216	0.021100330028561928	-0.05573843719062326	0.07085825144645605	0.06938760361601912	-0.061490007061902135	-0.051154172616541024	-0.17359157498204314	-0.0502856388862723	-0.20130897650400661	-0.06377570876639115	-0.042409134655428934	-0.08086823170917556	-0.12266935368378376	-0.1149596338198565	-0.047602129589433224	-0.31002442824371107	-0.15038151032238456	-0.08335361130220309	-0.20406600624983773	-0.006342593675120675	-0.01697900525316888	-0.11049118111143175	0.006891714364550927	-0.033521527474168825	0.019855046906104155	-0.06743190624166977	-0.024829050330392812	-0.025388668155555627	0.10133959614443086	0.14753610521692168	-0.24387479512520477	-0.07273606456646074	-0.06219647039969242	-0.1175908389555455	-0.03234509718739842	0.03545903663513021	0.03601804953215063	-0.02963697936141067	0.14254527504764383	0.06462615694905843	0.10442993830965422	0.1602429615273337	-0.18415282307505515	-0.18874176798707398	-0.18354930426108967	-0.3199927174918044	-0.3087898209896164	-0.3527883265473451	-0.10825390047462563	0.03470714092951026	-0.03784529404777663	0.0975744884337231	-0.041184288956044666	-0.10066486445934798	-0.008509046436740064	0.01316446578278089	-0.2368585470487452
-0.1949608347028739	-0.04174475158406433	0.09316143178972576	-0.007327101517319143	0.07263049510498315	-0.04171118266751204	0.058412718610425234	0.1496891744784556	0.08447278619927125	0.04198240331351996	0.09542340411885289	-0.019902762319896586	-0.0925646345122101	0.10298326872474646	-0.016414132588056532	-0.07980675770673323	0.010674119610185759	-0.0013484559774666442	0.03449431489546334	0.09427434645444341	0.056648350239209486	0.10581247941540198	0.06037081102703183	-0.034891310441603963	0.0641016514277784	0.03135572659451168	-0.11502936876501037	0.058328284455526555	0.06965278184798146	0.06917268211389102	-0.009819109771598913	-0.026311115714845845	-0.02679820567759169	0.061547147190885845	0.15337530415416561	-0.01581636468696087	0.13406252650361694	0.03695704747613124	0.0547596401670633	0.016873179867532916	0.05682808332153329	-0.0804955382187677	-0.06128913196764912	0.131966077856351	0.038719045083962046	-0.04190680506865083	0.04437921946187218	0.06730557427034303	0.05466836782411717	-0.0011773805945095844	0.021411867932301317	0.07105867551783414	0.016432365442895787	0.0012164286251972363	0.11052071747575895	-0.006409627752218145	0.10853984750917792	0.08734882675039264	0.018158410656906793	0.01642728552983406	0.1807215156083375	-0.17205304888794173
-0.1401334440413088	0.005951540573667324	0.17512765936523023	0.12630692921560968	0.1038433550939993	-0.045146578404788903	0.11769715892712042	0.07508096611948986	0.015599607755659953	0.12302205327289883	0.1256157941796848	0.1673371368055525	-0.05065103849735379	0.29435685489718016	0.04207881737195949	-0.03540733125430938	0.11076613847876673	0.13098428587953312	0.12931053455364735	0.15807343433733378	0.3737230114110813	0.2329138756435527	0.18140949678489593	0.1791132750519069	0.09241125006223361	0.07823917364871252	0.012990652369048311	0.08546879705128088	0.0928438081668963	0.04729137595082392	0.07475878877342115	0.0005831902273691035	0.017837272618636487	-0.020170035814840313	0.0383166252464789	0.1601921277140819	0.1888986181587376	0.10614949954337455	0.13619882726076177	0.033357595261713446	0.021312964324460202	-0.11983269789651822	-0.06576335881041151	0.024445321978549366	-0.026264850607971256	-0.1406358470770394	-0.07990469500352379	0.2731613907256554	0.2443426893552616	0.19231685635459572	0.35355516002823517	0.36821372742636993	0.3461624816173319	0.06828601266630824	0.09278108299856416	0.04177858188800558	0.05696565498314261	0.15975167216419073	0.1180746500183859	0.045878852009458765	0.1938042818783546	0.038806830815440896
-0.008812891551381194	0.03731119580616913	0.07629006084483818	0.13572598425635587	0.013720653083808617	0.016276207336922154	0.0502904697418666	-0.10033961808362653	-0.08080091999055322	0.09234281702843833	-0.008547796116653307	0.19440597945092142	0.03353690585960277	0.18553006750718004	0.05593702918273455	0.047904469637425	0.12358240903315221	0.1498989882561191	0.07137308699363676	0.08180900990320585	0.35764726482341636	0.13816837848867772	0.15942268786748415	0.2492626521455243	0.06250742520222025	0.06479182940141986	0.13762099494560603	0.05068184114027986	-0.0010457226130361486	-0.052460728619296584	0.09152186508327025	0.03956396967363736	0.06637213127452067	-0.06862888267721189	-0.1002991234952002	0.11065920479878016	0.030537185101581238	0.06725975601099383	0.018143233743789195	0.02459186383558544	-0.02515362240497264	-0.030286546943018296	-0.02466823231382779	-0.11606418878281488	-0.06042670302004037	-0.10697040188942152	-0.09772936381646632	0.24403796561063248	0.18853764594202121	0.21087386672795178	0.3450073572648478	0.30017905485805985	0.3285757444435926	0.00958912980919663	0.021947469385843386	0.04014846476394843	-0.029628104800718084	0.06682431404698111	0.08214961370439373	0.059032732765403065	0.035409810421187585	0.16633596879262935
0.13445191665590395	0.052066098739342925	-0.09996209741463118	0.007705177188170478	-0.10445106677249161	0.06271621963920528	-0.07459055663094803	-0.19876682746954025	-0.10839096649380023	-0.031650666163005645	-0.14676719736841518	0.0302422409297186	0.0824538904193492	-0.09605852917015856	0.0203615272076657	0.0870836216633428	0.02389125238433815	0.036559593930781786	-0.059473970859107675	-0.06401366570575323	0.03489847536546977	-0.050678975561471336	-0.0076518563815495145	0.10806844492390666	-0.008358843248916364	-0.016619537144495555	0.12153688663623992	-0.038012474436564095	-0.10940431388377288	-0.13165597898022455	0.009812729832932493	0.05617921662099692	0.055657216637806525	-0.05174947126311735	-0.1560805917042925	-0.04073942103741081	-0.15790252376346608	-0.042365108739834414	-0.140353541019949	0.016003381440477055	-0.03434379339191443	0.0979022778936752	0.05029740782619922	-0.17958489376988118	-0.028251726872555456	0.01150202436438187	-0.025948064962268313	0.0022475844287755883	-0.04986740209793995	0.032752311067823565	0.004836620275742238	-0.03966837633300885	0.016081804259650095	-0.07639872688741511	-0.037419224320066065	-0.017896804437025224	-0.10060437975908794	-0.12374350139910148	-0.049360152804396915	0.027802520832893692	-0.15270570142978307	0.10519145913614664
0.205706214530312	0.04765692444197026	-0.16991031465414155	-0.12625768941294452	-0.11543968169577762	0.028126163745042978	-0.12153847595431917	-0.10394013802583157	-0.029679077250007554	-0.1324635848851519	-0.11376223320131466	-0.15917253604178866	0.05951177617671095	-0.25743866901906653	-0.021615784171771495	0.045958995307463696	-0.10300788436949349	-0.10079240932573405	-0.10439194700182974	-0.1469261481706685	-0.2891170145406674	-0.14310403889015005	-0.17501265289122653	-0.11877170624953996	-0.0769824909582699	-0.09931189222661581	-0.01757306118748731	-0.11155440307306422	-0.10092096387642496	-0.08879767785165643	-0.0906096044147503	0.02759966188713197	-0.019481360345322697	-0.0029245951576088395	-0.09162372010938175	-0.07140803698128896	-0.16423738609776978	-0.10994610402180477	-0.11749186966515372	0.007994905149395867	-0.005662104648752245	0.1285298722738542	0.10219215919610843	-0.10308244269997971	0.030789194285211208	0.09888850851577866	0.035789971857659336	-0.23399677127791424	-0.21923386534456907	-0.16984893754584018	-0.32521498418412176	-0.2967858851847659	-0.26015550352364947	-0.04623356870954405	-0.06285131365056221	-0.06677114656571359	-0.10881632672721248	-0.215569722749966	-0.12185629429674247	-0.03809144858888167	-0.19613084326500496	-0.03233993229006256
0.14457313105434022	0.016358071827036472	-0.06631716983940072	-0.13341403994460732	0.0004741659838144755	-0.05292035462719755	-0.041052770012394	0.10387550385714911	0.08468833609914417	-0.11245047617078294	0.061717101863723395	-0.18758882839854413	-0.005106754593636277	-0.1520868349725152	-0.032703959128798796	-0.033610481788854105	-0.13735523970323613	-0.13710699478659522	-0.014411191334756799	-0.10046321258526181	-0.33072320316139053	-0.08354818448925258	-0.18518913143896398	-0.2314792075424262	-0.09663836128872971	-0.1036153526558922	-0.1318900327669209	-0.09653739671551295	0.029482157144515086	0.057086579194908726	-0.10040868726429095	-0.03256953494264044	-0.08912793939005434	0.02567577853703983	0.04005144398945475	0.04162887166663867	0.009381636944817858	-0.06912775850738354	0.0832270181812509	-0.015298793483974369	0.02111051355858038	0.02784778015921184	0.07298052295231314	0.05896549797595555	0.04799382807660353	0.08891305277436236	0.028374319277334602	-0.2569147214355284	-0.15113885297666943	-0.20222949014183533	-0.3264826384565559	-0.23655943199191953	-0.24855685042546574	0.08914865211327429	-0.06721579406831982	-0.04507696075543656	-0.045925633019235496	-0.09519628162186063	-0.04881782615924547	-0.08303428311718553	-0.05758576442026898	-0.07839808117627384
-0.02679059272155112	-0.033830578996431715	0.09602033492250873	-0.016005813161357674	0.12055101101018387	-0.08175502952197183	0.07791548539142229	0.22165683039135892	0.12014862654487993	0.008870914371485236	0.17524270864836644	-0.03844660579370517	-0.05539618180202269	0.0858047011275111	-0.017447987788378	-0.08049125494242591	-0.04660630083694395	-0.053720069716685005	0.09454415978653884	0.02085933145030578	-0.09024965674386976	0.021746154214241156	-0.03151308102123543	-0.14556193923392544	-0.04909627438725077	-0.018871794529638653	-0.11160603616268969	0.005047828771202138	0.14380202802106334	0.16995614703717143	-0.004391421914917381	-0.07814222974149217	-0.07924028481761639	0.020300697686217922	0.13697174538952273	0.10581413032886133	0.1590572688155695	0.033425228647075755	0.22222822953351257	-0.044795448630667735	0.015243165087662956	-0.09986073006422819	-0.029235133950002053	0.17230840785840623	0.006045100694097333	0.012650349932278593	-0.013548796699486786	-0.06110325874123593	0.062439321006915245	-0.04428848429875067	-0.02403416293966942	0.02907017694597417	-0.01687397354915065	0.15976656797000338	-0.05071963552350556	0.030250910249071318	0.046703198181142436	0.12906340575890454	0.08238418819133188	-0.058845133894297554	0.12322067360085606	-0.012217500285877286
