atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.04516710019480639	-0.018817298198534005	0.04580096101652193	-0.04348915593784417	0.018032429903676678	0.12040882995395757	0.0668729867430931	0.1659533782925431	0.2070926680048097	-0.11574966375076562	0.12027571788574018	0.04791905791683099	-0.09765281376770875	0.0925882565558071	-0.055636595737575074	-0.095830473759668	-0.060239915622863204	-0.12934904923359286	0.0178220696652628	-0.0079057000297094	-0.010776905428704525	0.04038432898038305	-0.16759142798459825	-0.15475400908655904	-0.037996132716163124	-3.0692679625715646e-05	-0.022220034681215747	0.13031500010887198	-0.017923333197420364	0.09649676412160131	0.13954495623830562	0.08468989204068181	-0.12887837984624495	0.012779481748202995	-0.016999111905037338	-0.08205354737099765	-0.002310321663192916	-0.06002756712400974	-0.0904326759952957	-0.06768900117380612	0.23206132028334317	0.21727633080225978	-0.08323947513138996	0.1487738936211731	0.07964956416985741	0.1333132284138211	-0.007542231305671172	0.11049148537608341	0.12350922514155038	0.18949661182884037	0.10930780958984596	0.028111567105734262	0.1436330583142469	-0.14195287445373345	-0.1844759766841181	0.003831758048157462	-0.05839357183942381	0.06488977735457943	-0.009682922992441122	0.06799696060627303	0.09673400895674117	-0.1205749219963648
0.05096982121598824	0.03743612384039544	0.009313287312412311	0.012936112168758144	-0.02648347914519385	0.03346986519047357	0.015303041423519879	0.040699104539892096	-0.0018425703677338178	0.018091432968362898	-0.03706244985065708	0.03818832525898821	-0.03732370150544319	-0.021767965100693225	-0.015268970259770635	-0.025179815285771553	-0.04630245732553768	-0.012817925639996178	-0.01596539419773149	0.09856064638862042	0.018189501090733074	-0.003711206031108893	-0.020637036021980755	0.07629291492013565	-0.09235711910731076	0.15085271192151173	0.08202054670846641	-0.04527943809731061	-0.05717211742520846	0.0375042324842788	0.05821651919595239	0.0744048239937103	-0.0066478943197422116	0.08910729782387763	-0.15708962802559112	-0.07393192340610658	-0.030934756016793335	-0.005430617260895847	-0.12639353780971518	0.03585269045951314	0.18200768247809807	0.1420024397491742	-0.10385500315812383	0.15843114510551087	0.040135640644288546	0.02064436968213573	-0.05430710060889955	0.019924311299146152	5.404330821082853e-06	0.0661969919174146	-0.08102766516659038	-0.11944140207365622	-0.005996726477104937	-0.17862844339610567	-0.23628203369314393	0.06542334657964899	-0.03350321694430594	0.004694684806276262	0.060321149522102956	0.04787583372681438	0.035188676295338964	-0.09249508400514775
-0.02155250908285343	0.048757836791263914	-0.013687050465903357	0.06776970837815859	-0.033336468484523984	-0.08783014784450255	-0.03573802526516457	-0.11056244086185046	-0.18349181331294334	0.13908593761836702	-0.1254064384597878	0.00015828111463382687	0.06329086674385972	-0.10128456816063511	0.042940946543163855	0.08410685739467279	0.0009604244190947048	0.10255232752341875	-0.036479306448201236	0.12905823108665754	0.034007000451854924	-0.05087429658311021	0.1611057732203627	0.25705808461482504	-0.029563861668429017	0.1784473074971739	0.11421349574775114	-0.16753615197302493	-0.04180116786436337	-0.051416112142467704	-0.056758356122969325	0.013695649222883095	0.138981484989012	0.08725341649604335	-0.15736075054723925	0.005530434288011959	-0.03023452048273159	0.07398736184895396	-0.028375359350763567	0.11166733609612764	-0.021587055923852176	-0.046563099836822594	-0.016127854969850572	0.03633608693460613	-0.044851138284583536	-0.11250450426118383	-0.056263022879706144	-0.06836111789490734	-0.11362179728963948	-0.10113854614307181	-0.18072201222566087	-0.14978560914522357	-0.13706205263692664	-0.044566146416200075	-0.09288847035421777	0.06976570259077217	0.02788562769808502	-0.056787559257748754	0.06230888387587717	-0.012389347088485133	-0.04558015308350627	0.03675700784622766
-0.11430919695721524	-0.006289027419709562	-0.0106952331852933	0.049785464797462584	-0.022283151355338933	-0.11389228298799171	-0.05687651536564275	-0.1402364115529949	-0.19769107332108024	0.09332576338248187	-0.07053546255301346	-0.0533932873097539	0.10120178970524848	-0.07383945881210277	0.05689425604300896	0.12158005984203639	0.038874715465813815	0.10599300127203662	-0.02655469618770827	0.057247010521535524	0.030361492422978587	-0.045469903629936845	0.17634521401890502	0.21798950595797062	0.09024463713392586	0.04866345144990235	0.035673564616689704	-0.12319153588562357	0.008830062711760168	-0.08927216284649185	-0.09246352177805667	-0.016325631339719118	0.19578528284792449	-0.004148663250896802	-0.025342720546542553	0.09418271300831603	0.0006445454093283337	0.07885139099314421	0.08487783247026232	0.08202318038559203	-0.17416470450200183	-0.1970547639402323	0.09970166950110398	-0.08935637725479409	-0.10205458810952119	-0.1439352262185341	-0.00517575295720174	-0.0671693124996238	-0.1041262897366943	-0.13518328888763345	-0.0854859209408911	-0.03309889731557328	-0.12093547493255369	0.10837720911340928	0.10878032339756329	0.018181064263382972	0.055125151469944206	-0.06030983056484321	0.008538681549153111	-0.0533241437728181	-0.06904483478111652	0.1484517866963623
-0.10897551689333472	-0.06080479939709399	-0.004239947701465362	-0.02808954838253838	-0.013347465035270407	-0.02302522425094621	-0.03911985750811439	-0.034784004210614165	-0.05170985202725836	-0.06646425421126496	0.041228119454211024	-0.07565426205839167	0.03965806101300239	0.01748127025128047	0.015483909403904768	0.043364765490729075	0.04257416631983495	0.013724979837354729	0.005771246668249474	-0.057597232719457374	0.010336208486222695	0.0097820605551306	0.0054774770091680705	-0.00977100982849334	0.12537500659422757	-0.12134257138980148	-0.0780266846881779	0.025665522394066317	0.04586193589036003	-0.04827080823529465	-0.04092481771777204	-0.006440587600577006	0.10134556487155931	-0.09686811676997062	0.11565423977327999	0.11112472063716483	0.031230201518357304	-0.00924316212718294	0.09895056573447157	-0.0238380616430317	-0.14817925348548633	-0.18917501259282535	0.1267132041379311	-0.1199472481997921	-0.07012729131270344	-0.051034126815603265	0.05330709987732181	-0.0010638890316908129	0.004461338890452769	-0.02725475463137253	0.09101991466945794	0.10886380365146318	0.0038001312535390804	0.13292368331507054	0.20274569927256803	-0.040783461633632896	0.016720286207189655	-0.008160039659438689	-0.034732047615860094	-0.04137000112517254	-0.027893212482184335	0.13323353307795943
0.02040108102466893	-0.04457102312159338	-0.009415397116268124	-0.08048639266546398	-0.001499909017346655	0.08566305916093142	0.0041994546673086355	0.0868547165800063	0.12274653502643335	-0.152355287860734	0.0831695732600681	-0.034097315255625205	-0.054278962572183925	0.07405021995030353	-0.03330784956269486	-0.07752412721800095	0.01843650595349106	-0.06655178702104907	0.03201457604002519	-0.1167670983330876	-0.01720442906378062	0.05659661723370095	-0.16696266221228928	-0.22099341780265452	0.02119827706874325	-0.17468930635977506	-0.11406635803671074	0.12525698362424603	0.03915442595997887	0.025482994071441015	0.016208934761816014	-0.00838732541055627	-0.08404308299970954	-0.09700685477436005	0.14859837230130163	0.033579354995338206	0.03137481820245584	-0.09533463714359727	0.013581358046046908	-0.10041539780586399	-0.0025659963746199124	-0.027132248813193136	0.03479657262359839	-0.06028996296740187	0.030623354298420752	0.07640388918798353	0.06391156002494569	0.044014076851093674	0.09047615105066265	0.07947730644231642	0.154717518255122	0.1372129066227925	0.09376718454266936	0.032537631106936304	0.1358339288854335	-0.06021549139296836	-0.04389526635495638	0.049037807753455766	-0.024114498410806394	0.005594635494343767	0.02626677009390966	0.00039863526573516786
0.1487526522088236	0.025209793211659948	-0.013323706995046949	-0.04967794127876076	0.01992677339991251	0.10509073645680043	0.04112550223878953	0.10732692344745894	0.1807459927672541	-0.0715353544311773	0.02874588899478989	0.04075747117750391	-0.08649008307820397	0.04928222722109735	-0.042523704469506166	-0.12549004187666765	-0.012178626664404448	-0.06405104028910576	0.028084958005893553	-0.0733119780289809	-0.03909075301311096	0.04617328805667356	-0.16011872826241985	-0.23496539110106968	-0.1179070659539658	-0.07280118205645855	-0.041288746927460644	0.09650409189876057	0.0008487184342032942	0.06443213294011658	0.02178900649485581	-0.042160258453353805	-0.21053540530746204	-0.008393544782808057	0.062028988736622624	-0.07766836284476607	0.001985004000415426	-0.07994895852091038	-0.07851761371002022	-0.07895419513549073	0.10626461035552814	0.1596452291416467	-0.08817607600681243	0.02167564794552121	0.10675006550758104	0.12958764250353827	0.01746506767999597	0.02768524729321474	0.07348457066936194	0.07235901252547114	0.05083971410022907	0.03855497717585839	0.07074981849728082	-0.06889960945289522	-0.016189696093087166	-0.03433448338493107	-0.05716887423350146	0.06326664734396853	0.013726721181101163	0.042058767266241984	0.04472039355434441	-0.13457064175659722
0.13140029000990833	0.06501201611769822	-0.0002656846395705868	0.029199627388621602	0.03510121850857535	0.025965275036432468	0.04245385369207387	0.02557352639366221	0.0805882748786774	0.07502837691378922	-0.04179826477162147	0.07853878766972464	-0.03610586212934786	-0.014016582038653198	-0.016117748580433976	-0.05990968986331065	-0.03298896921785642	-0.010596110014595227	-0.0017404270215850906	0.022505948513859807	-0.03962747474642275	-0.008785537392579104	0.005579250857648054	-0.05955479192871016	-0.14234575489394807	0.0729074713789756	0.06063803802950751	-0.0026893099317136272	-0.03246400791651741	0.045259136120981244	0.004664432283895471	-0.05822734297662227	-0.16880800856458955	0.07577664326441738	-0.058418799257693034	-0.12954890288887888	-0.02747987803155568	0.020894229336453615	-0.09286750539012124	0.006006381364534914	0.09219919617173852	0.2152285504511841	-0.12918589015970408	0.06998325709314526	0.08253648776270875	0.0768304656136003	-0.04128280449508619	-0.012116098373025443	-0.00922160296058798	-0.011347376457145335	-0.08821958051486056	-0.07651473858091073	-0.006788242631068836	-0.07580404483962039	-0.1381228128974154	0.007841510512048787	-0.004971252813375036	0.0260295667496971	0.021170896901009734	0.037421357190974266	0.02330311658157693	-0.15976869752617812
-0.020971512519732876	0.029879806301784176	0.0193966553113451	0.07299783602659311	0.02277357445825612	-0.06876661942863181	0.009919194716148643	-0.06175161221862683	-0.08237931514539892	0.12945837607849864	-0.05016417627273897	0.046067314611423875	0.033339672550673716	-0.0444290792696269	0.009065373885784	0.05036108381731693	-0.03635053745068423	0.02124344311486695	-0.02713347668822178	0.07724822999446643	-0.00986596236981753	-0.050864676154767904	0.14357155957797865	0.13857026725655058	-0.024453412605252328	0.12726370316385183	0.091394081531253	-0.06630618696141331	-0.03468687403263111	0.0005146124037653079	0.018523593802877762	-0.008102249742156965	0.006057182527379204	0.07909119880260276	-0.11657141762940593	-0.07719876712778123	-0.0296716630113679	0.09326959051599494	-0.023561962316088886	0.06650376652265823	0.005432093200387943	0.08765743359617456	-0.06083931070983159	0.0694154236371506	-0.01901128762331113	-0.024995064187700353	-0.059587206707005944	-0.022499715881530862	-0.06212242183168151	-0.055551878762395576	-0.10868986898443883	-0.10152001178749628	-0.038697206797835004	-0.011929986746050879	-0.16010303465091083	0.036933075334871515	0.05900767226397936	-0.031344879839055914	-0.013519560668783282	-0.0009849928773844408	-0.008128603697784082	-0.05982246887738685
-0.14303789314176352	-0.03304451660945602	0.020515525278341815	0.04446053911040558	-0.01073092413894433	-0.09455878893475646	-0.022731278085683957	-0.07295147134380028	-0.15933331348286311	0.05807570314261461	-0.0028550911620468084	-0.01605970009915669	0.05442483175476459	-0.02117930377283336	0.015248522060529412	0.10453259177267751	-0.01802803846806241	0.013149212130890065	-0.022067744669255387	0.052373961957634926	0.03750361224043626	-0.040319236293100545	0.11733090460413205	0.2034939806699	0.11361700353921358	0.0677591538516154	0.03472545319944383	-0.05585472488371754	-0.008935864308298031	-0.02652339873450957	0.05243754585735902	0.07474986283514214	0.1659047591238697	0.01791666304123238	-0.08049718478181159	0.03813239312920757	-0.0049157865889532994	0.06047356129105305	0.06631683376530438	0.05912675393111247	-0.0492890564822063	-0.11651582884401766	0.04617563994493511	0.03127476918661132	-0.0962968823936707	-0.09372151998767504	-0.026051034956079206	-0.0008874346704840289	-0.04123822461001739	-0.01595226816874338	-0.00883723867674736	-0.0372577424691828	-0.008178250775264555	0.0333155629208455	-0.07755900044214878	0.042921649815465084	0.06638779459529945	-0.06392777025029703	-0.0400737486110425	-0.03757173639136398	-0.02208674773988685	0.08358744426855316
-0.1041828423382772	-0.0483522395398887	-0.0010739761126748392	-0.016727804394789717	-0.03359446847592099	-0.03883296100262108	-0.025492510025546485	-0.01732594846265148	-0.08455270094493528	-0.040899983268375434	0.036404741183381405	-0.044903719634830856	0.02576396116395526	0.014949655736238573	0.01685253859854019	0.0674622381059814	0.018446384555013438	0.006646137325366199	0.006605618342142844	-0.0038083581234150173	0.06564863420667189	0.006411519375411692	-0.017731280339778995	0.11459115805682751	0.13636850471905396	-0.01826909380167637	-0.03713842510182423	-0.014299349106227894	0.020644277003408804	-0.0260661114635087	0.04072119655171523	0.0994520558146692	0.18583883503305565	-0.03472171442461551	0.008343390308452171	0.12410416770653171	0.022055650891103444	-0.02970578771251821	0.10247267536650866	0.015363692285143397	-0.03019987972407711	-0.2160238278352246	0.10511997011199023	-0.02065384170084582	-0.07429299550696292	-0.08761152957999556	0.024570870383383563	0.01566246370795607	0.012646914622302937	0.03955823902162041	0.07832952288777065	0.03378125653025918	0.017419216160770717	0.01854028082693807	0.06271779316007141	0.027356320895183805	0.0057086887696578496	-0.04606984724626159	-0.013934517108186086	-0.038686628988237715	-0.01534270652944951	0.16297479875947585
0.03793291324297602	-0.007321597437911858	-0.019715509606718102	-0.04992572215095188	-0.025882753078211022	0.04266802396098012	-0.005369619612257414	0.03592736671221809	0.06218577020609243	-0.077028771923748	0.02915094209782326	-0.028843549934732492	-0.005588430956870137	0.018925452769080375	0.023964697901046113	-0.012540579620441115	0.051080829233631546	0.02577858361060111	0.02513411418588475	-0.024516301535983415	0.039858162508866285	0.0392381636277815	-0.10014586477488976	-0.03534629720332904	0.034339868283908934	-0.051657246475106514	-0.05319454630064591	0.009064288336629806	0.03051857908389998	-0.0178961801609611	-0.03811790057665233	0.025830903890769717	0.06792801347965524	-0.03917119681172038	0.07793297494155865	0.11255561634484021	0.026898284240163123	-0.06983011358546737	0.05394144731597042	-0.016259145832925016	0.014329033302110186	-0.1190886480547007	0.08732531095239346	-0.05548931375703284	0.017460679366710592	-0.023494918702751486	0.048422176189533137	0.007055506301492008	0.037112740390663854	0.03314683702387583	0.05441839154477324	0.05018160216520793	-0.007933979925137643	-0.01383633958764655	0.17413817162255774	-0.006226062108833922	-0.0657935548603756	0.008171458341988059	0.03951695785544307	-0.0012018307305067238	-0.003273253977690397	0.12109279015467324
0.10965881169351994	0.028593426208407817	-0.012591183101967504	-0.03733097006534798	-0.001583140788331055	0.08240907184555035	0.005880770933973984	0.04110754856929433	0.1356988176209219	-0.055798488009741284	-0.004439198383632125	-0.009118811509968098	-0.011893414456558716	-0.006788433129030559	0.01802201585057636	-0.06583120114273079	0.047101733238011596	0.0344292303148046	0.010606942583506047	-0.005722006306978555	-0.03187930856062072	0.028259504748751555	-0.056267943182317245	-0.14116205912697338	-0.08271979865952923	-0.03997894633531886	-0.016830259998944275	0.012799750539671813	0.014592376434465778	-0.014801825173707747	-0.10955702098276326	-0.07832610291794222	-0.0804919254190726	-0.019537107240368137	0.07863773286258718	0.012917652750041447	0.006876122198688814	-0.024350062942789144	-0.044630068171652125	-0.02785681818964897	0.018440451410368056	0.08278934636976684	0.020124150559105294	-0.05164760569920468	0.07931597200424023	0.04755817520223465	0.030318161509570937	-0.00857534559025584	0.01770020969127426	-0.022726077423507175	-0.03422202025351587	0.025400310307144455	-0.04598126187912137	-0.007755619279901187	0.1628685122739528	-0.04451601039287317	-0.0790296448783798	0.05376712658169116	0.052370444900121146	0.04150983915185035	-0.0002498426303252019	-0.013562408407639184
0.03423514973636119	0.014707473356895342	0.009522211916539583	-0.0046762394653629144	0.01323345607973475	0.053065058724045995	-0.004297909290364193	0.012861285760740323	0.07174789620757038	-0.024139930927948416	-0.02478272925885492	-0.012600505061195613	-0.010249267159656433	-0.022476619993970378	-0.017980237634118462	-0.06345301819328121	-0.0034126188351033997	-0.007440747855487484	-0.02049742502103073	0.0016941484983178084	-0.08887177445334918	-0.008766318660097612	0.03196435444834901	-0.14918439283268936	-0.11063502503155448	-0.031751553772724456	0.015973157812502678	0.019805586123848508	-0.012929068718230706	-0.005671820260861622	-0.08050836136349536	-0.10700952269151315	-0.15134391755803095	-0.010982111571310394	0.015884601633927138	-0.09641303768539822	-0.018520712302811104	0.0361706224011232	-0.1141037224156902	-0.03741319678035657	-0.02268817114500256	0.19574937399226222	-0.05638880132542141	-0.017455424662016942	0.05027216156952387	0.07761667930819095	-0.009596671429834822	-0.008926280219452631	-0.012377572742212793	-0.05108759620463226	-0.06816537531898467	0.005630371445896305	-0.03222128529692156	0.029641485463207533	0.005803763466654673	-0.05810560010926917	-0.01947565640108369	0.052594394311789514	0.003168363836437509	0.04585981730454725	-0.004726242616080574	-0.1433625244984058
-0.07704690590992509	-0.018751137008982594	0.01590876082006096	0.02117958303192878	0.013210803861602336	-0.017598064144410612	-0.012248283350857115	-0.01012601604429914	-0.05299428180508558	0.011127076875330372	-0.019752918350575157	-0.012745516827882854	-0.021314677601301922	-0.003438355990978189	-0.05754375409993276	-0.022665281616761845	-0.062344214128331216	-0.06834276171757989	-0.028498420747812385	-0.026179751091914567	-0.06672741481953287	-0.02962388267175525	0.04955081352014775	-0.05998789338173395	-0.045050462734318515	-0.03036480218117095	0.012375050512455382	0.029736358562578353	-0.028583832315399654	0.02083714393850586	0.04078264600202476	-0.03342327559070031	-0.11322072565946706	-0.008459756351165816	-0.053357874543273724	-0.12975159322238355	-0.025419011080391674	0.03370033843061952	-0.09055373286329177	-0.039191106191838666	-0.05189181913774404	0.11405219564531605	-0.10737651180247512	0.016327919730023323	-0.02890248288485712	0.0512181899257725	-0.03732922768266924	0.00041184925978248084	-0.021845110751361523	-0.015184850756171101	-0.006309894842735185	0.0038137547241829522	0.030942329305927756	0.04013854045362027	-0.18780114419245103	-0.02345080721287241	0.05992311492085435	0.009857307107119136	-0.049218248333824585	0.000749101289865016	-0.001037942440648601	-0.1650115160886334
-0.0698144925646684	-0.014189693493356805	-0.002937472474072426	0.03317052951672691	0.012179614721329331	-0.06990268664730391	0.006340875673115659	-0.014218041643066753	-0.10975750542606577	0.0640083197224295	-0.004207538048246022	0.02403857139277946	-0.029516056261324412	0.029797007593211928	-0.04786882520411567	0.02434608283959317	-0.06904310534809523	-0.06732652784034318	0.0025164343407720734	-0.045321663479935666	0.03025563462029293	-0.013228626691736845	-0.007233953217174266	0.07775293194706134	0.04050141428524776	0.004182626490768084	-0.005491650629601397	0.019955989222283872	-0.018174932071973852	0.04775841756261761	0.13553411030034396	0.062341444433466266	-0.009511146811241777	0.013277149330142846	-0.06470578699474692	-0.061138310755873185	-0.006798955842126258	-0.018038974091448882	0.014541984626737042	-0.005120646930675439	-0.01907966675659331	-0.0709086092847171	-0.09669198931390777	0.03157278693198998	-0.06587230855813517	-0.006021451021022785	-0.03183115947596021	0.001049380397848475	-0.01050395492091629	0.03819396159616728	0.0697660403734934	-0.0046005550998811096	0.07247632019089473	-0.005532070731462595	-0.23573235486226185	0.04176369659222652	0.08796188905954312	-0.030700304616463062	-0.038307220245639255	-0.05325374035224466	0.020753044466581626	-0.051274379355948724
0.05288859026514095	0.027471826788782596	-0.02152835479098906	0.02879022611186802	0.014530899960525284	-0.0588113449134496	0.035415915150529595	-0.012953321326285636	-0.05379629064659843	0.09866030382991117	0.009190326314973976	0.07208785948517543	-0.005747139696125775	0.03588338359624012	0.020774987244625412	0.05190381524104182	-0.005164765566111054	0.018689140475251623	0.04053240792401374	-0.005775164253522642	0.1134569154769533	0.019499991914738904	-0.04336354153105327	0.1700731198084955	0.07822932282188298	0.07180765740358316	-0.002879618219986488	-0.013481635731187306	0.009857020089896204	0.04066895084701852	0.10078882937078656	0.08474343321548326	0.0876915814107985	0.04594739451758126	-0.0067005706406643994	0.054600269927637626	0.019858022099981717	-0.03968912766204588	0.11286663492390853	0.05814541774672026	0.056802767296316496	-0.16490258543471678	-0.006552822711947853	0.03809290736710133	-0.02128001716161764	-0.04802256180415263	0.0008102760437311111	-0.005139499861979775	0.00596056470698202	0.04476637753098361	0.06232805404021606	-0.031162724679707085	0.04240340790488145	-0.06318330535422427	-0.05752509695344494	0.07923513424311768	0.03931796454366287	-0.03369000642237323	0.02050516111549324	-0.05735311528681903	0.04355031966927456	0.1111927519648443
0.12867923669877143	0.042890719911550745	-0.01245001902493889	0.0017754699421043988	0.006352075475233628	0.005331437251201375	0.032519140552855465	-0.014092107646769294	0.041691722522749476	0.04738600362931848	0.019482218954504017	0.06251396097284556	0.040009903844374965	0.0010239053661775259	0.08363927843474706	0.04422186110710671	0.07178216578316463	0.10276335180327803	0.0375153692688487	0.06471262645115478	0.08868899974307859	0.02897178625698666	-0.0029434120092548983	0.12673968465382326	0.05375015454831144	0.09855961977057906	0.01691354800948059	-0.04090679960240711	0.029485959858673833	-0.009138491402261117	-0.0319973988074472	0.02435468907355509	0.11904632161308892	0.04615454282446212	0.05867328874109334	0.12463823256672514	0.027027696286647983	0.0030287912038568336	0.11475568839956195	0.08674199958667327	0.09831118411607878	-0.07684627493109533	0.1165555810777573	0.04361005322741912	0.049639696140260724	-0.04743344498385754	0.03207112535611657	0.0006473589667065735	0.01826812826777509	0.003394145595511256	-0.023399391048142423	-0.047010349069441945	-0.026337575648198008	-0.06291633514428896	0.20589082017490556	0.04434517338350664	-0.04319307404472283	-0.010135175340369954	0.04507907553086399	0.0025799378379286015	0.029924762851935634	0.1812954545719323
0.04073949921494429	-0.005600936689111018	0.01655613225087852	-0.03730487061881379	-0.018240710166018807	0.060253556825218754	-0.013489608600790551	-0.006224424705658554	0.07940609128238423	-0.08033732792685155	0.022300482330641264	-0.024595565924079212	0.05686492834149949	-0.04317577152864545	0.0651382659528317	0.002980914254106875	0.07884934409464561	0.07838523033943356	-0.013379111623095252	0.07843081469020298	-0.037579454198214936	0.00020321772925697285	0.05553451767778735	-0.042383766192728614	-0.005413405287790968	0.022767738363600753	0.02130460352947372	-0.03404061686955216	0.02048614780057213	-0.06272517146725164	-0.12761078628540976	-0.04317938819735125	0.06620801124799598	-0.00444292475919455	0.05251346456798115	0.09332745774856757	0.004398605244995597	0.052733443201377087	0.017025974859505563	0.027642053817592823	0.04621126875389416	0.0848742262207453	0.16532427842617758	0.02507093351246744	0.062293884049166054	-0.017987475150896173	0.03286936409124493	0.01869576087161417	0.02176003996039963	-0.03132681795139395	-0.08908872760486299	-0.018915227283626972	-0.06127926609942544	0.007043278941211581	0.2941425466301149	-0.03833882609692368	-0.08677320203899326	0.0010014620380105269	-0.00398011671546377	0.07014483646600715	-0.03428512603397335	0.09028752717432365
-0.1245928038283473	-0.0677178570786378	0.030607209699544124	-0.05064795510321764	-0.036655662291053305	0.0496777320320927	-0.05697051787152454	0.016897523620426014	0.04034151074957837	-0.15999426213820284	0.006434750656107224	-0.11182098632328548	0.015350762125953262	-0.05104633978474937	-0.027087516708384333	-0.04181376201226511	0.0004464144013461742	-0.04364739377377112	-0.061547040972550135	0.0004267317125421777	-0.14359127363116406	-0.03798047663033832	0.04296549359139525	-0.19159799872841643	-0.056972594124717266	-0.10217402946927841	-0.001639616095008782	-0.0012803729893298837	-0.010056790714699762	-0.06686649266783669	-0.09436050832506651	-0.04861961274967018	-0.031038138558979626	-0.06082889129289515	-0.030259732441671353	-0.011076010084565848	-0.02671915519904326	0.038108634631884394	-0.09001158991650424	-0.07753294368507133	-0.07003131401655871	0.13538317245377574	0.06705056693458157	-0.04033062023342855	-0.0009094664224925464	0.00622381368688988	0.0001854409674175569	0.02101883347848129	0.007974552274422484	-0.024117951783101804	-0.06085228872713704	0.03934220218829257	-0.0375906003610495	0.07993527299208784	0.0907661346010128	-0.08865212859055802	-0.05381568347879087	-0.012180013744237017	-0.061120732434052076	0.06974793067576351	-0.10097870975540299	-0.08151171608258334
-0.17035866872943212	-0.05971699508038243	0.01119803390198922	-0.010363617226744636	-0.021036499215092788	-0.014358292590194785	-0.04431180809951903	0.03466660905269473	-0.01791832314532415	-0.08024356665172405	-0.024715449350223052	-0.09918432671139138	-0.04625158778309325	-0.010029686698899896	-0.09677624664465637	-0.047561955703894876	-0.08242418055678778	-0.12781204317667663	-0.04967525046049175	-0.08876962883753102	-0.10787908041746268	-0.04004494170655917	-0.03399884391957733	-0.1581173068472569	-0.0618617769760503	-0.14004220022120484	-0.024781437995891973	0.025138651236807332	-0.03198425815749697	-0.011070689636180034	0.020925340911619704	-0.000715160513978132	-0.09290759100734683	-0.059914821982360075	-0.09786958517440204	-0.10000290350157191	-0.03161924857666109	-0.02905690117147038	-0.11126019252952346	-0.11521448503521992	-0.14346215332710566	0.021828137027183437	-0.11462046388191258	-0.11393429315514458	-0.07076387037897722	0.012328701197842774	-0.03518255561524362	-0.009299090140066305	-0.023277407532684584	0.0021810532517722026	0.029357410337004022	0.07110423592131437	0.0030047870323002975	0.07932282080832667	-0.22508331597224684	-0.052006885909999974	0.023687741540861756	-0.015181457569126838	-0.03422087636792029	-0.00903726178116134	-0.08678498588057909	-0.17132822377103235
-0.02664778645041818	0.025785999548811944	-0.020668534002453512	0.053444188213585764	0.02053021938665751	-0.05772670640901972	0.0177753020928188	0.01934104483311233	-0.04270540675338779	0.10162436309513272	-0.04181554482525571	0.015355770026118189	-0.06028646890535881	0.044477842052063836	-0.0639056945779315	-0.004196491851665474	-0.07469204459157193	-0.06658643331713003	0.019580187926048865	-0.07919125028080531	0.052799625587188474	0.006383282191196604	-0.07594938066262695	0.051316608279054744	-0.008520452867347848	-0.028483930677887535	-0.020062310294707612	0.028910130597097607	-0.021899360311258942	0.05618565384395571	0.09444653442925072	0.036079908515876294	-0.06617958551976842	0.0011380072866524552	-0.054265582617490114	-0.10121202506351328	-0.0001593398687711029	-0.06677654139536943	-0.03940487973878998	-0.02867064857718881	-0.08733027589439335	-0.11784833105533118	-0.20917244524516387	-0.1039707912981972	-0.06810143352633179	0.01853098969641904	-0.03487237816433792	-0.042986244289448985	-0.04683027105113961	0.008524436907300592	0.08666424964592255	0.037717751330558096	0.01657509465886442	0.0012941027215384142	-0.3343637780296147	0.03744492045256733	0.07362710136999007	0.023433552298011057	0.06540517323856018	-0.08839700169822169	0.0343379569326636	-0.09424914356124987
