atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.30396470486663474	0.28611225932954215	0.003113501532179474	0.0020455929566734394	-0.03223841374894097	0.011220193145613252	-0.033376321081438204	0.10489031680833799	-0.15265204299098048	0.05376878297145913	-0.02044783896437859	-0.16876931609617238	-0.015289617634490922	0.02575445097034287	0.05640648396444001	-0.058572890027004845	-0.11043470361734631	-0.08209000226041627	0.047262247464897336	-0.07448544469348445	-0.15798313224851213	-0.014972963013716752	-0.11839995990079098	-0.13966021202969228	-0.22903086992123417	-0.07222523552196086	-0.05894322106888056	0.007706036472183934	0.0748136546993926	0.11600645861223816	-0.002671711399382118	-0.15590914466292238	-0.1519680187527125	-0.06502179473557222	-0.047215537210180965	-0.05203671344102188	0.06793688680728253	0.029239657079004416	-0.14468807578378556	0.030545863947639144	0.08352365981022286	0.057571280762814314	0.019772809593894762	0.22326793079841617	0.09914465555039662	0.0025779522671274422	-0.0034361407536407373	-0.04062054395314998	-0.02497340916970404	0.12259004909153884	0.0074840887681090875	0.01460931503244646	0.03520029686604272	0.004572753569930026	0.028693702822966672	-0.1562445960598747	-0.0691699648029199	-0.09897458210537394	-0.16158968048579186	0.05920292871391032	0.024888941214158994	0.049258559163502316
0.12765738232534324	0.3513231736358624	-0.007743012601392914	-0.06939878662717729	-0.12003188428253947	-0.07464383645840202	-0.13169471181277512	-0.04959373182624659	-0.33471803179670845	-0.011203314863885934	-0.17029349685300277	-0.19749533757429297	0.031016285590551244	0.05102884641518513	-0.03542736512435986	-0.05692009006630161	0.10165080136773756	0.0763858803746023	-0.005418590510263962	-0.13447730717781886	-0.1562561031156061	-0.025742246280287998	-0.18443783129450808	-0.17978477541913362	-0.23786020436931507	-0.2875375649279332	-0.07730776801709409	0.012429898808087255	-0.012113349890550455	0.014798289141031262	-0.05823857953043941	-0.20276941766991854	-0.2979918054991838	-0.18038599012325324	-0.07096573342511171	-0.10594452282826312	0.05957270263257045	0.050914390248470234	-0.2654845413942267	-0.1239829544658734	0.012899300581825927	-0.13826226730957525	-0.08083459276463319	0.05559019664286166	-0.024900518342785158	-0.05604547798848282	-0.04871456784216182	0.08166832069053295	0.0007596276311184185	0.05687565112925273	-0.06080183294937361	-0.037899704623632464	-0.005086504109511145	-0.08767089973275263	-0.04117691014549746	-0.05989937435468567	-0.011412088543469633	-0.019615728968349778	-0.06840438552963535	-0.04613377342517147	-0.047341022203135984	0.023730494228801694
-0.08344222510604586	0.14951310145514374	-0.0032660819738185524	-0.03816301066531558	-0.04825416177322603	-0.06270432666604697	-0.06244888114982225	-0.13957637068506248	-0.14271607587171573	0.014184948292564307	-0.1444044819152	0.004137628751430331	0.07281574632132112	0.009773099827293595	-0.06666062829597583	0.04176910027489111	0.2131605972113122	0.17288800471259402	-0.05588434433646852	-0.02960836887632331	-0.032125677564290515	-0.013557504173470052	0.019995913815711204	-0.006868455811834038	-0.0048619965071934005	-0.17953305135908965	0.04057406754551647	0.015166917775995409	-0.09002228625578658	-0.0776272021552662	-0.07264113716315379	-0.040356507971080646	-0.10642412406939344	-0.07558611349151104	0.0017179103635340757	-0.03070470166444491	-0.013967730951169186	0.055784553799868485	-0.08822465586897034	-0.1288428444858732	-0.032577828884939	-0.12377917009981562	-0.05832729630802093	-0.18292288907119975	-0.09147323977128909	-0.04348089467906772	-0.043739036056121755	0.11461926050194354	0.007610674440279707	-0.06480711526108837	-0.06658208283948684	-0.026970926082349717	-0.0333394882254511	-0.04508922712057873	-0.0357452478226207	0.06913318924749269	0.05143056576568063	0.054896108502774585	0.06585164318986286	-0.10812434540421825	-0.06731085731303307	-0.020096931530031618
-0.15729908454111316	-0.15532763091870166	0.018065361086552628	0.0546296856043549	0.08614790713161291	0.019635184329172925	0.08470477700709267	-0.08866103914094552	0.19549570356623588	0.08525519305526107	0.0369531005700123	0.19275164257103478	0.07566599158642316	-0.06605342068697262	-0.0023548435684887254	0.12259153341360587	0.08852252435183766	0.1100394145288402	-0.06552995503463727	0.09376468404840863	0.07188280772188725	0.0012865671924827005	0.23303229188424635	0.1980071159289114	0.2046018891868972	0.1326149333867187	0.15868834179701913	-0.02571974941448003	-0.0916060740445428	-0.10239010098370331	-0.059430870209450926	0.15444040923577135	0.23271431178992563	0.09211625835731352	0.06363662635697388	0.04590404675224163	-0.08125264250917791	0.060858801006286545	0.14839993998148313	0.012964990805657713	-0.06395695936526909	0.015319687290126574	0.019418196582706757	-0.27672590577188777	-0.06174122894401053	0.007934217670643217	-0.009876416097865486	0.028896005267894126	-0.016338359761536116	-0.13759797830971027	-0.029587706464032353	-0.00435250021753205	-0.05442040835258173	0.02705093243409497	0.023991018483118322	0.11001226134785558	0.050637702266854864	0.059223903712136775	0.10376619799445103	-0.07303891865773675	-0.040660301423515954	-0.04857888636300405
-0.10002368659965763	-0.32715134291593173	0.029271176107198878	0.08782469388065951	0.11254412776444273	0.07074109688787675	0.12987941794063007	0.036050835415368215	0.2967899014837299	0.06897810654812485	0.18446061085257556	0.1471322145269947	0.018542087592979414	-0.08531436399570279	0.07397581222381468	0.07217150526729654	-0.13739466321784313	-0.053400119965101286	-0.029347520965647276	0.07663071869968105	0.07167188805932952	0.002631432150245222	0.15623074411237908	0.1975782287841241	0.17655083045674985	0.30156148882356354	0.10408676170082268	-0.08544249913955215	-0.019587450390789844	-0.06207698018330171	-0.023608331383686065	0.17672242421112588	0.34620355744116654	0.11641972210266158	0.028819472206104212	0.014752424247528245	-0.07151813692813792	0.03477268709356468	0.1613258659700811	0.13300157544872215	-0.08690232537707149	0.0701125118801755	0.030410733242235442	-0.12332682532318634	-0.0014492519014658927	0.03276784306709325	0.016204739680254578	-0.07776487151477258	-0.03780976012813941	-0.09928657851278092	0.005981100149129819	-0.022112192299195553	-0.06768995823037294	0.00013643688190950742	0.037566112361816784	0.03995092846660991	-0.010174181299660093	0.012230013496689616	0.037623783957119586	0.026467155255931955	-0.0017989394304749277	-0.03249121819404269
-0.037013182420850485	-0.24414561541367755	0.013914682210230114	0.01175422035886626	-0.006767767642296941	0.03550039158769703	0.017050531699244035	0.11275273535782956	0.0627387977122699	-0.07493540589552991	0.15015229997288604	-0.07753146573889301	-0.06635824977182965	-0.0035423182807802697	0.06241964330163415	-0.08025080102195514	-0.21429824265969505	-0.16357426254762658	0.02411789878482278	-0.055966245999671455	0.017439075637693695	-0.001765628610407511	-0.1602552035937385	-0.02541184049300044	-0.024802500488041227	0.14076141068364392	-0.11155440673350561	-0.08509765408099677	0.06066698669079075	0.006434224942529065	0.04497713580223891	0.020482424207493105	0.09145155042150492	-0.011129826852415736	-0.05485010058133184	-0.06432162055485487	0.015399922471613947	-0.044226983181217344	-0.034326806431714554	0.09351935267615297	-0.07735453282633105	-0.01397910232302451	-0.033725838183074175	0.15012824308991896	0.014247684256388206	0.011611703768992723	0.02432562029152524	-0.09102964268793276	-0.017019781361387945	0.020203131377614175	0.027269569875827154	-0.05270027731373374	-0.04175750863080712	-0.0905469376509451	-0.03088290841286024	-0.05086655986443507	-0.05637428724050847	-0.019677274186052272	-0.030035592968201096	0.10045663762487404	0.0250321739637891	0.02143699277703328
-0.03430008567633964	0.01236367657973076	-0.01240116633394148	-0.09135758476942733	-0.1331806371990501	-0.03871534454704534	-0.12412034814374222	0.08463432445451367	-0.22262624080753682	-0.21507789797552715	-0.020043330039965015	-0.22090673211831402	-0.10677488833810131	0.10686705163818778	-0.033943550063243115	-0.17960376446438495	-0.06463367164990422	-0.12544673496376244	0.05852689176054978	-0.12675799450384595	0.00403550865842869	0.005595733033302858	-0.3454245790886665	-0.2336672469110402	-0.15926404693421978	-0.17153190739474367	-0.265631225666521	0.010213922836681315	0.0849373715558631	0.06477247005589734	0.12016198544868922	-0.1292487737538643	-0.27610475581229976	-0.11481601467177198	-0.06987404679209525	-0.04609035711177145	0.10096993374385438	-0.12272736394470489	-0.16062896058065307	-0.056159310436392794	-0.013993889696566427	-0.08917766960278128	-0.06313308342223506	0.2909842117670155	-0.009213426013690244	-0.016712782164897164	0.025019453086265776	-0.005155265945362017	0.0404491164945066	0.127214766526126	0.0446265938061224	-0.027080988105223844	0.04438304000992217	-0.08664365664531713	-0.08872188750609519	-0.06096860974007491	-0.02720381488515768	-0.006657494866830821	-0.02770921450627386	0.0819220465180244	0.03434124851057266	0.06364648453230373
-0.025189996181427535	0.23561230529230207	-0.025700256841061843	-0.10422520368025964	-0.11568781794086012	-0.0659898299820039	-0.13158542190823244	-0.00776560176258295	-0.2357708694452447	-0.17632920550811793	-0.1526785088082512	-0.11736379992469344	-0.05911985693351798	0.11999785531769103	-0.10938914329754465	-0.10797488015100211	0.13671458478152038	0.013067819600656304	0.053966255500628585	-0.030020075567749757	0.03826492579265105	0.02255698126841035	-0.14245970972135066	-0.19660154775837574	-0.09623966017114916	-0.2977855006451933	-0.1571063350476446	0.12705553401771885	0.04323735232890242	0.08365078611458918	0.12211264338373322	-0.11803874765510042	-0.3723767377542956	-0.06585980463396551	0.013421391216839508	0.08570199054051471	0.0961447914385615	-0.10887590605407217	-0.040583448470701285	-0.1416395150527019	0.08092914218612686	-0.023248409033854882	0.010128878790208882	0.16557889332380463	-0.007081373182396551	-0.014344324077676806	0.018154762755850352	0.07651089364340027	0.07798144386347497	0.1374636640789224	0.04871534214902273	0.058829964011734515	0.13815401543129707	0.06742147124597392	-0.03158696505361735	0.011359778101494541	0.04890852686514245	0.014188339202438009	0.006472973438253954	-0.012457000402735507	0.025849079160839027	0.044353214375406486
0.07114468082026351	0.2650480499575552	-0.02389152373005247	-0.007990892233917276	0.03469574442016679	-0.021422850446834084	0.005734778867559451	-0.08422733958168727	0.01706178605296113	0.057464160459203883	-0.1366490216004529	0.12353312040470693	0.03949873421147916	-0.0006403480544557652	-0.074138455610879	0.08258573447206011	0.17514037693318035	0.12274649514051773	0.015039648518674214	0.1285049392667618	0.0352326540071558	0.024121998128594883	0.26059169200682464	0.047621568268474516	0.0565778620750169	-0.11351953338029577	0.14739011813597194	0.14562032533633038	-0.02272625875962086	0.04940362177180847	0.0005572483073659276	0.010674182133889801	-0.09504057436696432	0.06691182538889429	0.09154554266339883	0.1646574522017069	-0.009344635752377756	0.014240053431778692	0.16941313372049246	-0.06646594173593877	0.14445362946001183	0.1145129288596745	0.1051563951105283	-0.10271030921741797	0.04617598319016132	0.007853552817083876	-0.008254814472022413	0.06200193582887825	0.044054555991281344	0.03868620272401682	0.01279442867699095	0.11590545587446949	0.13379065201463758	0.21254223669751016	0.10084832468096223	0.0688630030953114	0.07909957925266646	-0.004197239165822096	-0.002378314900352546	-0.09611885605823059	0.0018579724956675758	-0.02926212101419799
0.198528366896979	0.10382408042524272	-0.019199502846469534	0.1000603276332788	0.158478551487604	0.03906866491709059	0.1407481880157053	-0.09322516631412571	0.22919814197577157	0.2916951967623016	-0.018586940029675515	0.24598068060564804	0.10112569602528625	-0.1418916921495788	0.04346789186841728	0.21284621171592433	0.03712428975819751	0.1203871935178138	-0.033474620264982796	0.15348720691415968	-0.05131144269603444	-0.0050467799430254	0.4174469542323198	0.2338271100996211	0.10917434162038966	0.17237582514061953	0.3471856600547696	0.03056311529218284	-0.062150039734348995	-0.02014000076176106	-0.166283497137622	0.09080152409233537	0.27202746364333796	0.11912416297976763	0.05817772077890154	0.04703805051861855	-0.12293341292457427	0.14167594511118536	0.17629243640246695	0.08152207288319797	0.11873872175619177	0.1398486274439187	0.08944246479618503	-0.25626838749911807	0.09004496441366272	0.013516798313488287	-0.04478155962402545	-0.026693341342007994	-0.044225908220456564	-0.0965873842135193	-0.054062241653317994	0.0625672787109055	-0.009275804133240534	0.14888100595244536	0.1457529997414749	0.029909020546385702	0.011884447793017165	-0.048373875732871954	-0.05069035280792715	-0.09066422081925102	-0.022022103092420024	-0.08816490962410808
0.19228486771832562	-0.10687602043120296	-0.009128786166033086	0.11402660223847091	0.124932034885715	0.05130799401643838	0.13320323345683066	-0.035264923047891	0.16398407640911378	0.29361759285199407	0.07920237942584306	0.12371932994877936	0.07356580528314655	-0.14917028017614778	0.12510838217364045	0.15278469940084166	-0.10102130475788733	0.030263949780644367	-0.05902361855399686	-0.00036898632852224583	-0.1388990919041955	-0.042304557967192236	0.1318894814698998	0.16845925706889903	0.018339457770919505	0.2642113971723352	0.2159923198985132	-0.11902652342577041	-0.052751667979417584	-0.07484005975243044	-0.2089063627494277	0.041918191398379684	0.36359247332151057	0.036683666351390566	-0.053944796182597544	-0.17365305352350022	-0.12816522800465716	0.1447550744737463	-0.0663403546699235	0.13773698158217218	0.0005592885404694728	-0.0038387038252583362	-0.040565863489700475	-0.1642297156266287	0.047516595781106945	-0.00363559679162784	-0.05032488199345079	-0.0827419625551813	-0.10461585721222769	-0.15974404146504384	-0.08763451229357631	-0.06510298057003266	-0.1823909570083414	-0.10137067895481355	0.016382674944101644	-0.07037563170465592	-0.09283764263026667	-0.05325455782339992	-0.05659393251071917	0.0011843579318009528	-0.022239513422385945	-0.06654320387459137
-0.01911989271585908	-0.21452252829230886	0.021851571128781687	0.025348398486832856	-0.03047426735036777	0.013975573595025353	-0.003991714490071676	0.050172775633212076	-0.0810064192362984	0.02656749171072783	0.09450581553556255	-0.119664982882122	-0.009182672736910782	0.002291378838336845	0.08820750527751374	-0.04889616317742145	-0.09835820605870499	-0.06191751826043544	-0.04184288960537814	-0.16505736930394763	-0.10040992675014815	-0.04462508477513008	-0.30312677617621464	-0.06029364547615101	-0.08274953878215424	0.09509552483659334	-0.14124002396278515	-0.16558353078345062	-0.008485444041761958	-0.0695375451501802	-0.045551702891939924	-0.04756348901688486	0.10764649733212539	-0.07355501808893353	-0.10563926863256941	-0.23977085274180565	-0.003300407633767549	0.014143420168802701	-0.2758131956521286	0.04831848697456306	-0.14249765027784916	-0.16130237849427403	-0.13722381371772946	0.056164028287773574	-0.06980282832435289	-0.012067764673034331	0.0012602762509865886	-0.03798257655959645	-0.06989071990273708	-0.09156531087011255	-0.035204810679694165	-0.13849827994151373	-0.20870744281513615	-0.2807710230673193	-0.16307147606780037	-0.11184315406711974	-0.11701042399260311	0.013554853524359475	0.02304595303409159	0.09541914195331178	0.003572437334790339	0.026629665341974314
-0.2793290021177073	-0.16515710068021042	0.06439384172036242	-0.08001494635267982	-0.15227253033843857	-0.02226972089797255	-0.129689550182507	0.10665474757584935	-0.21201827890407213	-0.29130522223199934	0.0579239443756111	-0.2512256832209034	-0.06699379162905601	0.16531803378307366	-0.029093315439720373	-0.21055524699533762	-0.0016301320574865635	-0.09300165865440363	0.006129374559627034	-0.15423284635153706	0.06653985260569739	0.000818790612177336	-0.4240324030978926	-0.19723533764912976	-0.06540944829975025	-0.1341513916715852	-0.3767641263373777	-0.07267571001528156	0.03611057667401009	-0.010692195042551766	0.191861644359348	-0.050502407363309534	-0.22415693535315023	-0.09109610255548313	-0.025618964276291584	-0.037804389339649955	0.14066597752929108	-0.1212551394789208	-0.17898258863677263	-0.07995235037401385	-0.20553038369106025	-0.14956041472046672	-0.08090335191847703	0.18166349931759074	-0.1523958598226779	0.006931420566453472	0.07041549931105914	0.05961653518388109	0.03502162836646458	0.058422492159932886	0.0645421918910295	-0.0792580183714991	-0.033389864772428675	-0.18100983820113883	-0.1791561725439187	-0.02645089226858677	-0.013906200168017928	0.09477495963944291	0.1148319515915853	0.1026671804258814	0.022556996077331623	0.10827546033767878
-0.3283841344867807	-0.01810121550245399	0.06973414525975107	-0.11207017634893954	-0.12944806296584593	-0.022704732871694205	-0.12680910839834728	0.08833098385170472	-0.09093654300900982	-0.3752256224740219	0.017325305207471924	-0.15811640103211688	-0.05696779106913717	0.1682383498380801	-0.11222563732678412	-0.18890454067135923	0.04623611994335112	-0.060348593564770917	0.045529862923952245	0.017798573769656288	0.20146713530516064	0.052827756953201355	-0.111188823477963	-0.1133756113807846	0.039802287362982344	-0.1990648428421617	-0.2554514658239309	0.06510449208532688	0.04929958584501232	0.045034695480133315	0.26289359508341487	0.03271754789068275	-0.3156605949706064	-0.0233198478000725	0.09206620927473955	0.23207530717045516	0.15839384075097684	-0.13088593521965652	0.139475598452626	-0.11219778166957227	-0.12039994294517076	0.01961073685375024	0.06387010645119384	0.11958372971843148	-0.10295625326649634	0.024857422007917372	0.0772692420584425	0.09893003121462535	0.1088504252933021	0.16151930540335613	0.10417593638968552	0.04863247982030249	0.18966837411253484	0.10438541049717755	0.013235300189693912	0.11234364682707106	0.12659111871062	0.09437065781867396	0.10254031578453568	0.012330502264872513	0.0013548818602673977	0.09861044896285019
-0.07986585358070214	0.11855185335324252	0.0004242017138957349	-0.05349831630396504	0.002727039871924787	-0.0045765178682573154	-0.012620722472902773	-0.0049122377909925135	0.12051837740955729	-0.13812709812463045	-0.02342112156014194	0.06451631023624241	-0.007965353071878298	-0.00030690575657645047	-0.08937430534360563	-0.007886163855864152	0.00010030772993521384	-0.00029136053687195754	0.04335803045556694	0.1567113418938657	0.1472440747791436	0.055138452086218585	0.28912633522430153	0.06670921238158957	0.09522815560535655	-0.07840021813199174	0.10098341185197617	0.12836117393493324	0.02303410093804304	0.049204978558236294	0.07434491541895354	0.08141132542109226	-0.11648704036875468	0.031197032196673274	0.09816992722289934	0.26353018812069146	0.019475383272659366	-0.021545528480604426	0.3186445724497667	-0.03371365538073022	0.07455928168149022	0.15464448386040694	0.12287684102325848	-0.022969517407682424	0.05175880811141535	0.0035417162802039402	-0.005132678046374628	0.028324896288771953	0.07702079490042173	0.12171458569114976	0.029456365474432734	0.11159898783346969	0.239225913632147	0.2732928218970622	0.2106503493189774	0.15705400063489688	0.1588884501307797	-0.010078241626445297	-0.027863513444127973	-0.09418318163451399	-0.04295220501796602	-0.0015146140194554417
0.25776810611489415	0.16384814579786863	-0.1038326136592804	0.04035446091799138	0.11567871095062575	-0.0023824129185253977	0.09602426391297454	-0.11063055099526412	0.17313093613631708	0.22023860819321905	-0.07566004329637495	0.22222357475259008	0.02398724369955709	-0.17247768432198418	0.0037458992923264933	0.1712753209230039	-0.0437773437108193	0.049027260838201026	0.006631884446573529	0.11880757823766555	-0.06081347248357981	0.0004346957059813642	0.362255368779701	0.13440238066215462	0.032329870600978985	0.07103920837627699	0.3434356261494736	0.08889436872848554	-0.01933479190008805	0.012956745229520634	-0.19679536665449174	0.01740227283345673	0.14839352145545837	0.025355891548000137	-0.023553578917992604	0.006615050332834386	-0.14747964159093785	0.07992436948458766	0.14829554520551344	0.054006535568103003	0.2372251855615372	0.11408359798164842	0.03116873874529557	-0.09027542557903759	0.17459712475968792	-0.04220129026460686	-0.0995656670715063	-0.08540947768602139	-0.02640752227542932	-0.027466401991835997	-0.08271778690164688	0.05905912714025929	0.06117660898326456	0.15717638824703623	0.18130910545510687	0.045592749614456474	0.033961587574068114	-0.12411865788399408	-0.15156590476630125	-0.11694314469640271	-0.04785315814732068	-0.1090235908539254
0.3733653700722621	0.1030751033185498	-0.139326545906019	0.09631154411817876	0.11866483468332217	-0.01605209946772876	0.1059823575168476	-0.13984318416380273	0.023751527561391907	0.3892666056301225	-0.10881112600670603	0.19460126828008828	0.0191830085378411	-0.17440364082080184	0.07377599246436978	0.19960563797240774	0.004164413546576845	0.06553982030371908	-0.0239323040835526	-0.030018331345479907	-0.2140408592364774	-0.0552445418277247	0.07330862395217672	0.04145029578549171	-0.0701390679279357	0.11343428427656198	0.25486588882255	0.011045864259542449	-0.03970886677542901	-0.01187937140297399	-0.2749299040763584	-0.08885626593300758	0.23569851976152142	0.011726987544251086	-0.12639465702324715	-0.2544956997780329	-0.1764426180238402	0.0754163773857593	-0.17581265703051346	0.06437330271502863	0.22492312873388698	-0.03380298493682158	-0.0838392174069247	-0.05052931505596975	0.14956830781943023	-0.049448110424473356	-0.09640005263677134	-0.12356601248036132	-0.09288251563484005	-0.14585447164464055	-0.1014508869933408	-0.027674393709603173	-0.16549246508707885	-0.09259161076920795	-0.057382961215340415	-0.12216750235631213	-0.13788898071784988	-0.12589241325762218	-0.13381912909258842	-0.03142816601458648	0.019598225569032374	-0.13155869889531463
0.16636459426227485	-0.015562110727176622	-0.0431764640701304	0.07692756551892935	0.0300997493477113	-0.012708839444167702	0.027547576333305204	-0.05340707994392352	-0.13561539521149552	0.22779785408588357	-0.06542200498270977	0.01896281306893941	0.00399361369148412	-0.006650807464910952	0.06836376506822532	0.06636067563274702	0.09370850529541205	0.044839682661451115	-0.019183961281901057	-0.11108651394412698	-0.15373107157749427	-0.051327589636914986	-0.23476252343895002	-0.0701924967363314	-0.09031342991902498	0.05745207561349425	-0.045875346730765584	-0.04080637155734146	-0.01975644372418267	-0.0004002234978783305	-0.08004451692551606	-0.10336454289700181	0.11111557884037684	0.04129719499127667	-0.07613907938146519	-0.2247950951506003	-0.03465038356156468	-0.0011348902904501357	-0.28378988443417336	0.015831122353562314	0.027320700509218115	-0.1097193984320903	-0.0685392755474242	0.006274486967030236	-0.003973443364790282	0.01174573623830203	0.017403774127554984	-0.03759658358580718	-0.057482818697203945	-0.1217433427441051	0.002214530837258241	-0.04570718808960354	-0.21621216710715263	-0.19519361558555326	-0.24033023342274135	-0.18111158945933742	-0.18903784743329388	-0.00019317426246206592	0.0177828929146758	0.085997681611495	0.10212288861932951	-0.04612868392828309
-0.15681767035437752	-0.11350996032747637	0.11878187201013113	0.001078634809536485	-0.06230318096427317	0.022087763827222114	-0.05476272595764835	0.09008339349869247	-0.1218701983190246	-0.11208620204346822	0.05695101616028672	-0.1591060785781248	0.0064528675825560695	0.16052270657093048	0.015861176113155115	-0.10560665460815108	0.0944173438472033	-0.0002757136048222239	0.004901754796077338	-0.05215399544320013	0.05198693015588896	0.007795668902115863	-0.2515841592875471	-0.06353846561587584	-0.009715924541468322	-0.005833625974448819	-0.2559856825906875	-0.063184511340771	0.018331268604791628	0.014790362848638307	0.18322694756357233	0.0034724457535342396	-0.06742361477000788	0.06892330069213626	0.07832424766960248	0.05254858486106483	0.13883572163175215	-0.04160492641776488	-0.07127717002239216	-0.016047053833221282	-0.20148511282880854	-0.04475019436974346	0.05221673657837582	0.008631409605864181	-0.15043505461636747	0.08289455477557747	0.1259639311046293	0.09735310995836993	0.03066013055025602	0.01416412369770904	0.10959715339533721	0.0017779831058598837	-0.05814723708443317	-0.07151574163097368	-0.15386490884088924	-0.07135486535597504	-0.06320342637278864	0.1332302235825871	0.15437094995506925	0.12764126793779274	0.09653597947663571	0.08221927967100082
-0.30424271183659046	-0.12942130804569119	0.19494915329708054	-0.07117718297036767	-0.08928645579447231	0.054489686792566	-0.07152895136791095	0.17276880040184064	0.030319293611322445	-0.3310569819170212	0.16659542330223295	-0.2050341572304797	0.019834338510661412	0.16657097211884409	-0.02356264782061706	-0.17625723210102306	-0.029572609971250326	-0.04356111615905937	0.008455950436936317	0.043496739808454546	0.18420326102784074	0.054438996957638014	-0.02222335327992316	0.030053974150502937	0.07427807557822058	-0.028038244039840877	-0.20653005125887497	-0.0776029765818345	0.03221958817504174	-0.008145525952904482	0.24705393434382575	0.11577193654364348	-0.1405564113220437	0.011293726905326765	0.1534266727716465	0.2459845196759931	0.17417417134306057	-0.002352157448553936	0.18732252046188355	-0.0037483990875960063	-0.2677779445751882	0.05213929080329476	0.10280031728487815	-0.013843759254969881	-0.1666898629104966	0.07300384562409486	0.10493325452042643	0.15103656530157408	0.06765855737579587	0.12060664356685366	0.08828270426532278	0.02166887955450346	0.1267959081801996	0.08606935180901841	0.11021487074330197	0.10005162580387156	0.12326432454523642	0.1388601727330555	0.14254313727908743	0.05487868821919045	-0.02526158107679746	0.15163333240782917
-0.1879306994620078	-0.05914495487479433	0.09705780115730629	-0.08171587758720039	-0.048208534363023026	0.03800160037737624	-0.02560676048069203	0.11831993563293038	0.132045732138864	-0.2566309446584736	0.151619868240792	-0.0927297464505284	0.016798118196829984	0.019170179435567425	-0.02647285327703897	-0.10442675097597684	-0.15604287615771226	-0.05935891717963154	-0.01861209714366619	0.04803226382755702	0.1165233033353504	0.03420623935419201	0.16264158461777617	0.07204173549564616	0.07083780977444584	-0.03132098180496656	-0.0011360469213678205	-0.06903011255554725	0.005580036742511039	-0.054378993426279255	0.06555395298056686	0.10759120450824974	-0.08736705203511938	-0.11392665985591943	0.04908724128062764	0.13286742010386426	0.044240155732198666	0.04805012837227923	0.18427590436516034	0.00870141770542742	-0.11615738549078175	0.05009330211851585	-0.008295235142313125	0.0011100023320802753	-0.050200240697606785	-0.027463285388876407	-0.03303819266730001	0.06341613260772197	0.01646510087010848	0.0950950838810624	-0.045876339592522616	-0.033148073407606074	0.15195146888672742	0.07648085314146388	0.25142874257068465	0.17067416197051877	0.19418733648769088	0.009043387843105585	0.0019591282367596237	-0.0659761093046916	-0.1573906958241278	0.10272896033642336
0.028571175478364925	0.04174398963978651	-0.09882295243502262	-0.0232207803970063	0.014183451162287334	-0.02616661018975518	0.025901216035280884	-0.03679418932901136	0.0732964084558205	0.013487544863985311	-0.0004879407833652631	0.08141478257254596	-0.0108803518058118	-0.12924704797201886	-0.016846740326913585	0.03330198150203182	-0.1385747877979118	-0.039497979117802506	-0.03808353479847841	-0.02652325108328272	-0.05412611020190445	-0.02855512452769048	0.1258358634149655	0.004035356456970155	-0.0037485288395652607	-0.03958370756203549	0.1398153635229935	-0.00038249119694951615	-0.03078430501488691	-0.05972037780835067	-0.15287244146923953	-0.0112042167975458	0.00360284085845421	-0.16827938341066348	-0.12424892624676148	-0.13448392779805804	-0.11406360616079993	0.024726165023772822	-0.04772032999059664	-0.017591825260107635	0.11620573815392753	-0.03528433661121509	-0.1497373992546259	0.044400520544597005	0.09155344210546118	-0.11652714431850128	-0.14138008403481284	-0.09261095993831384	-0.051800954230038096	-0.02042750319302854	-0.13779156206934062	-0.08855575390001291	0.023582967423054595	-0.056233774639494194	0.10576904100787984	0.08544096495341161	0.0868718807610832	-0.12495383277295018	-0.1247210395857278	-0.1264538052210277	-0.15377946533252201	-0.03193123796237572
