atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.18891700771580494	0.0218393582167644	0.0432969665375442	-0.06354868226923523	-0.027283588674840275	0.08303510398405704	-0.03590939927996997	-0.032214209690542006	0.13243619582040064	-0.1097347458261199	-0.11452787013102991	0.02396125311423522	-0.0904012442885602	0.0809898396997098	0.02137483425597596	0.07285310087550922	-0.12138746536324191	-0.020805239808169618	0.030808388616525163	0.05141810125287665	-0.09445037683280771	-0.06253217403324238	0.023620660349093957	-0.04724336719114801	0.0035314793582568813	-0.04751957179141575	0.21006963585773536	0.07338272356147184	-0.0010120737332327077	0.04141904400163137	0.1403970865043817	0.1529731930428327	-0.06028500568480913	0.002657027672438625	0.04587785401065336	0.12050763927587152	0.06305631304370082	0.060743627915406675	0.09778250425577786	0.017605399109703976	0.07027387042144762	0.0885401337095659	0.02593723852282006	-0.026124601871473044	-0.011866883200904964	-0.019607887055111763	-0.02091404340518506	-0.029433477830116392	0.10881766888967306	0.04232597551048807	0.10013378846553557	0.04588141639182333	0.10281597400771812	0.09815355437250284	-0.034463500328658477	-0.03218767891552298	0.01300803840936544	0.08848800565967951	-0.03241047172537199	-0.07620355182396844	-0.1150521429373399	0.16261870437300968
0.17438187721882759	0.027394985918016146	0.03735983034839422	0.07055763772694068	-0.00015247418773177803	0.0598240741284604	-0.004031640517632929	-0.09064884345054736	0.008325464677835015	0.03418749818683872	-0.05484453169533152	0.05737014906668381	0.057895412602885346	0.018766129444214755	0.06038067697984507	0.1073549140434286	0.13723931633976985	0.08333914841219045	0.00611127228055878	0.08718952834883555	-0.18164824195294857	-0.13265066911520162	0.16274988459548248	0.18329639348438076	0.023168608154106273	0.1522140838411719	0.19640159974610344	0.11186376552270777	-0.08322149178698034	-0.021313458551584383	0.007225251268007911	0.09295248752815592	0.16430835737960833	0.10713609213155074	0.01519681941515583	-0.09404491091343778	-0.0011813800207857335	0.08829286249450591	-0.050127485212636755	0.10622038554946413	0.13112163124716997	0.059409206645478746	-0.14505827389563156	-0.007081444114964211	-0.016298662795682088	-0.06700188015881983	-0.024065979684392586	0.00042018877488139705	0.031766985948815635	-0.0794832269641393	0.052544119245401914	0.01623921078981832	-0.12055530067576122	-0.14638335972454883	-0.08546891063385076	0.035819300441654475	0.06295214533303986	0.03748367293849038	0.020640158760355493	-0.05799827382638689	0.04851651399018989	0.055024978108806515
-0.0015147390821700188	-0.020639715545745698	0.0009206005594113577	0.10516536102723902	-0.012644817188682425	-0.03561690880905083	-0.007996529551353838	-0.08261173609014964	-0.148992735990617	0.0940598982863521	0.03921901774274615	-0.02894007627754979	0.1605395271908696	-0.05642993825928108	0.05252625131692091	0.0553075827100184	0.29109166743638365	0.14971790378242392	-0.03029109466810489	0.03872112575138681	-0.10124266301383422	-0.07061241058490046	0.09804964343857614	0.2211663135768583	0.026810749961939547	0.23148535917524282	-0.03140750371147602	0.01952342806388577	-0.10813019941143424	-0.07068266884360756	-0.16866246454491876	-0.0338052448938899	0.2657169381522616	0.10199410953922482	-0.05703119107753957	-0.19686864162671902	-0.06295302202799749	0.04111888108208212	-0.1809860516940142	0.1291163233214982	0.0334691958423528	-0.04894617590952097	-0.19474391451306597	0.004528770873410248	-0.04902383950048669	-0.08732674841318398	-0.005936758789761647	0.07728024928543104	-0.09171810348873112	-0.1344795789506962	-0.058250391074401164	-0.03296093373227128	-0.2328986258540173	-0.2612565700817898	-0.0656868735182332	0.08564573911756507	0.0982089921906438	-0.0615159658141035	0.05138110504273386	-0.010648716034930589	0.14492167474446446	-0.11352781245288383
-0.1572468386126292	-0.04871949598490585	-0.01354371956682616	0.03853596770210644	-0.026233487695762333	-0.10050287071961173	-0.01566788678150991	0.006998304868271677	-0.1513739744980038	0.038638239326285954	0.07908524714140198	-0.10095916947837325	0.12428333561161894	-0.06479058288037652	0.0008647957093640135	-0.036161459397310296	0.19744941215256154	0.10230074864961872	-0.043699563374593985	-0.06363097534661326	0.054954736159697724	0.04421081831820264	-0.09571945797003462	0.02478234627432593	-0.006531960715304191	0.10015046441573071	-0.22155699113602983	-0.1036854281720968	-0.04289027998725345	-0.04620876597217062	-0.18852903039851765	-0.09801646422527976	0.13816553684268726	0.0003265611766589266	-0.08030250258499724	-0.1126304133540516	-0.07667831140600403	-0.03198158047204648	-0.13814939094194173	0.05171103977161731	-0.10093460086981154	-0.11570124730007215	-0.07989266703286468	0.024845986372423075	-0.049530614984487915	-0.03107695048991418	0.014819193708244072	0.12202964880514472	-0.14034065076592628	-0.07180855072367068	-0.11715320205638692	-0.028148165511487758	-0.13343893524058814	-0.1309492725883363	0.008498713322442071	0.052017380676170406	0.060909313643055144	-0.1257470545781138	0.032691614951712474	0.02160001873559791	0.06557823947463702	-0.17591925232389044
-0.13085860341201125	-0.003442454280953194	0.0063502771867162905	-0.03202242705782067	0.005304356519143264	-0.0599701294035859	0.013747405268887689	0.10927848205491346	0.01873176681884876	-0.03419872463962435	0.039492281894163296	-0.032386766646664206	-0.01762801376800786	-0.005789984328151863	-0.05256681480455547	-0.09169326991260213	-0.06644107698562236	-0.046181274073166474	-0.017938530339392748	-0.11552153296717518	0.1368119883911801	0.09460329451511179	-0.18337501582430388	-0.1921165994932425	-0.04682400805577225	-0.12762964860957254	-0.16473125396572935	-0.11131474845944131	0.0660346110291149	0.035105735811109984	-0.00861608525735394	-0.060300716133483985	-0.11412314594873688	-0.08680278269431642	-0.00805194879535261	0.04639573506178639	-0.03414211446745829	-0.06702019051526345	0.058267319535062985	-0.08266433077903722	-0.10921816248373936	-0.05891979891203627	0.09579180412368274	0.05091413551516954	0.018028661102222978	0.07553877563544942	0.016748008617877074	0.04474992013035102	-0.05669357132116476	0.04958997649482423	-0.05900552523343401	0.02832505621645559	0.07347106217363887	0.11115421416725196	0.07416080900363073	-0.042993615293572256	-0.05108528795588149	-0.0862819236427259	-0.009316805296815747	0.028113181328582468	-0.09490616632720232	-0.06912111835526269
0.03720949127637298	0.06689350273527285	0.01726642496337036	-0.04021889697706149	0.058444119022679986	0.04037943766394947	0.05668847059692792	0.11846725436485477	0.17415212589248108	-0.0341955161429398	-0.029471111526928963	0.11523811189423312	-0.13457931945308133	0.04704530983471304	-0.06041625024144307	-0.06507261376807955	-0.2660973046747495	-0.17400966005384438	0.026425181221501573	-0.05073186376612244	0.09119630920477644	0.05128090948159211	-0.04859658123495207	-0.19437179211832858	-0.04212878691551666	-0.23877961375508697	0.06261213800457373	0.010175368337170114	0.12240918529336008	0.08567410598703297	0.1893740834687402	0.007739709091872175	-0.2626424207931468	-0.0758873783643475	0.0885486015896503	0.12591042818160675	0.032365067897941975	-0.04182677208674558	0.20807842360342382	-0.16327284738555728	0.010895950874883448	0.06114150071525446	0.17786377298523895	0.04534960206732436	0.09442062378225982	0.12955788586470648	-0.00015504627140755858	-0.1165086828340307	0.0834629217411752	0.11912688549853437	0.058357097193458086	0.05817949064548539	0.1949413330676677	0.23031934889142935	0.07743816817837829	-0.10108439565857576	-0.1398330467499301	0.0418017562206692	-0.030655065997211173	0.02263842839744416	-0.14627637782665737	0.09722268155472082
0.14177216806727952	0.06690529606141261	-0.016309441858360415	-0.013142232824333227	0.06272335661674752	0.08762362500644677	0.05009284290170879	0.005909286769980196	0.13810103572475319	0.021375689011333982	-0.05883834906435994	0.1563369666283373	-0.12563942137924447	0.03615333321003338	-0.015388298300047409	0.018909077898655445	-0.22817133338057788	-0.1554441334982496	0.050481531886173894	0.07303356619986834	-0.005945571475670999	-0.015362488304869922	0.16141311288977797	0.013354440875339782	0.01256487874429759	-0.1332437109777241	0.1942910880098871	0.1186416832689167	0.07132053007863026	0.04224467168198841	0.19409073657930825	0.02716918027547384	-0.17579711735309883	0.00297828318558703	0.09601316500165882	0.0863255268218625	0.07455899678013378	0.010400314519373618	0.1456415784084287	-0.10678556652730181	0.10633621431134127	0.11110637358567008	0.10571664966046879	-0.01498000753785752	0.08643531854243341	0.062356205242726045	-0.012375416321696513	-0.19721052125030675	0.14491811824476808	0.08198743943663789	0.11566439487789242	0.00948243071173114	0.1408091780963936	0.13584009304350603	0.01938037727022912	-0.055917910519164865	-0.09953731730770546	0.1561799482797694	-0.020700824054735115	0.015912832167908952	-0.02175009868741076	0.15774053018134634
0.0488281284359033	-0.019380211334018266	-0.061629047755677124	-0.006851635460441023	-0.003988933114632315	0.03713451017750278	-0.017720798611855212	-0.12578458055171887	-0.04553834083617016	0.04829412323276753	-0.024888186563998785	0.015644519496527974	-0.014552189865752116	-0.014096399178358228	0.039668781858296975	0.07947513213868387	-0.0019664056672108812	0.005013305751075045	0.03306600687656616	0.12542448063091705	-0.05701122330260437	-0.03475250072209559	0.2009978316796006	0.19433128508910424	0.05830823437078339	0.07969099064901644	0.09396246613917224	0.08578982641540853	-0.04045922072577128	-0.05453572340850581	0.005867162961990091	0.004623700263387671	0.05230692072329082	0.053751101480452826	-0.001804881151512362	0.005938966875302463	0.06212508599665199	0.03898008630959194	-0.06650793931242362	0.04846843154261468	0.06514712969408233	0.04276017879520349	-0.038139661513555974	-0.08752451264153226	-0.012517808404848514	-0.06742746084033463	-0.0009130227861346828	-0.08290503314511849	0.07306931959218814	-0.01454938388557624	0.05979382085970159	-0.06914842949944756	-0.011120105415155568	-0.0475984181772579	-0.047915627669874374	0.046830630641441474	0.04793110511270368	0.14842115524869834	-0.005440314793574249	0.006340599688310498	0.14106793214615426	0.0650113768549177
-0.13457743574239883	-0.09609482382840646	-0.04807373484577868	-0.020388746245228923	-0.07533669414781823	-0.03853643826016373	-0.0768222247916155	-0.13548103514632073	-0.16379136908510253	0.006606639038238855	0.035115924187470594	-0.1618174894598349	0.08531687088388636	-0.033720650944191424	0.05330335477101971	0.05502702477125406	0.19726334572729515	0.16143615069122602	-0.011433927039722343	0.04605306762599924	-0.04826270333980142	-0.016397905806846295	0.011909605092862506	0.1491811556193186	0.03911726612188325	0.1988878459016875	-0.09169373193740236	-0.046494283524983894	-0.1078043491291463	-0.09622294022443885	-0.16516589688141387	0.0041859413174121386	0.20397239366054865	0.031174497451027135	-0.09731316968914515	-0.03628907469639974	0.004177800332781519	0.025463634754375422	-0.19920523940682472	0.16314579495157597	-0.049665868102245374	-0.05536605498697501	-0.12069481897017799	-0.0919618158322102	-0.10168961005577382	-0.12741914944172536	0.020874700862777165	0.13709369345400035	-0.05458432854646238	-0.07849477954061063	-0.044647999634084286	-0.08049581323301877	-0.12012013109149755	-0.14093626605629941	-0.0694251133275723	0.09754900399633376	0.15227905083584764	0.005512958034150482	-0.004066602256505805	-0.009397161788748748	0.15378143545271206	-0.07088814954099928
-0.16999982974480557	-0.06819411962598737	0.03790814064247632	-0.006486365199871815	-0.0704374191351184	-0.047220139828533986	-0.05585793720035423	-0.0010613484928654563	-0.08873515325185861	-0.05500521327328707	0.061448569583843204	-0.17202805681101047	0.09231195982887835	0.0016371092031448361	0.017819442429345522	-0.02808304873791608	0.20206981372698724	0.16719658975103138	-0.04764223955078427	-0.08262870593920815	-0.03351963184142017	-0.01615869269107667	-0.20312426434432557	-0.06054179147046052	-0.02573139121040933	0.1323483085308363	-0.12913114681217425	-0.11725173465162947	-0.07423185596794801	-0.02892852997994065	-0.14476980156069585	0.04484119648338936	0.15949595756764195	-0.015138420918971048	-0.08582147631934918	-0.03966211045583875	-0.056315094932043966	-0.0037622315852443573	-0.11378882264775447	0.13094589957489605	-0.09101046840439334	-0.07335648712742142	-0.0902360513065021	-0.002549581152467867	-0.08719440468408242	-0.06065154283520606	0.018168247137071315	0.23971729946475145	-0.11762397629177548	-0.06598374810815139	-0.09228702649270358	0.0023570173313659957	-0.12013206776142632	-0.09895605428619039	-0.034686807835443825	0.04615912909162753	0.0965997232737739	-0.16283705817513922	-0.002185096393348294	-0.026558743034996612	-0.007045085744788189	-0.1127948364343673
0.02747585413031812	0.03797792812695128	0.11368505619133006	0.044123542536770276	0.0070501503473127955	0.006140359774943568	0.025633438167003225	0.13991521087159728	0.07429232212638744	-0.06304773423421511	0.02630571323737684	0.004410455907601608	0.028909347946251128	0.03963208798510603	-0.025111380808598018	-0.07563023990033628	0.043309441101517146	0.023958665100640292	-0.0482935989267676	-0.12193534789764592	-0.038097068566019694	-0.04313413026684323	-0.20638245702696412	-0.18936380710651546	-0.05897511732078903	-0.028825518132950707	0.007981281804183369	-0.04352368223959134	0.014307925387483576	0.07720635187434642	0.011441618893246002	0.06395246017202101	-0.0005441179255167676	-0.01612329114856794	0.010615579903271654	-0.04311326515362075	-0.07349480664694041	-0.012295657125320164	0.08204592773035646	-0.012220948651896518	-0.015357697298927086	-0.012043627288898018	-0.008289870010446338	0.10476450099459307	0.008394825060889987	0.049756077632659046	-0.020091576308423283	0.10686988574321496	-0.07508599550281529	-0.011028178179471998	-0.04945474570342029	0.09569389909761972	-0.04810620758009607	-0.01633282866343571	0.0181631495251255	-0.044574302970140346	-0.060969938251640876	-0.20818771568537164	0.019883754892653316	-0.034145597161757635	-0.16903381167796655	-0.04204571408125919
0.25880869543868024	0.10078640012988349	0.0828097383100693	0.07074125235604983	0.0699100067032048	0.03412808062236572	0.0742520725657487	0.13266145324611855	0.12361419540097193	-0.00545608235810881	-0.04145106318926223	0.17236067851903047	-0.025794318851195475	0.020396425954087135	-0.0326494698059237	-0.029096380659778244	-0.10770852759236113	-0.12286927662038588	-0.01260951508328665	-0.030058786957991666	-0.021400202830811836	-0.038114482194361414	0.008387064881673678	-0.09306104339824976	-0.01852563739054607	-0.12542932437965992	0.11693502773539836	0.07996169981795019	0.06749329540243758	0.10065101759208565	0.1056381277935724	0.0012060594548821083	-0.10881502026365229	0.023412512893917443	0.07659518210217192	-0.0483666640684708	-0.0343634107189401	0.00371519467350078	0.16359204653171144	-0.12703874734768772	0.07289955185676468	0.033728958661441835	0.039013107190547035	0.12128961666802007	0.07692319793775956	0.08301948500352453	-0.0553054280384936	-0.1346578213367673	0.0123218730752582	0.02740846881211121	0.02317108193084134	0.09628389409118306	0.029376144992057783	0.01956004297334603	0.04277974912833713	-0.07678977058955011	-0.14461098699518887	-0.07502695836761762	0.04505037021897963	-0.02249253072083631	-0.15530374056493615	0.04181851387871166
0.2424661859959449	0.048908945687366874	-0.045739161449009684	0.01799594286247689	0.050202975222201414	-0.008930447476339313	0.034300917440356606	-0.01908956787057653	0.011040019832342195	0.05840064606449137	-0.08018375913733936	0.14648106269244288	-0.033183570673976905	-0.04097246239848837	-0.007243120741288152	0.05959570601651791	-0.12595864534840062	-0.1377227418275464	0.0349464644560085	0.09151421644570373	0.05033581262767174	0.03937983542523619	0.21131268552517843	0.10894860432758943	0.0471344737313135	-0.09383177690132402	0.0392689029481271	0.10068864623681884	0.04967402054832605	0.008259615907991538	0.047704953922336486	-0.10260004042577783	-0.09382853341895075	0.03413257925431755	0.048183942104369056	-0.018322653899452226	0.0292358929601616	0.013720968943942119	0.05085837193475744	-0.11650240620423549	0.06391862149344953	0.009630913301855422	0.035706698229825765	0.023447493097814992	0.054631594600182874	0.02386597399265751	-0.03501855996906901	-0.2412362181592293	0.0651445472285838	0.029409182971449684	0.05119459604306623	-0.0014390903420932557	0.07860934869358929	0.025014204008856327	0.027979724655521662	-0.028893830396168038	-0.06206493269979377	0.13684532955637546	0.030575866518402744	0.009305641606844023	0.01916040506859929	0.05072811080219735
-0.057740832781126475	-0.05267571747742804	-0.14737038538897498	-0.07667445114704703	-0.02137198673960396	-0.05996010346776825	-0.04333691767624235	-0.1496494102278505	-0.10548170798370203	0.06580404360733395	-0.048997353225562965	-0.035648910507243406	-0.022761812588520194	-0.0660610703433109	0.012601377951605305	0.08020200571341472	-0.04235202737638751	-0.029324389964432873	0.05992331200306322	0.11138199095903177	0.1247173160671428	0.12789970658769018	0.19241324816951674	0.17825846544987242	0.05471613142998993	-0.004632045576278249	-0.12431248470434861	-0.003192885008261599	0.004779551663406995	-0.09972959463735366	-0.048045380745453344	-0.1291887708199641	-0.02477202862019287	-0.018551562982432913	-0.01703681092721921	0.05290113604028293	0.06569101070236599	-0.005780992907143481	-0.10666771775423362	-0.01614344615060612	-0.0218048011876928	-0.028580647576543206	0.028396140738319777	-0.09573466932474624	-0.011472350452311542	-0.032068516932822144	0.03978126396402264	-0.11188842558869927	0.06204833522417375	0.018285802246223542	0.02660723117702457	-0.09857849844470554	0.09036954639690861	0.05577644109820788	0.0013969660749016295	0.03215931915131117	0.08691369872810087	0.24630963137358075	-0.031136724354335316	0.046870529396147914	0.16759751580632332	0.0042806253432786
-0.3555194278412712	-0.08315161060268843	-0.1096417821168939	-0.10744561746780777	-0.05588905886064246	-0.03079368714724685	-0.062474462594194785	-0.11487525217848103	-0.0684390351788525	0.015000351560038793	0.032896784602422374	-0.16222614779014907	-0.029272763437308162	-0.010529859706510776	0.003748821327733031	-0.00390035251118356	0.02612023450936303	0.07588704763187662	0.039864611193530894	0.012406496040392276	0.1008587175638852	0.1098828950243407	-0.015070838359916024	0.03577148114405414	-0.010769935828264441	0.04197307686904758	-0.13876166789453315	-0.09990631596644453	-0.012607466479486568	-0.09904726170906514	-0.03245427716491642	-0.01973616733796929	0.006640128812967584	-0.07634445369356974	-0.02906252261175207	0.10468466893325075	0.04736633719366133	-0.036264288562841	-0.11745475894774793	0.06457353078099888	-0.07284605906592874	-0.0023850616984891094	0.04224431090077616	-0.12285456613434542	-0.03601349575084693	-0.01230850828306917	0.09698546449121312	0.11029548270748138	0.031273597150219365	0.015330028369019012	-0.002261654508175101	-0.10048738628935061	0.05252854053020117	0.09499696327389295	-0.006974732051739402	0.04194751024964561	0.12789999823782605	0.14859881527457516	-0.08257484332419068	0.061380383738662246	0.14005964574971172	-0.015990911306198338
-0.3296924213711771	-0.012715243162238316	0.0393062318433062	-0.022865185448418764	-0.014952678969931004	0.06420526492549167	0.0008165363266380624	0.04456275328119834	0.07591422186356378	-0.040206762543141095	0.09723390999181203	-0.09520696602790393	-0.034884514301860396	0.07221653819137892	-0.013282530752473973	-0.10013802405943206	0.022805458413868877	0.07980635681555896	-0.015903964557823523	-0.09468856626988874	-0.04175554822883669	-0.04383068300176313	-0.1866410926233702	-0.15027018096859587	-0.07272421168378479	0.027100773827739906	0.0531183864584039	-0.07116686361063532	-0.00480822691192608	0.01536508761707069	0.07156488438435225	0.13486779862871556	0.0003051600817550468	-0.05416139939661156	0.011451990415532019	0.07025789253187256	-0.005543600312220198	-0.03474968015313711	0.022821138883146543	0.06770862767602408	-0.03432681491045896	0.06651076105454289	0.04024401933398537	-0.041241716784829324	-0.004324190514620203	0.03717469360526031	0.062313660428396624	0.20225605648447853	-0.003594584327217827	0.011854594809302552	-0.0031476852068800945	-0.013812543862607322	-0.03221012316516198	0.06267959423441147	0.0010378487639307234	0.011254037404781854	0.016898043534352737	-0.08204670901493152	-0.05647788117885273	0.028584751742282605	-0.019172282863486892	0.016822212953603928
0.025122497935087654	0.06539131497724977	0.15214973834031698	0.0995617717694056	0.045482598281062325	0.10934284325675925	0.06857495006624234	0.15037559647571536	0.13488502131507166	-0.05031905643804895	0.08407726685686821	0.07621866300784133	0.0013923479923180025	0.08583635718037458	-0.004985961666842974	-0.0876189314159592	-0.0005196874836771205	0.009077331646909506	-0.06519225657742524	-0.09766707497843052	-0.1828844423027003	-0.20225714642132012	-0.15773079409881857	-0.16326566994503433	-0.05233206478851157	0.008404835857876804	0.23158913486551921	0.042593950792646315	-0.012156341208827234	0.11836071829788194	0.09848817869930934	0.17350282784298915	0.018834804474796803	0.04549754815236365	0.0223890711034759	-0.03636535322612426	-0.04462138108788785	0.011840382563429256	0.13427611830469177	0.029558926364879654	0.03325292600092669	0.07190042823196531	-0.017900026019829363	0.061113380883840114	0.021495943467890643	0.02157894953200837	-0.05059060409490715	0.09697837570808711	-0.039671162275749926	-0.008486002549242621	0.004101425925386169	0.07271641455953884	-0.11112333510478539	-0.05999342565895756	-0.0010144385086693717	-0.006568759869723004	-0.111682901868046	-0.2476684214909027	0.03805014200934999	-0.041111309722985545	-0.13609312492844816	0.04106369124960261
0.37481343834976627	0.05384138002673666	0.11739568580895912	0.12808053475126238	0.04670556930736913	0.029367064337242385	0.05520769282382469	0.08986836547523341	0.01620623648927988	-0.017032577683715418	-0.0024654539418281604	0.14916004556423262	0.06844013780517916	0.005193139224952824	0.025671815652793542	0.03458637484937699	0.024077539270785195	-0.03742731724745001	-0.06262146239058511	-0.0021007242560524284	-0.1685165102516901	-0.1879936345240628	0.013780814383405282	0.0120149993917054	0.03512920110039637	0.026399298519568952	0.15683835539090168	0.0983675190873831	-0.041463224897925206	0.09321577250883795	-0.030071944119167145	0.04102967887903827	0.07345536336641018	0.11698423666828392	-0.033310294543619695	-0.11936400674325086	-0.03903732645433528	0.06100260857369544	0.07640326809948564	0.0071764435254223	0.047113801468752346	-0.03075416883720182	-0.09840633435073387	0.09325262303183471	-0.0031124979724411845	-0.06149334638988218	-0.13525720644075362	-0.06984552842492787	-0.06468038468007202	-0.03559485517736217	-0.011553419304424155	0.08802536645964693	-0.10656770205342886	-0.16688647388379113	-0.024616649336580414	0.0029216457842409158	-0.10833492264855657	-0.2017805811386561	0.10773767184843844	-0.0945360287076448	-0.10458222701083929	-0.003030984053876157
0.38452315816002275	-0.02932297002302993	-0.023334551771100366	0.024306644410621858	-0.01624145576739632	-0.10314377464152687	-0.02939089332259885	-0.06150950291348791	-0.14675903128308584	0.01726435773804902	-0.09298970401161999	0.04370597260008413	0.0929457506716369	-0.08715600604622657	0.03743181536259142	0.13286134534820027	0.07678040431826014	-0.013348896171423708	-0.003248325944433553	0.08572792600866296	0.015271918831505657	0.024195290824513025	0.13786656832009356	0.176328013689746	0.09382531030313129	0.04825907149097379	-0.1241210649254476	0.03175088119737188	-0.04631248675465505	-0.03603106605888312	-0.17778598049182076	-0.13801182812175872	0.09060393270138341	0.06820605599998733	-0.0810626676097573	-0.09790952292735694	-0.0030705609765013563	0.055896800024268334	-0.0828584317875569	0.0006239917363356096	0.00874032756135721	-0.13925510366323549	-0.11098267169720319	0.04953216920381632	-0.04259635200758964	-0.10254829634360577	-0.09535916272766905	-0.13161411645512344	-0.04772726918877621	-0.039060123094302665	-0.0383371556516658	0.03951462482648017	-0.0019045071313197597	-0.1313056826106236	-0.04352014583259453	0.0015392023650802255	0.0170601447700745	0.014298088086122212	0.07180336075959665	-0.07466813656988269	0.013417642475710078	-0.0790773775910793
0.05558998740394317	-0.0769634289481905	-0.12575701796221178	-0.10722927347392146	-0.06952433022220822	-0.13900951942056144	-0.09091729081379259	-0.13571907766221075	-0.15264009087597485	0.01929005482676926	-0.11168164019729274	-0.11371535981961733	0.0243811590231752	-0.09101301036256465	0.0033545656733823988	0.08902450744283849	0.0697329704077873	0.02915670735737931	0.06331891938365461	0.08080386335642001	0.20224130932404855	0.24742392286445503	0.1073523101320055	0.14642153750181963	0.05604904158491475	0.016814159981425866	-0.3050003966363494	-0.06700107234831097	0.007780134900674285	-0.12949672579182803	-0.14760021337721874	-0.1835279393973068	0.010589632957241364	-0.063076219479481	-0.029260889564484936	0.006994265701602685	0.02227158301868871	-0.00791608062934003	-0.15278951749658337	-0.026671846265846524	-0.01619558822004252	-0.11007051635536735	-0.014977042238750807	-0.00901723105176943	-0.03259673592482919	-0.020117368993924554	0.04669324008196476	-0.06524573607270726	0.018049731594336732	-0.0080595744692356	-0.03282958952435965	-0.01990057282420127	0.1146160583861454	0.03610113539348644	-0.020777467385252508	-0.031588724031093	0.11638110873490465	0.20763017869024056	-0.04117418285967309	0.01884159841369962	0.0833842497089313	-0.08592081493887907
-0.29439656896742455	-0.027184740365157764	-0.09970036245467116	-0.1301794343231175	-0.048800756281013366	-0.027292094518892498	-0.05934926356531693	-0.06447757284428174	0.019538516952679393	-0.0009518112672488252	-0.04285124501791258	-0.14388914971922964	-0.08665528000577982	-0.002470329945560271	-0.047652746367701254	-0.056663596702643954	-0.03280694294977883	0.01770024748914594	0.07397481237424666	0.003117310183185106	0.20560633587744542	0.2543654751976014	-0.009374711614372951	-0.04116553687673226	-0.041563793720447356	-0.06232483651891482	-0.16775388628596566	-0.07338546757215672	0.08013900067372597	-0.08578752302413625	0.06468211231792714	-0.052141134230241123	-0.11245822149028403	-0.13838652204693594	0.09291690873253215	0.09483921380944972	0.014120187476170483	-0.06940411239439129	-0.04900665481636329	-0.0698063065534201	-0.000769199681881761	0.05848160999604042	0.11418390228377517	-0.03765320933122347	0.027838452164101267	0.11659908309278666	0.15843918056222184	0.022091344571127693	0.08133416314171527	0.029974198588680046	0.016675093220662705	-0.05619450743950573	0.1256477763725283	0.1771062407278689	0.04066840826532114	-0.052670652788273015	0.08398496772082348	0.21333789739335846	-0.11487352133297674	0.11202352542970417	0.055145245345990794	0.013986559350153263
-0.3643900195336316	0.06206099179489655	0.0057921913452930905	-0.024369154768877636	0.027038363668166084	0.11681416233999531	0.03422728892986596	0.057945732070627004	0.1783971478249832	-0.006681494782089351	0.05689452582090304	-0.015780764010843922	-0.12632134665498057	0.08210696243152657	-0.05739457154175037	-0.14429415657482567	-0.14573199943524792	-0.04242468027991478	0.015745511769744293	-0.06090944953335668	0.015467995603431109	0.01615191339719299	-0.07706991831909703	-0.18015308791401935	-0.1003040379618702	-0.10958408560854585	0.15656588954060507	0.013043874522497285	0.0874841931358653	0.04788437730053874	0.23888870150607533	0.11682474505072195	-0.15074309278184453	-0.07097622679773204	0.144681432178349	0.09084246185332931	-0.008989000660471447	-0.06496101318387351	0.11075610924547827	-0.0682613308179488	0.010024361160139161	0.195045946884991	0.15095659129509126	-0.04445960250581158	0.06871566365564644	0.1507426155382889	0.12622192299801377	0.04400907038553124	0.07386368938939203	0.03953243968675492	0.06212482609420611	-0.06736717412287326	0.013411644327368431	0.15271699362794208	0.08535219403259556	-0.00785145732974574	-0.027407984077167165	0.04438425999534139	-0.07104117773261334	0.11573595395482658	-0.005315911918661785	0.1279335093734095
