atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1899136429129313	-0.14704960448556242	0.036297320749812206	-0.061874486992811194	-0.06111488654561039	0.07170155396216985	-0.018120062265859438	0.007492243737985593	0.03412032905643871	-0.07067991219508821	0.054711511454519884	-0.060070106442143355	-0.06294089359723874	-0.034517335543956064	-0.08376395051675771	0.0015223783417815055	-0.06501357086912322	-0.049429918939940545	-0.04357638718379325	-0.10413875573582115	-0.12658637880790485	-0.1521523688904723	-0.07299868851828525	-0.17019277069052324	-0.0704109579807925	-0.0910424178924274	-0.02924495602477236	-0.07744219896462043	-0.018370666273253008	-0.0338237075530278	0.003642001545793477	0.010432463606503463	0.0074809979661772	-0.036124443057520834	-0.18778303671457586	-0.27687393066478283	-0.0858266166861481	-0.008947232055746508	-0.122687239710195	-0.014331702213121708	-0.06734814570685026	-0.27067740473552204	-0.19629089703224112	-0.04969751321222935	-0.07639829305304358	-0.11847510657821353	-0.137574117086261	-0.030457657214491188	0.0356691254074627	0.028510288434816292	-0.075303114290585	-0.03422221579845684	-0.03342245208058001	-0.20313906286652084	-0.1564217746634527	0.06702456494523945	0.061764359710742546	-0.051214591064879605	-0.0061560187186303	-0.1332363902235682	-0.142911840385326	-0.04788979698503182
-0.01890956849945277	-0.077317961229428	0.07002233122097133	-0.0065115825592098825	-0.006552615869244396	0.03518955034011832	-0.008815071501344515	0.09431228246394448	-0.024271022180240055	-0.10359645773701502	0.057241131169521876	-0.04580412224904733	-0.010196107297085644	-0.026688557752827094	-0.028041174361929985	0.04993462945603569	-0.1656967771058387	-0.11278896637952424	-0.01261517084799246	-0.04255078336938078	-0.12412719132858721	-0.19655850435968447	-0.00022627596516214092	-0.1110692431524476	-0.03706955375035444	-0.14306142584579318	0.07360494121444487	0.050478894101027204	-0.02417237931190426	-0.026781682026471194	-0.027971008576662754	0.025202956122516346	0.08481739897324153	-0.021125672298127344	-0.03546424868314658	-0.133670784777293	-0.00706189512440548	0.013756399204726183	-0.13472645593640775	0.012675830137324786	0.0421071750416506	-0.01618735116706018	-0.04700071057785306	0.06435253519840417	0.0011392972090290363	-0.00333670967995013	-0.09041661935821797	0.017142096817606686	0.021661682152018816	0.05016511294125669	0.039268328522381254	-0.07242080396759909	-0.05127292966751297	-0.17797878437280865	-0.21873220017381886	0.08870588938693062	0.03464203225613074	0.04342481965885665	0.05366391155759266	-0.022564152823514178	0.08795719954780107	-0.09118861105236531
0.1659689144882832	0.0727818822259206	0.03596504489243004	0.05154134102757671	0.05934702685756907	-0.04687324382990144	0.023071010696160917	0.10433877234249049	-0.04578152257958864	-0.041199707748702775	0.029510036489497793	0.03339912131404872	0.07829451112365256	0.001882368177155206	0.06426383666800609	0.053541282218337545	-0.10538084250269585	-0.063546701238936	0.04216333938716965	0.055672308702969346	-0.011376405669006839	-0.05134310711784565	0.07328454381119383	0.06168254522251334	0.04084009410284835	-0.07038613481179208	0.13139566126606606	0.15876145194039604	-0.012295599264683373	0.012647215362397901	-0.021807303381102212	0.029492104268058643	0.09852391175908483	0.032086276205215564	0.15724333312273847	0.11855403270838696	0.09624789028311602	0.018149378513510058	0.0036186154936730976	0.028008533190467894	0.13113890293428904	0.25055105588034227	0.14198062613378754	0.11862554238850653	0.09579149805016737	0.121005728615902	0.04881336504177072	0.04333525639653189	-0.015235455876125355	0.026563554449975043	0.11151902294225191	-0.045894191597682744	-0.025903673799166006	-0.007912518120309625	-0.07853094331800381	0.045885475762975636	-0.018141181789143253	0.1153586753943267	0.0788961309078628	0.12051688592273377	0.25266877441178176	-0.011883862585411843
0.18033547652976847	0.16117155583905074	-0.03483135352165798	0.03928456249362086	0.06630417501673834	-0.10657640741027402	0.03772192171969091	0.023203065887641032	-0.0206732081636786	0.061584326035195876	-0.0203589821674816	0.0856095505983656	0.10369177625559628	0.017382880780423556	0.1054745492491991	0.007332286899883607	0.05072375328616746	0.06494848671162859	0.07205114745929916	0.10385192835416486	0.11206463284398677	0.15747091970156463	0.07583078149352125	0.18745237171965104	0.08077501629776429	0.08033730121156207	0.06887457877665705	0.11407146192848917	0.03339216329842806	0.05263699045596997	0.015941355405057582	0.008533599227858922	0.010826279061467202	0.05330942629705889	0.19648626731984678	0.22949813792924104	0.11130207795284015	0.003369759339869322	0.09102222735593452	0.018169909265922657	0.11923968732754663	0.300645769295127	0.17257950966211447	0.06294769870958923	0.11902612194195111	0.13082711246924744	0.1432930461501315	-0.007152342535935174	-0.03610910248738622	-0.006922778931942919	0.06887815733673494	0.014840479735534873	0.0262354276413488	0.13717501704069857	0.1155076058553434	-0.052763628959138636	-0.01683851865519129	0.0794603432352981	0.03283816897504852	0.16262953655049228	0.22379264411496913	0.11315475763674165
0.032576154531209434	0.09878577650517442	-0.07388662710259075	-0.023753768303107888	0.007660048570634525	-0.0744152272237708	0.009311076321328115	-0.085676428860521	0.008121365917490561	0.11734072341417279	-0.0719384281406504	0.04614478862403364	0.021687344305705264	0.008182825141933992	0.05234491182264923	-0.04332896131045108	0.14451730672678895	0.14197211462606324	0.03630893202056474	0.06154602579278638	0.14151715061523923	0.22848572193910455	0.013869569306770585	0.1491094478132432	0.03997605095261225	0.17455657522213724	-0.0722637409820297	-0.062126219908031834	0.07215176341460766	0.045749555255060914	0.034481653421677395	-0.031084877903176485	-0.10777154430312741	0.007561759902269181	0.04601747162810424	0.11579980576377408	0.0054848151873514	-0.008697645528919454	0.02742233708713003	-0.007441613254565722	0.0003265693572022275	0.10589959887806025	0.02464928151072898	-0.0477460600750118	0.034283027175330376	0.016828660257357946	0.09723476510129972	-0.07640163219709822	-0.017259685203533087	-0.021242282764714036	-0.03878119747552128	0.05393077118512684	0.06278787910976531	0.14680872873232204	0.17953325517350716	-0.13017242472604568	0.03277405148255089	-0.04298464351153309	-0.05714432719457871	0.06027992634725632	0.02083481375129169	0.13882819733882512
-0.11493557423303535	-0.05567041976482255	-0.04637121456180262	-0.05626743446986468	-0.05565947606493678	0.034615357886400994	-0.03816911554908766	-0.12977959907372585	0.00622829355218185	0.08125002248979472	-0.08619555893404802	-0.04783985921360079	-0.09532015460694349	-0.004958899670657442	-0.04668790374495878	-0.0498923196016634	0.09440201864797754	0.08135872569716907	-0.042812018468828685	-0.026986969748123726	0.05877261222655442	0.09114562957246929	-0.04698254251182607	-0.014135337597247478	-0.03643889857338756	0.11871475048504027	-0.15841753218837828	-0.19483251694024278	0.04800290594885589	-0.01416608069245782	0.0013422161922146908	-0.05797947396055189	-0.13518828073637862	-0.055996495190014144	-0.13576521711414963	-0.07984618779958688	-0.12063228178202828	-0.004461586080382888	-0.0750792232992194	-0.02497901283919366	-0.12981748056405007	-0.15667262971210374	-0.13430530921467895	-0.1086626456733175	-0.09262619402107403	-0.10621573506653019	-0.041529579683941116	-0.06272011024005653	0.022544552059645315	-0.01879773731616911	-0.09653596879772205	0.04210906746498755	0.052101294966115055	0.05195871591370398	0.07480945407141892	-0.10333922706862148	0.04927985339216106	-0.1340956841136392	-0.10992235176578109	-0.09299718590946954	-0.19412313355741156	0.014507625346233281
-0.1388367154875084	-0.15213176097686848	0.017555466732074712	-0.019720201100742213	-0.06352919595311479	0.11814368767940413	-0.053674279643380465	-0.06365129686979064	-0.008260327568669746	-0.021160775878487942	-0.03155616233092212	-0.09971715268188072	-0.12773419605834832	0.0006053415380095906	-0.10007742186151058	-0.011255634382642819	-0.027882473894130073	-0.058118656764379675	-0.08811893753159128	-0.0789452835089074	-0.063416275557519	-0.1219266871066005	-0.059804151920022586	-0.15466874661292895	-0.06877845423380334	-0.04135349889922651	-0.09829614166210401	-0.13764465119028851	-0.03243674377638306	-0.06990361143372352	-0.04789038660455594	-0.0400253397949481	-0.029219113173238224	-0.06088214648628044	-0.16835275591840432	-0.1619217176628383	-0.12893090754180536	0.0043533186295389	-0.06095234791710798	-0.017884685617498952	-0.14753988774684165	-0.27702124304518794	-0.1391378768377324	-0.06655245677680398	-0.14406406425508828	-0.12040099069030775	-0.13086016415525162	0.04009041194548317	0.03985442951502534	-0.013019412926365326	-0.04895674045931164	-0.0016807181556621137	9.47623042938453e-05	-0.04716841017052123	-0.07391159956846655	0.022373956838527678	-0.012171748205596404	-0.09899621288167046	-0.06385353929226671	-0.15776450720443064	-0.24358310085492224	-0.15027792045344612
-0.061833481182188385	-0.10113008664527201	0.05997857449542043	0.03744657466813296	-0.01650069272489881	0.09010268396937993	-0.016571786131666714	0.06565708355981176	0.003836128816524233	-0.1184886431995029	0.06965216393613291	-0.058496608133148525	-0.03824411587536866	0.017732390610225506	-0.06518370986562533	0.02870200483556164	-0.0904135775745309	-0.13382970774916478	-0.0473892934751577	-0.05562982350866173	-0.13139041132469403	-0.21324007844164108	-0.03442862435584776	-0.16170521506939767	-0.0317851637888964	-0.16162015503644167	0.055326821427391745	0.061539582028601006	-0.09252990170738785	-0.05593646272714231	-0.04489677411563781	0.021630541348999905	0.11418858161091705	0.002714889859256602	-0.03789282019618071	-0.07861075108972042	0.0019201354754353733	0.00014730978949412804	0.058308668549503354	0.007420672953718807	-0.025795948885662008	-0.18160099378091316	0.0007853498421273621	0.03200512583299181	-0.06529367915041362	-0.024305016262201575	-0.085280337625707	0.11854488583329667	0.013040783276841123	-0.003781404471749301	0.04459293956163027	-0.03440776878060074	-0.054739637621817674	-0.09003208317449288	-0.12180024863684269	0.1388732892786529	-0.09037274675446691	0.03153483377449635	0.052350134745215375	-0.08334453447634046	-0.09082961422240773	-0.18968545262504255
0.021888182625568867	0.038309637911840104	0.05238647639376132	0.04613698745494821	0.03500904596236009	-0.02168381187067379	0.038123903150312555	0.14795857815353025	0.039112654765830944	-0.13821769286444943	0.1346843378689659	0.032773284957476216	0.08520658930173827	0.017289476670363332	0.015247182780131359	0.03195123137777335	-0.04908197219513695	-0.07546182646950675	0.04145612983375205	0.0055872471489465565	-0.102089835653281	-0.11617290520945416	-0.0026994457109298913	-0.0503592655166648	0.024573991222288837	-0.14040911622125635	0.15370452820291644	0.20219589307460428	-0.06868437741460358	0.022259414184163454	0.023168535516459816	0.08131623130396679	0.15280677826049927	0.063617375375263	0.10338629680259673	0.05631056317598872	0.1388009786518378	-0.012953680908131369	0.12337268201204603	0.026158882874590002	0.12198826108283625	0.03603384165942142	0.12722253094817798	0.09027348694552749	0.07357520075825892	0.07594001824232349	0.036554263663976155	0.07199139730036058	-0.03226131386264552	0.01391228783131319	0.07970501015501769	-0.031151379171717758	-0.07141985865369047	-0.08068160615288995	-0.04678381566775127	0.13504400797160282	-0.08475643443236935	0.12933718707444347	0.13182258267752306	0.051373950714712	0.12091145803073697	-0.049297690539992514
0.06696667387078682	0.12539522102836184	0.011425581171278528	0.0026574888716120173	0.04878946547552461	-0.10294486536236565	0.05679307876358809	0.10269954394899876	0.04563983835246381	-0.051017841195277865	0.08819887767013897	0.089811637393192	0.12307025204011351	-0.01260868554405815	0.06596474532672698	0.00564175667374873	0.01870461332384707	0.042404047555446994	0.08486386216013628	0.040134217007475194	-0.0034404504176470665	0.057875764379008814	0.02532857792255458	0.07773808728304127	0.040108081776366454	-0.01071512735691623	0.10448480310987074	0.14179242017773333	0.015494613909591339	0.08243721943528258	0.08308744284864811	0.08024997025057828	0.04661822509414244	0.053897060562801684	0.11395712331198854	0.10402748376458279	0.1318075814492871	-0.013117046783416245	0.03844738502807172	0.017598886571779104	0.14709334300109403	0.2099825418285129	0.11028374655625561	0.05726280777911897	0.14176099616789012	0.08618208074510919	0.10286225535867773	-0.05941872531376253	-0.04805675689605588	0.027811255161821313	0.021339878936463302	-0.004247016266434979	-0.036596078714866385	-0.0405916255807321	0.049863789978085105	0.011615367940471712	0.01905212531006804	0.10055173931436595	0.08954198524662171	0.12404340799611542	0.20083857915322076	0.1518888527889068
0.08718177570469597	0.08377690704120977	-0.029971161003953622	-0.033991980756945456	0.026379384532713504	-0.07859586412034142	0.024082781855771295	-0.040302280507127405	-0.008520396545630072	0.09712655882370905	-0.05045726691282162	0.07149222603084955	0.04872627146317144	-0.044283417763630734	0.056163011981550943	-0.013331783076092191	0.022839860060076038	0.09236447492655961	0.03821304192400595	0.026640997521229934	0.09406729342780784	0.15181038701696548	0.05266970782899345	0.13529705711028656	0.011930549072070789	0.10610031551258434	-0.035192857386576876	-0.054118920522803	0.07637973242222151	0.05391164495302811	0.05454494174024689	0.00268075851751947	-0.0996757323486965	-0.011321796953918918	0.009806865520175921	0.03623947324187747	-0.016811158820237166	0.007652040585697004	-0.10356514965099912	-0.013252084154164293	0.023480053457207987	0.2223259343174278	-0.02167760953159171	-0.02564728490898177	0.07828004232238597	0.017802795279853963	0.05479947856937741	-0.1334861510737373	-0.014325714487602451	0.016058976028084523	-0.06096675339217787	0.015843778965754764	0.02632522847150788	0.019944458200688228	0.06580595481994755	-0.11560896108310215	0.11970667137670604	-0.019478460615531164	-0.0442801557759822	0.08477275285169497	0.0951648817205065	0.22811332458444902
0.08240851983389702	-0.02829269301911542	-0.0509698311707465	-0.022198621709517505	-0.0041051988537398046	0.010350109749527577	-0.02426059269105738	-0.15496351749761236	-0.07878904057279683	0.19463944050931556	-0.1619909987176323	0.005811377053257287	-0.0535604444011811	-0.036628314845873866	0.016353339674369683	-0.00545155731465615	-0.026595878423100294	0.03902081659812183	-0.04141380349841949	-0.000168366419369197	0.12444320112644802	0.1139702472459708	0.060987753583466815	0.10490097075307328	-0.01352788158497284	0.12332404914071747	-0.12403410153216707	-0.18498139556464394	0.06454156059365762	-0.03677924743276266	-0.04673662461196335	-0.09470182331933519	-0.14624899463780394	-0.05513150869371414	-0.07538326124579518	-0.05935990497816376	-0.1472461599740757	0.02795673000595505	-0.13684026701961513	-0.03597732805001306	-0.11670333918211823	0.0727261557137006	-0.1259076801989335	-0.07157129116621122	-0.0479827426328747	-0.0419510595784135	-0.037655182104322046	-0.06903970636333992	0.03845779336806932	-0.01840648294955522	-0.07160643110954108	0.014346867088522935	0.07323248600139953	0.08082527556633157	0.002425357700755225	-0.13186671141803072	0.1085400535135132	-0.10742792715709881	-0.1417828643611439	-0.012351536836604286	-0.0663785835556967	0.10108907407066767
0.02100282518087525	-0.09092768138673601	-0.04387171920320261	0.01281277645076496	-0.023244925868951605	0.06555091486398297	-0.04330751890269639	-0.13107021621507062	-0.08203607176306771	0.14116061866279475	-0.1334610280675082	-0.05255228102238982	-0.0880899031668542	0.01539624386140425	-0.011669304894578843	0.010706283153978311	-0.039096052793587396	-0.03327826729933503	-0.062287749782689264	-0.0019078730422085776	0.06652348874601502	0.013661720649967568	0.019691170224033883	0.020821855449562325	-0.005218225918626314	0.055153065957272915	-0.08510691252550101	-0.12724062937185565	0.010181785130124722	-0.08891253386196875	-0.1117816623691093	-0.12102639953793648	-0.05883567691336286	-0.03243026449946051	-0.052794829991223216	-0.08014854283146454	-0.1169532205755681	0.021236735758597337	-0.024660267808569357	-0.02209286338306819	-0.12320047924152674	-0.1257537527964088	-0.09786420280978017	-0.03813387769562117	-0.11304598028092755	-0.03612819272186445	-0.06680129647284411	0.06185263415283893	0.05866667921434063	-0.03819531835491239	0.005497795667245925	0.0037256438839729893	0.06932238918252343	0.09875842577883348	-0.05226213262029272	-0.03506844668243853	-0.00805825985966421	-0.08168623912117491	-0.10230317935911791	-0.07691371558173965	-0.11679403646733727	-0.12242045578547854
-0.08871168146684219	-0.05140049411247187	-0.007626011584098634	0.02009465154917762	-0.02964968838561741	0.04633275245603875	-0.024459616352081943	0.015584195852940083	0.0044811650689354	-0.04969099511081056	0.021594888233746834	-0.07141067023442534	-0.04424753964740305	0.06505672311472485	-0.02207644361202669	0.0062670642438023595	0.031091710302199142	-0.03465211388836324	-0.007791839305205984	0.014464473124895249	-0.040151509194044616	-0.060785797664211244	-0.06029856018362872	-0.07048500875570889	0.015612565250766638	-0.02619232156996755	0.023961762115117753	0.04548092488769699	-0.02802899491601471	-0.04137134031391436	-0.058724578533700916	-0.03663113309826294	0.0676852038834769	0.020114525634611552	0.02994988897864664	-0.006056535579287954	0.03841116454686362	-0.009892342932874495	0.10401314810917484	0.02249859872805059	0.005327752388475106	-0.22126414114762027	0.030045020166800798	0.03207046493084097	-0.0658110434652025	0.0056904099556611895	-0.012218466995844024	0.11970994368604193	0.02439689296311475	-0.012820875403925822	0.08700074468050366	0.0023224408676668796	0.014371302596478707	0.04504800791825869	-0.0300097715881301	0.07319047644893523	-0.11394238431858753	0.018316943699137368	0.0394915101367475	-0.06690995894164503	-0.03275454332306467	-0.2432780618151157
-0.15808714659122622	0.03032951817804219	0.043053836529099866	-0.006800290176433197	-0.02469244976653124	-0.00013059990786582184	0.004685297532435114	0.1495283988153182	0.10214808934518829	-0.22741648127365582	0.16198120879544398	-0.04999868119734119	0.013565345034054694	0.056980487684705566	-0.033923426777702916	-0.0189401040156446	0.11156271607048535	0.019892655321058043	0.04566488131509907	0.01108585986552376	-0.1179267619963682	-0.08302894351971808	-0.10842847943403335	-0.12593289667266494	0.009260240927832657	-0.07066216463168712	0.08588892117093663	0.1535605458175074	-0.03422254445358592	0.053839072891958606	0.06503365504472174	0.09454941824053736	0.11591070309431825	0.03576531357297262	0.06198043044039203	0.08706917332992424	0.14450312936488854	-0.034038454709204434	0.1150526837708844	0.0547254757802796	0.11902791954565198	-0.1368248757465687	0.1302831422190221	0.06043974943872778	0.028463227882557618	0.017892440773624983	0.0459037068582728	0.05429491742934457	-0.035212205414270045	0.035476514864936984	0.07775929086892405	0.008089606354946943	-0.054062910107917306	-0.048865079280485536	0.042500533914546904	0.09811633822488741	-0.10851151816417398	0.08240521615461069	0.14173250276538402	-0.010774088568425268	0.05374070508323091	-0.15012014963231501
-0.09961357558881032	0.059263884801968675	0.07047820908055098	-0.025063891656001754	-0.005472391320951743	-0.016734456013347613	0.017609030346286355	0.14363483683846595	0.10774679730378067	-0.22213554836683763	0.15344784534047434	-0.002092334833400847	0.03272967981862292	-0.011236159912139429	-0.04675477131847248	-0.034212319257395776	0.08823230549552692	0.03901048221753001	0.027016621488192748	-0.024122582244444926	-0.10674857005846425	-0.07140849140362195	-0.061267498032699916	-0.11015002772627445	-0.025351897096594904	-0.0754364045106985	0.05023155825788436	0.10146058468912839	-0.03414271351855759	0.0887017164012325	0.12617557072066538	0.15121485753966468	0.059545981808404265	0.001869165544875	0.0054775679218744084	0.09872290659799549	0.08631661418501985	-0.026724062342226976	0.01806141880186486	0.03361654153285536	0.08801887452648365	0.05630427021037898	0.10593190052601194	0.017204082661775713	0.06960517781484742	-0.014875535632321824	0.03239981734175337	-0.050990527502496684	-0.06724124513407356	0.04751660233477267	-0.024440472101130574	0.0020261621218625042	-0.08519367126713953	-0.10808378839091559	0.07678078493974488	0.03934902435821564	-0.008757734270616171	0.04918485987104461	0.09984153166724681	0.03559289246142987	0.025482752012080695	0.07656368058391481
0.0568102135151496	0.012112858385643605	0.040339122936950654	-0.005072340640172176	0.02267895600221273	-0.007874746409015474	0.014525246472304585	0.0049125708660324695	0.007635948240562856	-0.014762377988735082	0.005400165161274957	0.051207151703211745	0.023153837827744966	-0.07685843836286482	-0.030801700470142024	-0.014147576277791122	-0.050869438753198104	-0.01831279916185084	-0.03698547710461614	-0.053218965027202775	-0.014397199716957522	-0.033848121248409455	0.05335938179421944	-0.01754629111670154	-0.04457585028098197	-0.051457593839307265	-0.02657531078780222	-0.03828766156297684	-0.036695822786539656	0.02362798084674607	0.05412396281475469	0.07039634452236258	-0.029628056812019028	-0.029388240915522022	-0.06670158909344234	-0.0003304384027435015	-0.06296895291237362	0.003110379905995657	-0.06864326295146722	-0.03149751477789974	-0.04807986843349266	0.18770065476575526	-0.021795402581976844	-0.04793754706649645	0.031042608881292028	-0.04149431023419795	-0.031210288675834103	-0.08551741518774986	-0.04250057700622613	-0.0019104079597228318	-0.11773427871600123	-0.02105371648176294	-0.05325257038235383	-0.08570094425557177	0.02294146242635281	-0.029540152580741778	0.08041605855793325	-0.033944313335221715	-0.04227845834137594	0.040772828521558835	-0.07176366692863995	0.23374912044890672
0.17197456081811108	-0.04450427063836175	-0.033291945555802144	0.027982595805439117	0.03900670749937501	-0.012419112503178748	0.01033565870576172	-0.13205375973368372	-0.1019478958027756	0.21844030235254216	-0.13705904477522338	0.07876750692244372	0.020385525666899735	-0.0709688732071032	0.028805734784888147	0.029797017619273274	-0.1768846598401826	-0.0818014948664932	-0.05445542063610413	-0.03122442035485655	0.08578458382569819	0.03343859329434907	0.1270324663266762	0.10249958705108458	-0.013717002046829439	0.00011299821836881913	-0.05703298693550758	-0.11946801044891156	-0.013416504037547404	-0.06675563393531941	-0.07531403132491436	-0.08056800954734586	-0.06914293594490822	-0.013039438931633595	-0.06447625679859244	-0.1270848975789014	-0.13083758623792247	0.02670264164487816	-0.06849408650939671	-0.07825015185582998	-0.12718895443399691	0.14169278188094836	-0.13588284574262	-0.060834846601038536	-0.024532015181883325	-0.013126444501932974	-0.058250218398784845	-0.03162425689515194	0.01995612896742457	-0.06270408214362577	-0.09674464101821445	-0.0355412444979584	0.01957073247167987	-0.006828643021365268	-0.07169002769917153	-0.049106103922153435	0.08231695408040432	-0.0691520793888406	-0.13630076932361382	0.013728276396416923	-0.08629215071419141	0.1797983957711009
0.14051656971927	-0.03766164027585609	-0.08409949651194638	0.02916932016435178	0.02550439346534833	-0.030485299069410055	0.009123434396702282	-0.13960318669900235	-0.11501887092110531	0.2616191550228279	-0.1414508490197472	0.0535166962954538	0.025542156966837797	0.007128189282077009	0.09162933821281133	0.05744384834674876	-0.14704147006320922	-0.05595784735361348	0.010787857266426736	0.033667438718240905	0.11498535875017574	0.1016111783607393	0.08327104613630243	0.16265255154353864	0.04495009514174985	0.06664928101781606	-0.017627124844201113	-0.07525580320245591	0.04815615563424494	-0.08080012428624661	-0.1223798275394899	-0.1602398540768276	-0.043368920169262644	0.029007727463168605	0.014191635029977064	-0.14936325674166362	-0.045972138776668975	0.027922535088633748	-0.01702658786902725	-0.04997308384311071	-0.05462323913137543	-0.02600692818500952	-0.1288406275338278	-0.003710105630264568	-0.029066599509479547	0.050416439841815854	-0.007819300420659002	0.03554982423628722	0.06932889270920242	-0.058836874707919484	0.032866510066358504	-0.011747549958338033	0.07761009189733245	0.06437755525198838	-0.10822990804259401	-0.025465402484851865	0.017634501882023267	-0.016847954073333043	-0.08585250745623912	-0.015139671595663996	0.04052063659648509	-0.03385192138768826
0.002084763496368177	0.025501655190642538	-0.056207090376329635	-0.004454003942800408	-0.008834188185712443	-0.01933061452306249	0.001700610571125755	-0.0206852513555028	-0.024945777029932076	0.07389799382235158	-0.019502613005806347	-0.01635160462446664	0.007640348214591131	0.08114184797110205	0.0884629661820626	0.03805837513421215	0.03380404969670002	0.05188274803267658	0.08349286391126973	0.0783314912855134	0.055115065294175355	0.1063613030256909	-0.033948925825274756	0.10473573376305904	0.06958244301994733	0.10296308140100624	0.038259678800353004	0.031274855730274526	0.09690476518824065	-0.00656853661273002	-0.03978742867832315	-0.09187985541426183	0.0014592524570640128	0.0371734022877605	0.08549536728059134	-0.01657977963652321	0.08461741303535297	0.013325489666251081	0.014093821408755581	0.03778960908812311	0.08658020535847973	-0.14160532629906789	-0.0002160808210351136	0.0647317180000187	0.012450145651923938	0.07795524412215304	0.06296337334567668	0.0467396054486132	0.06392068467732212	0.0196144476854858	0.14678446051599425	0.03971788660372006	0.07588205492966864	0.08831792090659542	-0.0395277681159743	-0.0008374599032341008	-0.03743199523943927	0.06252120317485536	0.051912964729527986	-0.02130375671340208	0.17813501040535537	-0.2082922518544209
-0.11221036550650464	0.06641765185196924	0.028046005940828254	-0.030389206642717537	-0.03264634817251315	0.03222882113527319	-0.01418371463833543	0.10354792110475572	0.07642525692945232	-0.16458839696495853	0.09663735749897209	-0.07885620296773899	-0.0391124147534694	0.07305836901628437	-0.001609629219556135	-0.01971052741730913	0.19978848761375262	0.1250729313738635	0.06432616677582194	0.05045711527239678	-0.03977106548406536	0.017495967672152588	-0.10629000224766216	-0.04016667749404172	0.02540827646414707	0.0634892768485854	0.04794609344335414	0.09068171213896727	0.062001844871965556	0.0687877432289212	0.07692228928093836	0.05697775315870125	0.01951499558789454	-0.006462919381923536	0.07558181712445566	0.16401263969764124	0.10777579069387742	-0.0054278567733400795	0.013915996650250883	0.09983810403606612	0.13334686508966728	-0.09565879684481383	0.1370467220536629	0.07084166149425629	0.03742628366920328	0.028166987841382787	0.06797161812642447	0.008312228392948727	0.0045816355813637615	0.09236551542675873	0.12133688681473807	0.06500808640839091	0.01753498194880724	0.06828613464422696	0.07598467301969844	0.003918756780167819	-0.039264147715413276	0.07570561720969646	0.12952369406566352	-0.0026487796104632064	0.14627640456181515	-0.18300604277888058
-0.124665632085077	0.027806384021991443	0.08191421613818642	-0.019005426168808653	-0.02591474976592612	0.06527661036466915	-0.024001020008939042	0.12106363994902197	0.10000263760147975	-0.23494835638444295	0.100431321890488	-0.07921968377818467	-0.06914178576214575	-0.011566569971736818	-0.11042059353480277	-0.07200410154236378	0.18663221958116322	0.07071465032887453	-0.041773510778837834	-0.030178791621199852	-0.09446105154442672	-0.10214108408806924	-0.07282316023340879	-0.16429822403465302	-0.0524573123239111	-0.03722862532542703	0.003853153841179683	0.057845710940263056	-0.05024418605250163	0.06375019500795898	0.10127604634360794	0.1424276268708415	0.009617414869930355	-0.05141590601852555	-0.004109791651260781	0.20833402658952863	0.003981307109681474	-0.024289703122110352	0.02120681959880504	0.06493002340754539	0.03151720854159873	0.04108574477121455	0.1536460987993662	0.0035980731584352305	0.007302643293381466	-0.05923401976624082	-0.00360931404045582	-0.025326120970814728	-0.06318173982555914	0.07245639837187845	-0.03350433066129229	0.02342354341437806	-0.04935682173630272	0.019334826141227574	0.12796492776390284	0.003234888157800561	-0.009802323806111287	-0.0006699082825237963	0.06784056284689965	0.02025861565457815	-0.06266051677936223	0.011310899059332191
