atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.32301228968829687	-0.049353801534597785	0.0007995757123034328	-0.11297348353460165	-0.16073826325910923	-0.051159414893212504	-0.17511378056899002	-0.0293501198880972	-0.22499777151878886	-0.2742421454445628	-0.08985006388310661	-0.2303874312107207	-0.07196673489648729	0.05051641437565831	-0.05504732908942048	-0.07272309949343717	-0.12363959935149295	0.12027617002208679	0.00025430752822014954	-0.011683050211533277	-0.04136211643300672	0.008185071990754812	-0.2544538829494639	-0.1546750304142389	-0.03473739383928912	-0.11851529656797197	0.01562725394243686	0.10760869088955852	0.07836227755853147	0.0648101320499471	0.18242683724886202	-0.050989071924568204	-0.23762809345141137	0.01092696990362005	-0.06377772358313533	-0.0416299759349774	0.01033553340577019	-0.10629616278067361	-0.07794797492302147	-0.09676771075839222	-0.0321675179480543	-0.13145282093992075	-0.00971436418887078	-0.007606873105649888	0.013784918769684924	0.04062508881230212	-0.015185592974256888	0.018131084571276213	0.0956391020052797	0.09923424367274303	-0.06858348396226369	0.012086713902247175	0.030181442185983627	-0.15741527717544346	-0.16376271677205823	-0.05548967740427138	-0.1426622208487445	-0.11176272306220819	-0.12636281472369837	-0.0029153484284114	0.023666098848295798	-0.17541425585974552
-0.194372711825971	-0.04526447691830639	0.0910725532981382	-0.02120243069121962	-0.12873640344817897	-0.09302235227787428	-0.13704746025879175	0.08191190560306091	-0.14583498036691328	-0.24051366356529497	0.019131681215412342	-0.29399298752359565	-0.13360762336022058	0.12750578161196896	-0.02770217749398487	-0.12439369720945154	-0.08932816686324553	0.11021865552285973	-0.049333072974628966	0.038634595413783675	-0.05488786498846959	0.00430923515926452	-0.29973473234112036	-0.13114164040394916	0.06509410032117027	-0.1402945674955958	-0.07504497979476006	0.063521807123701	-0.00036763888017201166	0.07256826265504059	0.28887479057685483	0.03982385767347102	-0.2713157149997877	-0.026904789686800844	-0.01754298761535653	0.0418379376235935	-0.022389764882833302	-0.0354885943407568	0.020134039576962887	0.005414510831175297	-0.10074280718224576	-0.02272867548391946	0.038477699069058936	-0.04815163625669845	-0.008611165325224594	-0.015996628154521964	-0.00034461022693323823	0.12160492839093322	0.05748346939414253	0.053842389839815985	-0.0034921668952389434	0.017975221069896834	0.03348819972107468	-0.07411353110568397	-0.08624409485940371	-0.01750292709397627	-0.12260844479691958	-0.03692037311556596	-0.11715135013804105	-0.025848491115319363	-0.02751237689803336	-0.06249770960206323
0.1371316134906304	-0.009656867308650079	0.08167451990297626	0.07117105185072865	0.023785137727342965	-0.05971016552358238	0.030922171534804067	0.1228526465564115	0.07553225785177577	0.015348878079594393	0.11166450648141749	-0.08093442054240763	-0.07503372823389406	0.078397440138024	0.034330340787236284	-0.041701110700894745	0.05075957754019822	0.004481591099239381	-0.06454003893549068	0.07750634458267686	-0.004967718647042786	0.006580833639692878	-0.0704584373206158	0.03400417309239973	0.10233811622237379	-0.05222908953480035	-0.11055029437469635	-0.05641727596122143	-0.08717568015827562	0.008667124744784295	0.1222650956099541	0.09906219437119336	-0.03783304610881685	-0.0412436019698839	0.02679138736116362	0.12038460796178302	-0.03632450447426597	0.060125370426113114	0.1093468498838804	0.09958137601355271	-0.09741711047226065	0.08608626573682293	0.056494614637054845	-0.06597616414075387	-0.03470294437669215	-0.04609549589938089	0.006994698292017322	0.11944718786757007	-0.041204955260896556	-0.03483944466919026	0.05592439994685446	0.02023253378633742	0.008139315821365093	0.08303563428059603	0.057150800875024686	0.038085616877575286	0.03469624134102258	0.07297220954697389	0.010017505681254198	-0.03724825890499076	-0.05443710753207093	0.0804495952830184
0.31612485636310944	0.023501456862162037	-0.031934226773034174	0.06592913424832882	0.12442336377254336	-0.01535069042407898	0.1370729381647595	0.04414002438854301	0.1681963830898054	0.22826153798949064	0.05580161626997786	0.17239734420551378	0.028039889417481836	-0.04518652567841435	0.0524975285282264	0.06117624787799395	0.11696662373635011	-0.12156574355473418	-0.03190315377103146	0.06529865257205653	0.0961034692911995	0.025823160249791796	0.22817228523845445	0.18247984774892134	0.03564111491182442	0.06442398535119925	-0.07666385413390228	-0.1551966338559996	-0.10363191818273967	-0.07012162313900022	-0.1917371644408975	0.04147952414638124	0.2157098676482686	-0.03630418662287382	0.02976483235757478	0.11141034807054669	-0.009216719623142244	0.07424348405471479	0.12911165663338792	0.07616786184634326	-0.036026823659565214	0.1216763684364117	0.01496270768098075	-0.044273510144023184	-0.033540876443157654	-0.012194407968923512	-0.005825557017464903	-0.00016340309768168512	-0.099131757090815	-0.07165364469768369	0.05358428409668046	0.012621516494525191	-0.010425801252754129	0.17106570431542936	0.14343682579084782	0.02908890981693136	0.1342868523787213	0.0893176358499172	0.12217880088136834	0.010812148229958421	-0.024729905774812586	0.10193124058649149
0.1641027344900603	0.03585678867692804	-0.1178336336060659	-0.007440801582634732	0.08499441903125504	0.00972640901556433	0.08680603626927663	-0.06805304255153755	0.04410698745640796	0.20655111153988368	-0.08260820858840785	0.22242255245215836	0.08189713566628995	-0.10779422228510342	0.008347367725897052	0.06748656627743597	0.034356126152341813	-0.15366688493441277	0.029205019570137505	0.003359190823838752	0.15270700717931152	0.04086312273549171	0.32049469123352853	0.1644185296918488	-0.05566462884632423	0.12405247088710927	0.008227694025287035	-0.11792714136050252	-0.026022905359348956	-0.08087337976903146	-0.3377048782973795	-0.073485061870147	0.24117522359899782	-0.018722953692972638	0.011884122437156265	0.004043367501455804	0.040191301403250335	0.010927579682419418	0.058156913555359596	-0.0299077263886124	0.04525304344353662	0.07435915278076287	-0.04589499612916552	0.021766533981076978	0.005629324660905078	0.039672897617067604	-0.017869104188307533	-0.11850188387791671	-0.0467839051749029	-0.02453474518322665	0.00971652632138208	-0.0007219771195967166	-0.0009257963502693227	0.11478552235896242	0.1158652759977387	-0.034265800444201175	0.06820969056637811	0.004079969414071508	0.11475874408824809	0.0825157684145784	0.036646034294468534	0.02149912353506977
-0.13410255806794127	0.02452145196255841	-0.0664872363931882	-0.04740495583191387	-0.020751622555771315	0.03427272586035505	-0.032199250429009105	-0.09637270516951449	-0.11199270035121016	0.011282042289627666	-0.13051356079683427	0.06774201364909428	0.06420163295983784	-0.05052606495568586	-0.04159424867685745	-0.009931831528031633	-0.0919188342397899	-0.050021071700250413	0.06801798105369405	-0.06604349287164656	0.07164058466521606	0.014569951290750392	0.12519682214127079	-0.010542523232671823	-0.07757507464290898	0.09131358955182067	0.09337775616960176	0.046315164457309835	0.07677715101567124	-0.009843988699542516	-0.14828452818407303	-0.11443587037842044	0.03819364422222578	0.009653819355759955	0.006168501303153995	-0.11784866806675565	0.05883131157295074	-0.03693266634269343	-0.059028164572413416	-0.092296534880101	0.09835915871614483	-0.01808320086211661	-0.06207659682308622	0.09134713436672605	0.04893326983893654	0.037240868625642416	-0.004513106545683772	-0.11317208450389085	0.06380605071418012	0.040274290687924104	-0.02255069446149072	-0.014705132439491089	0.011557148564050972	-0.03279357954416798	0.01676183554575831	-0.060867666238986345	-0.06579555850130558	-0.07499698302407357	0.010159865872699288	0.08329848913261476	0.06463773685187471	-0.0355509791547198
-0.2578678984852781	-0.005876340190568226	0.06656285064956595	-0.014631248250306358	-0.07123066525841738	0.06412361904401012	-0.08129217154287756	-0.030846356099072818	-0.0930588967796726	-0.1476471514824196	-0.031020435578006322	-0.09418485409232871	0.01803945544589223	0.04271023417614896	-0.04148021686125388	-0.058634840779476845	-0.11270007603064962	0.10271098790754535	0.043357392874096616	-0.0951088599061437	-0.11639202894085561	-0.05250053767265468	-0.169700562556364	-0.18040849784871044	-0.03064777093728369	-0.005915385020864403	0.11470660133661653	0.18080378540795233	0.10348288144174983	0.0660253952730338	0.1902903785981841	-0.035568643620264954	-0.17081580969627833	0.04018743891493398	0.006362556822843448	-0.15122942278945428	0.011869992399180043	-0.016604683969137588	-0.13797435603860225	-0.047531648383730155	0.08380478402979227	-0.10007009990528606	-0.02051079685633521	0.0934873570526403	0.046865644500316925	-0.0235760980395062	0.024494799111388046	0.002121093896332937	0.10373729496826148	0.03901450966647497	-0.026489783120617425	-0.029880639099668843	-0.009639335255328436	-0.1505692131226325	-0.07480175962037876	-0.0003234691357207513	-0.10063793354982035	-0.06156128882868498	-0.08610269484405181	-0.01834796442296821	0.021863853999836504	-0.01504925213945181
-0.10881397435345985	-0.03726239494518005	0.12029524003874921	0.03018081523358032	-0.038942603893982394	0.0605864152876875	-0.033569636519445396	0.0319763283406115	0.06543075753255058	-0.14358595261399065	0.09252139336640446	-0.11180615734941954	-0.01614488912444081	0.055692644979453663	-0.0007681595701176996	-0.012198745227189074	-0.007020751387793095	0.16244052525867975	-0.026979157657337674	-0.06295214173440039	-0.2441863304119155	-0.097828847220603	-0.29372155359201724	-0.1863032713963671	0.01282408140400862	-0.09652486836404033	0.04573879160826066	0.13775789877804118	0.02706832459070186	0.06456283433867813	0.3241402015985602	0.07479687623499634	-0.18670369692925365	0.051779421957878664	-0.014588965570036914	-0.06832638597484586	-0.06784001453993377	0.021443139849400966	-0.11762348413203791	0.03998950243149452	0.003907281326869766	-0.11855259115859547	0.029986010485997243	0.0032804175653179685	-0.007514333162321977	-0.06725812115897742	0.03165627961004035	0.09407604170168987	0.014727391635741605	-0.026243744478872788	-0.024718011050112176	-0.039681731633806595	-0.05092186570871404	-0.15265215542091476	-0.11274022176472114	0.0820002733416027	-0.007830805505180682	0.013674912147307445	-0.10092103717158862	-0.12729945946497728	-0.05285939578289568	0.015972635891970614
0.11313811704194446	-0.03864127830845411	0.02572679329161185	0.021242455753726217	0.00836919946331076	-0.005262711578093838	0.025077050464168724	0.021522062767297342	0.14009249090265008	-0.030068476824383825	0.10227687532178656	-0.024123230034866324	-0.03658839430020146	-0.013173004996446537	0.028221766779552446	0.06752574419440924	0.10489059098027625	0.07167955575902203	-0.07136505372441017	0.014393639986797966	-0.1587047055580575	-0.05349206229125099	-0.15174321523054485	-0.023482266678539265	0.01508648137236697	-0.11197244825070252	-0.06362110625758337	-0.048814878128043374	-0.07070440761282773	-0.0068564811850834175	0.11841439382624096	0.10255255210644217	-0.026929426743724102	0.02808074314360825	-0.04750766475334822	0.06355212622971804	-0.09708117909067171	0.004831318357063271	-0.00897369469255356	0.0678978022020762	-0.08184702274414082	-0.04913493268194174	0.04111727898263863	-0.10725849287225918	-0.060791959829568906	-0.03016309845258592	-0.00043261705754222765	0.06654608129791567	-0.10928280249616708	-0.06724304719659069	-0.02697383043718277	-0.02276859836996112	-0.04982631636326024	-0.04310083931833832	-0.092912126775411	0.07847098986991657	0.08060842476682865	0.055835225683083044	-0.04750223218054482	-0.11552691089359635	-0.07725220823455459	-0.010979155765321269
0.16969418998414054	0.003443951227327018	-0.10316260493090036	-0.022720491960752733	0.016819965212320168	-0.08885583783109949	0.025866687661739676	-0.01875721157083983	0.016609447298884278	0.06348503304665569	0.013631207472065194	0.03382461936771345	-0.05208372471215508	-0.05447416614438543	0.020070824102543273	0.06843668616570635	0.10440198847508692	-0.08031973673455714	-0.036960097772944955	0.09077166369185447	0.09983608360318107	0.06416706209104388	0.1012074334087458	0.15544314844058504	0.011191895469255647	-0.039895936672994785	-0.11946005544854246	-0.1846893754425461	-0.08530891957989722	-0.06106584789057798	-0.19370498209017462	0.03220325701621287	0.12258288499419277	-0.02019064780528341	-0.04286692395657951	0.14541746915502746	-0.026242508204155534	-0.05092492180746407	0.1104524867838409	0.016968805285989402	-0.09872892520791389	0.07149614324855258	0.018410820648636157	-0.1263376187846842	-0.052678620429598415	0.05526743370135065	-0.04013642333628918	-0.02998128983252109	-0.11767547145983873	-0.017782206996131058	-0.010091349994546953	0.03082133221485981	0.023763379354959376	0.09939413871353313	-0.02552097159911233	-0.024273546219636344	0.05014021408528019	0.02667323723986795	0.01926318881798716	0.023933603363450538	-0.015448746365319803	-0.05992512399939436
0.045519755651273294	0.05352330082369715	-0.10519277027431313	-0.03355373799330404	0.005937922501932783	-0.1016965083348014	-0.005531193500971246	-0.001987634437843548	-0.15502423564381615	0.07552916211982005	-0.04863974536776934	0.008329058865559185	-0.04787323080896999	0.0029671601599436624	6.43600620345141e-05	-0.029811166037580994	3.6981438077711426e-05	-0.14534869764388975	0.043981084042092375	0.11066937552635081	0.29783936941930295	0.1441162485971241	0.2279554889414389	0.1854824486543168	0.03602641893874619	0.058520954914944176	-0.0728513014374805	-0.1255484840017866	-0.0056536890285405796	-0.03535052162534804	-0.2740646863460199	-0.05375996177611618	0.11757497066077051	-0.05804483231907712	0.02116865457653295	0.12402444065542284	0.09330226429789465	-0.05742002614930797	0.15136014419603216	-0.04116237602338961	-0.030829932508273466	0.1494815639760159	0.0006240698331884525	-0.023668684623998487	0.013842526757325663	0.09074529477428811	-0.039051725854135855	-0.06746361812291853	0.01943835748916738	0.07735921415258426	0.036979536450390676	0.08499927012096387	0.10558425162849552	0.17490173206436815	0.06927377581746387	-0.11663432389104886	-0.05171340154037854	-0.020102536805044837	0.06536986218378579	0.1509074249663915	0.0727506421030248	-0.044653615070180425
-0.08233957451258864	0.05056305210085162	0.027674474170925334	0.004255157545768194	0.013301292001926854	-0.015055865350349317	-0.009682067372610294	0.06966929133118939	-0.147958291061429	0.037089684052354015	-0.027801284809254596	-0.03314096382371551	-0.0033962746411375813	0.09033724386045405	-0.001123308711426901	-0.12134490106458168	-0.09554341930680216	-0.06661134162256822	0.07923970591278365	0.04723996253464442	0.2278984729271326	0.08898754918602775	0.1378631269716844	0.044509442502603455	0.05686499543686506	0.09874654422872138	0.028023801420410784	0.060231174122103485	0.0730813824050729	0.03463580442349197	-0.054357393965425244	-0.07718406629670202	-0.005800150778494694	-0.05593138525914176	0.08844743058656138	0.02033969360831896	0.14305076330375455	0.02203944268602612	0.0779606297294424	-0.041316158813894825	0.055303726576913965	0.10465064797979301	0.001090679940864924	0.10377900426157076	0.06899873522601677	0.026798577208373458	0.008266325309554866	-0.001225028549194672	0.15990394039175485	0.10494214536585761	0.07359780855478779	0.0748925566914808	0.0919276892050907	0.12315749673371444	0.14189443481253178	-0.08867087864484137	-0.08370023350636366	-0.021403873095019572	0.08281397048629263	0.12675840325428717	0.08851112221469813	0.04027334668846037
-0.08191109324499132	-0.0189257245325653	0.13470067493013405	0.03240567414730828	0.02545812278407591	0.09106554803810667	0.014383378754702216	0.09273531678488105	0.04845157824346698	-0.002846115983794163	0.0027178380270007395	-0.015406063286281042	0.06259570969223215	0.08060962232274332	0.00796887954976929	-0.09135499377059211	-0.09186967231194826	0.0666867820932939	0.01971168462168222	-0.062368023430830824	-0.0638466284454629	-0.06513383348502157	-0.04927414921636809	-0.12761238193105107	0.017038483488845305	0.05367247160339755	0.08799111593017292	0.16853786911565788	0.059214732663075656	0.06002389932724686	0.2031632409517053	-0.035882249165886254	-0.0944518277277078	-0.015544526730864514	0.07490865306108314	-0.09498319850819872	0.05541688756570557	0.10588557712676103	-0.06039378572305595	0.003461701067602544	0.07757480592003202	-0.0417114879074902	-0.005144951297020581	0.12894927563945047	0.051010725576705135	-0.07366104057535212	0.05121685808370843	0.07593478555900313	0.1395578563315907	0.0154560060241812	0.04512498293595204	-0.018190373674527676	-0.032204313426590615	-0.029605267361882823	0.12634669645688695	0.03857552480587598	0.0028409070067982774	0.01221840103780212	0.06055337943197397	-0.027241251026388674	0.004610770402833076	0.09893751173877555
0.0007792050566424315	-0.0846410726021076	0.08066610368288976	0.007910363956031447	0.0028628552712410254	0.10756916559149332	0.017616321164754596	-0.00236814015210733	0.20395356067998377	-0.028436174483515562	-0.03079659816603425	0.04606145339634852	0.09124098566331051	-0.04395964539027963	-0.0019432045021444324	0.048192245866187686	-0.005144048749438173	0.11754733489366953	-0.07443624768267859	-0.12926375829277312	-0.299755253594456	-0.1653295666963359	-0.14663075853673904	-0.16496782254377118	-0.0678799842489927	-0.02054997346943828	0.06499814870254592	0.09016306573397548	-0.02828240598509667	0.007416358752794259	0.21526477839448288	0.021331290249594605	-0.05370124676545391	0.03407401336256466	-0.026443701379002173	-0.1473162945968905	-0.10302130467365893	0.08512958886360969	-0.15782726171867223	0.03447784302445795	0.027152186828050547	-0.16292176992941776	-0.032684086914920155	0.03264197439528527	-0.022655236890042868	-0.1018071114645669	0.03907689555780588	0.052631553275703014	-0.03792581971467125	-0.10871577748484174	-0.03969008096784474	-0.11882215057413985	-0.14805642757196177	-0.17214708806049545	0.0047727326408241125	0.13094971097860955	0.09966931944448476	0.020236092297201122	-0.010444125902176016	-0.1488515223121604	-0.09381242711314558	0.05588055180673003
0.04588603853072473	-0.05943957668725594	-0.07614583817271658	-0.028438956063562584	-0.04322496779204089	0.018952552188818805	-0.014156352500808034	-0.13960423614614723	0.12766433736190672	-0.03816660113277847	-0.07588061018150448	0.07702076396298894	0.04373909793924413	-0.15181123144751413	-0.029193541383754663	0.160280720644023	0.0750276991870222	0.04430906342244944	-0.09215381224693478	-0.08697304813738088	-0.247169867134456	-0.10049753081607443	-0.08701658526151107	-0.03766524032702936	-0.10534259740111503	-0.04930385602348848	0.004732208137273503	-0.07269937629636532	-0.08196316751472314	-0.060757753492765416	-0.00959881583021929	0.05522475638669017	0.05772684153433029	0.061621989552899575	-0.11733086916555789	-0.10031530407119812	-0.18214878410707877	-0.0353914636774996	-0.13098903359219327	0.024593444858937316	-0.0268868245917703	-0.13889596059379908	-0.049894778480605605	-0.0780647547157516	-0.07167815912228587	-0.025198073384547735	-0.01747255793185038	-0.056788805614565896	-0.19221320338121461	-0.13546111879925882	-0.09862756878149945	-0.11752951703967535	-0.12053707311370913	-0.1832795653177704	-0.14441285682551075	0.09008471967582382	0.07898764828217626	-0.017054682398236976	-0.09758401479610201	-0.11410977856455767	-0.09536111406330548	-0.04344324855974417
0.02248423567933356	0.04983230435598971	-0.15052497307507942	-0.010063008085975048	-0.048030033338021895	-0.07778118808523565	-0.03223173631672617	-0.16389161355833287	-0.09501002943466022	-0.02122791059653124	-0.02288171534501419	0.04049443474475039	-0.04649062407397628	-0.1098923373542628	-0.03449917497565514	0.12382967235619162	0.0802127705286728	-0.06446677240394111	-2.5903632371039077e-05	0.034033844444738275	0.03569195250032433	0.06750385773742755	0.033779243087675645	0.11872767149926064	-0.03730371711145181	-0.02368565420903487	-0.02696695031999256	-0.1351262898909123	-0.03380589224351209	-0.0618271137496358	-0.20579188160525896	0.053706091590118896	0.10241479676034608	0.05257334414400815	-0.09479481311935681	0.01857028373987389	-0.0950391187055546	-0.12832171531825184	0.006035419507114864	-0.001884890543634216	-0.02612233942866142	0.017024419262138893	-0.01584956982216427	-0.09408331182740581	-0.042307865861174444	0.07515308480314813	-0.05528013360712533	-0.12216369050202991	-0.15843858251142545	-0.028324379709794047	-0.06376494805828531	0.004806935060932251	0.0403435205825598	-0.04007938632428575	-0.19350352727590747	-0.03896759374194665	-0.043498478090610394	-0.04726588341201978	-0.12562427435185003	0.02877702114772953	0.011251001683385636	-0.08864837616193229
-0.00594825504101964	0.12579779363511007	-0.05268631233712829	0.04768026223993813	0.015362758688067532	-0.08364706321911346	0.0009664363871443584	-0.021431994925630162	-0.20427871544376594	0.01976686780078438	0.11649670651316701	-0.030677637789408484	-0.0992048140539644	0.054276526838579656	0.004871551484738474	-0.03744124993996322	0.017451765556567977	-0.09338060295845085	0.107339794101704	0.12053976039715444	0.25810278818982635	0.16020997551175242	0.07962340152548032	0.14038882012565587	0.07378475255005039	-0.0016036037858298	-0.02344983803125788	-0.04356763213286817	0.061774352941702255	0.008398681988894575	-0.16559104103946978	0.015054576937019996	0.018035233148008072	0.011293466881920579	0.027354469180479478	0.12746862772224465	0.08738241718944571	-0.08970609929748408	0.14094017336947995	-0.016244638793387715	0.0056993139932763545	0.15763307556523734	0.05363532511218018	-0.023180733977021258	0.03155096296346955	0.095119937111397	-0.03162425355573086	-0.05287187849379925	0.0324005952208517	0.10907868748822208	0.0336461245567398	0.13321546114780758	0.1696464276905013	0.1428036639950878	-0.08465928310485095	-0.12201574048147336	-0.12478580607650985	-0.017568301195437598	-0.04823759231285885	0.12243322962441903	0.11430363296757565	-0.0419043103880476
-0.002628650943112147	0.06464271388479949	0.10422677214926535	0.05168155407981949	0.07810542102303865	-0.006758071327930587	0.045158637274074744	0.1610695486356721	-0.0798641050002044	0.04486596447812849	0.17930022504603907	-0.0831209070877112	-0.06849316573962123	0.17367021151829123	0.053075907976412665	-0.17435268774852702	-0.0531427491686252	-0.021787751208378555	0.10542844356500054	0.08655868852999754	0.20568307038352193	0.07835260763576693	0.01856402184045628	0.005400926580595874	0.107962188034003	-0.022364421949583307	-0.02664700344643856	0.07756908725705389	0.09025389061587177	0.0718749592798772	0.04245173221630682	-0.048325200822327954	-0.11275895019332498	-0.04260700050649828	0.12386903662905516	0.14419260540449075	0.19781066523807173	0.03631100726963814	0.1550816781475733	-0.020759270310461868	0.002378123616601377	0.1456053607673686	0.08619642697743289	0.03644137465362262	0.06705336637679622	0.02071571667259917	0.02516424319500629	0.08805181993695882	0.18739632851105342	0.14171790096280013	0.09188008111589545	0.13036506448742238	0.12297133932510176	0.20448358330571786	0.09995933737702145	-0.08275255371699342	-0.06804693560778244	0.047355621150217825	0.0828806032106813	0.08002163712958225	0.09649015881270329	0.02430687553833999
-0.006381070959203245	-0.08910224603270378	0.1409380056080018	-0.03762457787730095	0.05033100942262842	0.057492653509663455	0.02930326179826564	0.20229740163785467	0.12048574781270248	0.013753848411717208	0.04539229504185261	-0.08961208749262874	0.0117087143201299	0.12549816280329246	0.05057556595655714	-0.157516732374694	-0.07555499637276089	0.06613850501642966	-0.016019964135105036	-0.03034771313080068	-0.03732853026576483	-0.082767762781567	-0.05879611673464889	-0.13930536034781577	0.03161626559088889	-0.04580577790553471	-0.048171651408456334	0.08857130599400323	0.013097115064071931	0.06045936790012909	0.18309736490091355	-0.08972233004634904	-0.1457317466406122	-0.07709007714059024	0.09437294043538341	0.05401157314436068	0.1335884733778895	0.10976658699576823	0.03475297420562438	-0.026036135011267524	-0.043600560751719766	-0.0036025558511341687	0.03482312062521731	0.026368796982832447	0.027069538481546203	-0.0629477824841847	0.04963295066237776	0.14937718268433559	0.15909855594023964	0.04426254905244498	0.054648936066564936	-0.0065887372334374125	-0.05459331545481529	0.08916842300029793	0.2036999222333024	0.02568202529817889	0.062103541320091105	0.06869305230189887	0.15018922544211183	-0.02932027577715262	-0.031153473558462038	0.03272656591470768
-0.04237027907424591	-0.16813783440275668	0.023878806678746405	-0.12304440043119715	-0.053833290379507424	0.04396395371739584	-0.04283557703099992	0.05964004331618444	0.16169731792217715	-0.050333006571925853	-0.1799366886372837	-0.04547524490936514	0.06821771640923491	-0.03598984294687048	-0.010062811097176421	-0.0001570327777573096	-0.0360718549169234	0.08050725305631255	-0.13053876156064037	-0.1018813991725656	-0.1967169008090535	-0.13877902244624507	-0.05123072296277652	-0.1304970392586966	-0.06024528549578041	-0.004283233185001775	-0.039908648805485315	-0.0022905284752258474	-0.08382438744010841	-0.00856901039602471	0.1284831328649993	-0.052136348932191816	-0.02578632383783718	-0.061006419637604226	-0.024522000451250487	-0.07154244311826596	-0.04515055859085439	0.06116735108174261	-0.10915502124813799	-0.017939972402438997	-0.05776928012069625	-0.13662735726625475	-0.056423425558077694	-0.006906966562285676	-0.0389160216019344	-0.07094414610615962	0.017352108658756988	0.06141342740754553	-0.007091902923257611	-0.07985104850341734	-0.025569943227238386	-0.13049284321492388	-0.16944133595295868	-0.09497896220194695	0.14043988061968443	0.09277155498860044	0.12013875791056094	0.012925769890831145	0.08823876347203914	-0.07821052199084558	-0.13230629704223318	0.0015295724864981906
-0.05095589441181578	-0.06549021316773816	-0.10405859482201961	-0.07331241052392591	-0.11194372070105957	-0.013093804966982085	-0.0792196410008563	-0.12787619401275796	0.01472687584684136	-0.06722570097256436	-0.25053918624250626	0.04190054672475644	0.06453603541252242	-0.1469175783944222	-0.06513005302192817	0.1580245198674259	0.03391020887824177	0.015920967359167534	-0.11052824286971591	-0.04939113078553013	-0.11864976550799779	-0.028442675759437402	0.03911516240970914	0.03337438059892433	-0.06275543105630473	0.09076800385275141	0.033727068521480205	-0.06865226229568674	-0.08895720104163857	-0.059705263938052935	-0.029426989286436316	0.057860215736521683	0.14682333702846984	0.0072525163863518104	-0.10350693817855224	-0.13381261154961907	-0.1775079524518947	-0.03340049555989433	-0.14504470415287976	0.023015510303962903	0.01617026756126688	-0.12401982013273341	-0.09345292870767599	0.008360810916528676	-0.054616255502991456	-0.008697088340570366	-0.02825020495215898	-0.08646935757934356	-0.13985787554582646	-0.11487296050667864	-0.055705638312997074	-0.10566627429918399	-0.09611276337340623	-0.17991323562395573	-0.027295440441119534	0.06878459519594832	0.05079237081982265	-0.06064866301149287	-0.04334134773505578	-0.031693937528173774	-0.09189679407661266	0.0037093678354821677
0.030095297349516804	0.12702473657150218	-0.10229306835161601	0.09505473614997266	-0.03784627151617569	-0.03637030336877885	-0.014258162473924018	-0.1894090295562776	-0.12510069266439927	0.005729686143641161	-0.061989191396874865	0.13231668111371642	0.02510808070657618	-0.11368388282045155	-0.05051118819995599	0.18097320294936586	0.08012288589912336	-0.058287531990778255	0.027389139045463112	0.06248346388986252	0.072959101099304	0.11393470360920818	0.10979909567934679	0.18086932232074143	0.008155532218293241	0.13263299658804853	0.11750917318817153	-0.034570482762675804	0.004309453628160144	-0.048329136232571616	-0.12270461663994944	0.13986549903755058	0.2046466216783132	0.08196508573464542	-0.06877795561824851	-0.0934341446300149	-0.15566684016890409	-0.057518472027729056	-0.04961659429031854	0.07268955404741617	0.11714512121986265	0.005998263064616267	-0.03947176312301068	0.0572299639456125	-0.0061292603309894	0.04549894620066784	-0.032576836414681495	-0.1457564334369703	-0.13001131588733367	-0.0489111440918271	-0.016185764682300468	0.033529314736859585	0.07790743213583541	-0.10214477992476625	-0.15451323053936533	-0.0027343069010594793	-0.05705842514856455	-0.068852614772729	-0.12200618740509137	0.029649820412459907	0.05247029218116302	0.0481498621145157
