atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.016110363892297294	0.06377985975009934	-0.10301614153792418	-0.05596825571766974	-0.022241708807780276	-0.0990674222758597	-0.04557245463022403	-0.1574693043143786	-0.07942726638620329	0.05096917888025766	-0.18292156547765157	0.09101902805100062	0.031579083064605926	-0.08370966050899076	0.038567082556599186	0.13875820646911233	0.00445118193122445	0.10282992662631765	-0.08947209882858109	0.027457520905483992	-0.09878442392797501	-0.06900790033996153	0.11880280631569493	0.06307802872441211	-0.11509774228576194	-0.00835172707111229	0.031579985033783904	0.010248605450605786	-0.07626703836166648	-0.11578463534700102	-0.200322089513776	-0.10973306599731444	0.0029865140540817625	0.09820979451183648	-0.12819182116920536	-0.004798249812353821	-0.12288244723437353	0.07572401970501448	-0.08215054715249813	0.07004156926164871	-0.037191222686320705	0.008645123277050797	-0.10903619054885735	0.010258454395196077	-0.05042402231928878	-0.0415390133240886	-0.06604024007068209	0.008591104096946637	-0.08324291727603172	-0.07239232076169097	-0.17761524420398356	0.004025779686167304	-0.11537646088754303	0.24590739192436106	-0.07038700213489225	-0.024476055706485044	-0.009995040987178223	-0.01388141349015103	0.03443236567555542	-0.027182062924211176	-0.17999186713404475	0.07982748482402138
-0.004114504731200556	-0.013654076041880995	-0.08913742469165829	-0.051297652943333834	0.03949596433101935	0.0697988144405736	0.03883154582147663	-0.024865575734346536	-0.037518574282785856	0.12662170302988862	-0.017345446394132474	0.08614737877747745	-0.006469137161445741	-0.02660243400763355	0.01867564525129148	0.056200899458170826	-0.17210600742585808	-0.06346239131462317	-0.074730055919409	-0.049373375073584025	-0.14979698859639867	-0.13299554070658298	7.268481327579561e-05	-0.1003484160074611	-0.07926625874850075	-0.12227070410311974	0.05019420540688564	-0.06375818652678647	-0.05289180252768769	-0.05113501820175213	-0.16992090642388463	-0.1330883793273091	0.04294920542812706	0.053939644929571165	-0.19491185331447497	-0.1997356529221856	-0.09278825469091434	0.07597561241949236	-0.1036319127972207	-0.02452928947464992	-0.12230046745566076	0.06182898238954667	-0.27783431176887546	-0.0316141177906067	-0.08644959248524897	0.02339676548338715	-0.08359770507893147	-0.025075779083360297	-0.13309620475815198	-0.10814329494463204	-0.06324260660979092	-0.09594608185056705	-0.17445752346269888	0.0009099744905221724	-0.17556504886871505	-0.041333472157357706	0.0670959329064931	-0.050478849584225396	-0.021252057449681713	-0.03635505435636244	-0.018087244602143077	-0.02616803879387948
0.014871846188503596	-0.0660167045119172	0.002724541516429698	0.019954708332323295	0.08788383747021682	0.1660109572619289	0.10923708153108778	0.11707801683422643	0.008744710547655667	0.14519299074839107	0.18267677052314227	0.03950570850827636	-0.056694583456497374	0.050831795402454576	-0.01571610368237312	-0.07000241735618913	-0.18654243267191994	-0.16371439880884417	0.0011152331818186454	-0.09075644490579765	-0.07976616264451458	-0.08205043258458858	-0.118093078320859	-0.15397817906180028	0.011022649182450986	-0.13057047955128706	0.025872885716548992	-0.07534022952350944	0.016738680416929917	0.048116794013096695	-0.012048715684060577	-0.06084610796005509	0.0259123215367715	-0.03771674711315139	-0.10935801270404275	-0.22141179139877054	0.011621609389906716	0.006229237102566055	-0.034296054820990046	-0.09651684932603805	-0.1180845337662425	0.042893217941577286	-0.1985407565270501	-0.06931365796489447	-0.020592468171066188	0.08093293394288924	-0.01834800678259909	-0.05212475656894201	-0.07990332310009965	-0.055795913488363234	0.12178459961607754	-0.0860465091307804	-0.09267879030349066	-0.25061630280624697	-0.16958296495724967	-0.026816460088363706	0.06598992232265806	-0.06204012619035609	-0.05776371064708459	-0.02635002449368322	0.15512677606264721	-0.09837968533324869
-0.0004580630203031869	-0.06458495723378598	0.09687553518237271	0.08652567018625991	0.07215026931118848	0.09726107519770788	0.10934987947600402	0.1323029593016484	0.005290696312584713	0.09629009133243478	0.25758053161027866	0.009632214624644196	-0.05902571308776401	0.08615377584471845	-0.032597312102352796	-0.10532574935955515	0.0046081274358509335	-0.07672006338477855	0.06858721524562458	-0.0766102122944011	0.02860703690211005	0.02929777407719667	-0.1682330702192769	-0.08526407348901457	0.08476231910885164	-0.03390756669019297	-0.03212377810815108	-0.011544338141761586	0.05563937261339399	0.0838297590925014	0.13837854128072966	0.045514314433761166	-0.03617306534428625	-0.07960934514186685	0.10860746160801857	-0.03053795288394867	0.09298878284023648	-0.06510894893018165	0.0691438243810587	-0.0964816273926663	-0.027292166033849527	-0.041363118841433066	0.061887862254336526	-0.0415731309988513	0.08321274042572706	0.0770777719730751	0.06608167615393828	0.0016636782986248523	0.03805883155975062	0.045102057146200344	0.19235317875491129	0.04437372453926336	0.06819325449696466	-0.25123575210268945	-0.03381718623936196	0.012810794941227253	-0.005140134579288051	-0.01987072427658816	-0.020345839957306537	-0.013698045991299222	0.16819171064197355	-0.04833859328099952
-0.04601967232204863	-0.030301189909209738	0.1146812174438408	0.07048871475665072	-0.011426303837683905	-0.0486907379186597	0.024507354377140775	0.027217101551432154	-0.008423302987152777	-0.0296298319084383	0.12614492164873695	-0.0024871599069260304	0.006137874265297355	0.05176095087825959	-0.021513389518493898	-0.028659749003778448	0.2105632183891254	0.100065078749839	0.071673587659424	-0.015051911534882353	0.08858544645089009	0.10069409137043803	-0.11937118420866888	0.01085549796938311	0.09313252555999761	0.07542575131948312	-0.07033567296878339	0.06795677159547002	0.027883789204557148	0.03363783211144611	0.16859056853167842	0.11021999743423705	-0.06981479808978341	-0.03199100082191747	0.28439510135202284	0.1970272818717529	0.08541068861762514	-0.07228318662058777	0.10961150640289638	-0.03153165394791092	0.08730681125326781	-0.09469981249352659	0.2652496860664211	0.051604754374749144	0.10692838259292006	0.009335804928505572	0.08755348554222012	0.09399900854632814	0.1264395466066203	0.11038081905119987	0.07810065272586231	0.14606096068909752	0.17441000916880128	-0.018689820571713492	0.1490896819418553	0.047081997877169074	-0.05662403399647007	0.0602126722949671	0.05116849643893155	0.00822199886515371	0.03600712274115657	0.06165923955715709
-0.0730667366073592	0.004258585034104125	0.03967306667180721	-0.025778715471563636	-0.10185263305450384	-0.12183647839040772	-0.09381069973392822	-0.07795890388244266	0.022713249415490078	-0.18444792708841878	-0.12133400489538737	-0.03745348457505808	0.077603603830318	-0.02804658752154738	0.0001349204353991388	0.055553794889226425	0.2090741605042225	0.16384484093103613	0.018967948023486718	0.05604758102632498	0.0807651576937466	0.08271684025527282	0.005789684035571218	0.05646714449381267	0.03368529040474473	0.10413447052098429	-0.04721636516116259	0.08767280489510602	-0.02360863321404667	-0.034636292615475614	0.07373038617686986	0.09525247720550098	-0.03275037315767022	0.04269796754464823	0.22872230523757756	0.2383521397426046	0.013415946730266366	-0.02153907059178382	0.0393232152380386	0.04424880880390786	0.13951072764416933	-0.048394256043197054	0.22547867445765457	0.11945257659096127	0.014305289903597664	-0.0670934522308665	0.025699361162730736	0.10455059165374596	0.11498181516511378	0.08557085228046629	-0.10756137834435131	0.08084600762411114	0.13684450408670149	0.1897159105353433	0.2289188347570889	0.04637922262155812	-0.02917487493391313	0.10476365526844587	0.0632163887230246	0.041626213741634784	-0.09329414616350717	0.08807910784003783
-0.03714180970833967	0.02982260387012481	-0.07058700445172789	-0.11303559104195378	-0.11888487404008052	-0.07783384426133619	-0.15466673821355623	-0.08862962606154377	0.07032385453741073	-0.24460348934703158	-0.2789787668395181	-0.09713550136804251	0.07227120307543483	-0.09164732418930488	0.012382787214449603	0.05088163754220051	-0.004801512173492287	0.04335222069198986	-0.0340503098277896	0.08648895532934198	0.03775405038277507	0.009810780192796811	0.13674661892132245	0.06021999831104057	-0.05256676108502707	0.043938394229836364	0.018152822782378418	0.02595167365555076	-0.032309222184736114	-0.045793348458166766	-0.0586184342617842	0.017714680268359963	0.03452841029129214	0.053875974056627904	-0.05436961978571141	0.053624312152417274	-0.04597555740974568	0.026135691492627854	-0.08054349961504523	0.0772868464557594	0.08264639568184781	0.0516588130813805	-0.014825114936157933	0.07111510396480403	-0.1008827217986688	-0.08984953361610157	-0.060043069587013984	-0.008113517578960588	0.016687316296922713	-0.006761055776320765	-0.1857226095858059	-0.09665172603843039	-0.010696165621526053	0.17855261125541672	0.11691910451720552	0.008094871046769146	0.033607648965076994	0.050666069492139046	-0.011183259174671646	0.05633834036171723	-0.12044822697623454	-0.0104712825930443
0.0514433326614184	0.05124280091097728	-0.12881032143312274	-0.10049144148731778	-0.03704915315525261	0.004200772487653193	-0.09865929722070745	-0.021582458814062115	0.05044493450375256	-0.11167778611824945	-0.20506899358538394	-0.11400752751850472	-0.014818315549920828	-0.08074864563606055	0.014477369637507802	-0.018108117153271798	-0.21008132868130142	-0.12104597495254342	-0.04519041689218643	0.05384168188923991	-0.00938796839279482	-0.050376733859941375	0.1904230429939035	0.06354385307535843	-0.10198996796869385	-0.03240156686120983	0.06431976085086308	-0.06458286957592291	0.009986012643088443	3.3266077886458245e-05	-0.13032041713046563	-0.06678424224748435	0.061013520363936063	-0.00885068255940246	-0.32373067411864936	-0.1690261457064606	-0.04715706897323045	0.03261303852789136	-0.12528178956242114	0.05695191492495902	-0.04354968466203702	0.09806296963396877	-0.22627061707235524	-0.06506195076702685	-0.11525468865318675	-0.04423776762483811	-0.08801873861139152	-0.13344001507799977	-0.0858485812231713	-0.08804574260271003	-0.08826258325387135	-0.18107432643825055	-0.1410505669168294	0.016506300493610807	-0.10481253420624742	-0.0388005312071357	0.04401534028724784	-0.0687995094898221	-0.08543177560405174	0.018404849915693584	-0.07193024039584184	-0.10887125639799353
0.12451457667408448	0.058024233556496	-0.08424992418377737	0.01165871851910054	0.0830500263501788	0.044277419201960475	0.042927445519225484	0.03972507589772375	-0.05190782619121832	0.15358095494625007	0.04040025984363764	-0.025623296585488873	-0.0923537649308203	0.00829021392679623	0.016359769987534082	-0.04786923128776957	-0.20078246895841317	-0.14433030311319361	-0.02099142772963644	-0.01093621086337274	-0.05044248389032429	-0.06258633782141244	0.12398233479089782	0.05969379602996951	-0.06900318260333316	-0.05382229383983743	0.052225887060882104	-0.10304745856358374	0.04371068318922878	0.03673069836218935	-0.10262981835721802	-0.10014676251194046	0.030435597205013543	-0.06300010287627694	-0.31411853748886365	-0.2103567188298053	-0.012755117421038634	0.02064846841227638	-0.0331460103466064	0.014064393259562758	-0.13506881400380755	0.04740280673656833	-0.2152557473158154	-0.14920256349190342	-0.012840773218304947	0.029505308084623722	-0.031631860392988154	-0.12600546208245886	-0.11309889610088	-0.09265160582553669	0.08370440539348359	-0.05645464870053145	-0.14532817970487583	-0.08591108884931918	-0.2351908074818011	-0.05605018397907027	-0.014901562927201864	-0.1354462729073404	-0.05842943837035212	-0.054102894898421225	-0.013653905342300928	-0.06804599048881688
0.10892740688057592	0.02642727380425678	0.03394725262540769	0.12585708418860317	0.1423331289627791	0.046193042446325557	0.1614838100514751	0.0436371768564616	-0.13405974916178898	0.3368249443870365	0.24409341397218162	0.12818418305371443	-0.07134322399674853	0.10404867618573564	0.016513296996845193	0.0061643586467183716	-0.001940050907607694	-0.008908088650475798	0.0035832176400986925	-0.05123785094292482	-0.0752336263723811	-0.037690157088132434	-0.029353796943343363	0.005426210916798992	0.02892023245695492	-0.020162825161485945	0.0017878002401414549	-0.05236796709634395	0.016811944286502355	0.016204931452432188	-0.009710267933008929	-0.060225565597379856	-0.008868593554029108	-0.03422600136138296	-0.012498072409468292	-0.048562629427066836	0.0071546686158315085	0.026773226551901792	0.11355590448025737	-0.01847094861905199	-0.1129000744650957	-0.037243259996452394	-0.009510771792630681	-0.08127039003549771	0.09765239245503946	0.07566110648168917	0.05506839459929788	0.019337264151143473	-0.05420866981531761	-0.023352944833753476	0.16590630472278894	0.14812316743338602	-0.028272526385093057	-0.04507971928307952	-0.1490020896821984	-0.028356218873901974	-0.06585616750984177	-0.06903023267261697	0.05316727979689529	-0.09075191956969164	0.04093073114678264	0.07820754619393831
-0.00538227297357457	-0.041639448615264224	0.1311357176303887	0.13536696924022856	0.08953618996616153	0.048425501421425536	0.15771102467472714	0.008780656623051665	-0.08605663608134287	0.25562290486598943	0.23516960814198787	0.2129014481832433	0.029050783770439684	0.11088102059698171	0.0018288000752220614	0.07101440269047946	0.17454375702953467	0.12525156693184275	0.008485670073382703	-0.04404446159643429	-0.06236209049771453	-0.0011193916678118102	-0.17401940315702688	-0.09335739905265007	0.10889649631087513	0.012456535531088608	-0.03726806443992082	0.04640587067694706	-0.04671569602827835	-0.03478757234608142	0.0761756654746691	0.02116613618731753	-0.01512923004146583	0.04967891247752049	0.3033570338261388	0.12985763037060855	-0.003145703875634103	0.03795370031010458	0.1567774295917979	-0.03629446394331957	0.0005880126074455927	-0.070376356891887	0.17851238084706567	0.07393980898060529	0.103990233976509	0.06659414606043958	0.08781938614063686	0.14887263971997527	0.031998411850287505	0.054947175327488315	0.08877211045328545	0.19299317844926078	0.09871686439303684	0.020959793460757038	0.06526543262532307	0.02189191261291749	-0.036060724926720106	0.07198809344992407	0.11931777415507944	-0.042563091918291746	0.10157659612285776	0.14859434650326625
-0.14152225290567333	-0.09682687373229017	0.12019904845885784	0.023942507628825733	-0.03366599351119011	0.041735924848009066	0.029164988971349087	-0.017665744471704596	0.06665163170490479	-0.050124866035957456	0.03770792338565798	0.1262803842888856	0.09769525916474495	0.005465344355006882	-0.02740693770909857	0.05025209975909774	0.16620478158172183	0.11278929786042981	0.004266869299771506	-0.02001970857492902	-0.0032885551630322347	0.031644600832484576	-0.21276133740430603	-0.1506206189687958	0.09037883269102716	0.004276278832894875	-0.03934141743607364	0.1092758250658661	-0.07043635494601548	-0.049747712166827135	0.09667920633233343	0.08028106358219463	-0.005409484350875696	0.08781221262562426	0.3335771047486401	0.14397384249605832	-0.013417007806573632	0.005611400507815813	0.030232050006837825	-0.05111046191215173	0.10150031039610197	-0.03959268237675662	0.17164558584937462	0.14861888022902944	0.010580191110099085	0.015605442591199958	0.03354229762670768	0.1201345509855092	0.07640303803065332	0.07628705726130142	-0.06366080117227867	0.01234682457634712	0.12250501810800837	-0.015561742718520996	0.19155958675194593	0.05266784083227706	0.047547712681026116	0.1421013038227339	0.04829682191625198	0.05379074449367684	0.12683188244705582	0.03897693726767193
-0.18556286595358165	-0.08054860832512696	0.0021301896878152824	-0.11605123573565879	-0.12949373372493064	-0.01253403942034362	-0.1231572481116181	-0.013949929076595246	0.17135367276118427	-0.33187966388409235	-0.16598189055989335	-0.0845092021180646	0.05800077977415031	-0.11934840225263935	-0.04446662499383937	-0.04790800611638788	0.015413647727646137	-0.016621892651922706	0.009320106568983076	-0.015122482842993376	0.07111651442615005	0.04975553153107372	-0.11294756449237874	-0.08558297969436285	-0.0184274784011372	-0.02384049960863047	-0.018597431633220758	0.08309833386301507	-0.015942701441795243	-0.003910616966981459	0.04613413752846522	0.0734029736781961	-0.01934745878448143	0.026682863847450118	0.061742258825575304	0.011696881464009615	0.007138043076312257	-0.07343837002492193	-0.151204660379609	-0.05634946773622369	0.10676598737663434	0.002777634091803677	0.00267642914712694	0.062369352778677764	-0.07603735736221263	-0.040328818112086696	-0.05472980537510251	-0.0352300583223539	0.05896970709063201	0.032473644915619077	-0.1418806084607464	-0.19204920446123885	0.03393924388146306	-0.10428658179201769	0.1171526022424077	0.03932350134396344	0.08800768413066495	0.06829703249696423	-0.09243897580104765	0.10593887660182977	0.05077324822788032	-0.13249168464616362
-0.08037713949089768	0.008787766747855093	-0.122461384797096	-0.16349485498984365	-0.12629558546409816	-0.09362288836428469	-0.17904493405028807	0.006209916071282793	0.11218052293296933	-0.35265540976671905	-0.2124896390456928	-0.24797005681578707	-0.04273394963177029	-0.13391590235787904	-0.021937234638707587	-0.11112302056153567	-0.1105467942558191	-0.1101903778690698	0.022331185225880498	-0.016130301294616078	0.1045539768426012	0.03920909025090212	0.06846031099856513	0.07078006133922553	-0.11332365574805994	-0.02185172784679412	0.001325166784350013	-0.009246909985974919	0.06703775300652923	0.05540095290668716	-0.02732912513567365	0.013876487098138645	-0.04896853105303441	-0.07218280732451936	-0.23291100814732546	-0.09308374786502284	0.04533759926284661	-0.12079903105964263	-0.19587361216107058	-0.024236457324637216	0.031074803968611543	0.02085493434281615	-0.13650593621534202	-0.08246840575528307	-0.07156145193662522	-0.06660719195909967	-0.08777348136524307	-0.14705720365570663	0.012914265939407537	-0.025697085944955216	-0.07653672872134962	-0.17823743569813078	-0.06861963230053393	-0.08559166185046102	-0.04997318993052344	-0.0035549590737839493	0.0356639379560482	-0.06635164944777766	-0.14237301647773468	0.06278980341641191	-0.10484816832477291	-0.1578289449245112
0.11138748697252052	0.09932216698980145	-0.13857676891554674	-0.07431669858755198	-0.0321276484794632	-0.11024358386931968	-0.09880672308975015	0.01809959722461173	-0.0577512164951375	-0.09809166415698725	-0.09343586052614933	-0.22081821940864033	-0.0892514506907151	-0.011292184189505923	0.02957499535083233	-0.056334947325637943	-0.11180014532713595	-0.07630243698775119	0.02327526423461864	0.019555944236501047	0.06352606040958671	-0.002265641777695084	0.21752249191150957	0.18461453075290646	-0.09500545236086855	0.02361956241409187	0.01521487259983589	-0.09237302072325841	0.0918274926319659	0.0629960245459806	-0.0636834853817	-0.04401986614066864	-0.039184328987146244	-0.10056980859062749	-0.27353319043828106	-0.056612152163921604	0.053726972481912515	-0.054584704961399014	-0.03972045494620111	0.0509835653993222	-0.0433272648700463	0.029196733983965575	-0.10876763714149688	-0.12023733232689934	-0.0009412204975716258	-0.049553862396607064	-0.03055494429565319	-0.09870310637592256	-0.020744744270559525	-0.044012198529109064	0.0576784816414181	0.04570222916562299	-0.08313093767588166	0.07705473030177612	-0.11582012962142282	-0.037343614241165585	-0.05333328639441537	-0.11830082272612771	-0.035051982580272464	-0.03262420643969869	-0.2027956041426096	0.0014717428918828296
0.23880049506373294	0.10924359792467804	-0.028514519913774607	0.07973013055286672	0.08009890877912196	-0.011589360599750716	0.049519233034048885	0.008449836345320844	-0.17104223407030136	0.22237915837005026	0.0681622687770595	-0.018899091816499822	-0.03401290206948021	0.12818744964658801	0.06166098648749181	0.06525910838783539	-0.03412478546847355	0.024291535267203398	-0.0006425795832373498	0.08654851789198596	-0.028843466403588154	-0.04763681205961456	0.2323020582293116	0.14788860486630695	0.020426274575027853	0.06721661138314436	0.027494444816370627	-0.10464171132980847	0.029362121040317168	0.008852987262317508	-0.044113044458829784	-0.05872136788366757	0.03208330711096977	-0.027654118357436336	-0.06677060695010738	0.04743708190150152	0.005306706160971647	0.09653446388047249	0.17090851523239636	0.11740743223053562	-0.06181131293678588	0.04274034494167469	0.028538878083421305	-0.016948367342452017	0.04572512372124545	-0.00228265044928274	0.058618551278406913	0.04765097192615315	-0.0322095541456693	-0.018457672480093112	0.12051969471761	0.22029921331893054	-0.008812181108739662	0.2153572409648644	-0.02960698910796034	-0.03660298834584396	-0.08630987481695845	-0.04685263826054992	0.11568953186686384	-0.09309922575272021	-0.1257092170361083	0.1560634953759606
0.18075812336228486	0.028675187576126603	0.10417299653997548	0.17159284344225684	0.13236935378485734	0.1208575269489412	0.15278930898302687	-0.0171905140602685	-0.1238185827277802	0.36553482211236554	0.14814869745762693	0.19817076403842876	0.050346827050756354	0.13726706408373493	0.03729612529183139	0.1219037829745502	0.026204283153169597	0.07311219641207195	-0.03542005362603667	0.10607029189757686	-0.10719442212070378	-0.05627088999984237	0.08906024088356967	-0.011416959787123124	0.11082510895561472	0.052696547113512286	0.029997021969968844	-0.04375772321379638	-0.06099381428319078	-0.053112652531492624	-0.0032372414056097603	-0.034657801720593684	0.10192059241482958	0.0669476761802525	0.13784438761094878	0.06614257158681036	-0.06693048564271345	0.19037275682113255	0.22259886920566058	0.09923286453538399	-0.04258450719168147	0.034115987252649166	0.10622254395237989	0.09383460978090058	0.024569956539088965	0.0436579311154774	0.08621472505888605	0.13100233463857464	-0.035099855665488906	0.00946652640869726	0.05052415663846258	0.13772771696624653	0.059667321610724786	0.1484730873077844	0.06754962097134568	-0.010092115333683557	-0.039870147763731864	0.050093075266497436	0.14173386692452586	-0.07626026085510709	0.07435240791791461	0.11904241735430961
-0.03940156112255345	-0.06881380446998656	0.13406698620069496	0.12541586114191802	0.09363777373411356	0.14319860617132385	0.14254007365503146	-0.036483405600131226	0.02470902941371787	0.2435123096166425	0.11620668693460573	0.2652436761798935	0.0637076822393091	0.0059691379437910985	-0.024119681301266595	0.05280776982294278	0.04201838535336409	0.0379769399595259	-0.049461940080288466	0.012754913778936297	-0.11246507118342008	-0.016293640673685907	-0.13146240413428345	-0.156213701670465	0.08022859187250769	-0.021788368091519184	0.007907015659247018	0.04318921332575135	-0.09551168505847205	-0.06514807693529548	0.015381787313241677	-0.002219166313952069	0.08271621686082833	0.0872355101515255	0.14529170000688982	-0.03106399333070629	-0.09285500239527235	0.11158585204057724	0.05941816678754385	-0.017426587497041283	-0.02693569436104107	-0.023800631994636598	0.043388204299995195	0.07679103054937811	-0.019040151016277467	0.05871993778380264	0.022680418895726688	0.07367193478900522	-0.032720434350606176	0.007118746198927026	-0.07058752868694965	-0.10734796987687376	0.04286840794781419	-0.08435080959424898	0.03277375436644798	0.014440205088967432	0.026542174190227082	0.06522360610604214	0.015915452309402604	-0.011428053555086349	0.21017044095981754	-0.057312689119752264
-0.2504783417396276	-0.09952832810733975	0.039714764292380036	-0.021307711826743094	-0.007243880861912538	0.017817268184699142	0.03682456610539202	-0.02419087921583189	0.13054053820964945	-0.03915424078238307	0.023975332595425905	0.14040460692852483	0.000454444061092683	-0.12154661803804237	-0.06225251815018305	-0.06226493674201891	0.0518916374175572	-0.011367616239382377	-0.023330820163570024	-0.13787692823538888	-0.03494961575250401	0.03653189509896918	-0.2812005691714974	-0.17032045584671107	-0.0318794053824767	-0.09266856651915029	-0.030472519189976795	0.10189235322707478	-0.04947707145459348	-0.022942278032207424	0.010066911626573014	0.022700930159617973	-0.026536916179955412	0.026643045474010817	0.016346198028679038	-0.11105288303886965	-0.034267237853592133	-0.0891532864497109	-0.15609336144757963	-0.14311192868013783	-0.013307406466014495	-0.0895413233421059	-0.06806707555019377	-0.041145520770554306	-0.01914123800368123	0.035734341742894006	-0.06387180662439124	-0.04606044674704946	-0.010242475619854821	-0.010923211157658288	-0.10509153213442071	-0.22535095593031962	-0.03222492711804455	-0.24794201716816164	-0.0876644394359847	0.021102695840137905	0.05274378316663533	0.008943124110695672	-0.11616728999212415	0.049269622531178885	0.15697161911812632	-0.14411431198922736
-0.2664129860962803	-0.04944001744782246	-0.07806747805974391	-0.1502846266784675	-0.10392416054691163	-0.12714329028454477	-0.08620710395589003	0.02078684454997705	0.11552472279359145	-0.28612619217063096	-0.06305231100240499	-0.0778926049136532	-0.04990947329931684	-0.10905372970860797	-0.03991301712301442	-0.09759392004863103	0.06769508636865382	-0.014310650654723311	0.028246599779198335	-0.19172247900203992	0.07580695001981463	0.0528396129455605	-0.2394102605788654	-0.055444227762202286	-0.09568112247919214	-0.08892768056222815	-0.047829556126687114	0.10084185469082949	0.02859543277897523	0.02936864991255904	0.014160571211007026	0.04427119631404888	-0.11999714214949034	-0.037534279390999986	-0.04935836637870659	-0.04866680744310379	0.06740455168325112	-0.22425339557595575	-0.21478200401906122	-0.15585928101631696	0.029762417757926183	-0.0770455564977988	-0.08500102661228887	-0.107877648672468	0.023811073965489753	-0.006481705044940435	-0.08029807590176066	-0.09951532163967358	0.034435032845414465	-0.006897290161421469	-0.01203264887958004	-0.07641514189632072	-0.06651894591127572	-0.17424021881934437	-0.1122494708129551	0.016267580354054272	0.04097039262457833	-0.023517126642269806	-0.10836173165758226	0.07923513115853226	-0.0172592711010377	-0.02947903335388797
-0.05428103496716046	0.022687629354494716	-0.10599307650258051	-0.1599472430020855	-0.1317507110750365	-0.13604935595715478	-0.14674800639883748	0.060582223553933626	0.02259858365241047	-0.3386698456195247	-0.10637358905804224	-0.23577414606970537	-0.02159655334574365	0.015154417138763457	0.0163246526268268	-0.026674256952127176	0.04101872230677401	0.0031131384884749216	0.06394432612721102	-0.059481273203304104	0.13920579590358007	0.021414470678365525	-0.012392135914165693	0.08768868002121628	-0.043602080842003045	-0.0030978396358596443	-0.01763053062761511	0.03674564447788594	0.07443777084986139	0.049966398954849126	0.03829183849810545	0.05568591567597679	-0.0972923944588423	-0.04392310872314463	0.017903546538521258	0.10292249719824693	0.11925609399486213	-0.15538087807608042	-0.07641862396953944	-0.027775748122490954	0.09150843093055783	0.03129764977137589	0.012068779845999278	-0.03534558483317169	0.04611121602738262	-0.03982767543550799	-0.010428229114434955	-0.05122645749302117	0.06729618384417382	0.024575712172135996	0.10103678142564768	0.16084190021185762	-0.01049487909390319	0.050287035059553405	0.03508474993813886	0.010750273264170778	0.025807349337565365	0.008331906018001567	0.015458004024849724	0.07215126362208735	-0.1413594133964422	0.13000092017455184
0.21737011222416314	0.0544655947935757	-0.03448491839150696	-0.046055793831565675	-0.06730218935444769	-0.004672974004753208	-0.10938315889969606	0.047541804205283845	-0.05871654186101638	-0.15995199568276358	-0.09109467934637701	-0.23012363525373453	0.04154612673253766	0.09645391864137734	0.046931082631170004	0.0540739557721899	-0.05712241693185072	-0.016170429208717845	0.04972880677856096	0.15620695053783665	0.09842019656250182	-0.02151555410528129	0.24451017289249066	0.152677185561712	0.05060904754397744	0.09461501362067176	0.0350762077568901	-0.06448696142480588	0.06477722590790817	0.03441781338823458	0.042063566835428855	0.028166074793221075	0.017664686795828062	-0.01267207294512019	0.07925940295633761	0.1615213440516575	0.06393876228525334	0.05783468324615222	0.1049962832222496	0.13007136431312563	0.09977353100133798	0.13013338741992964	0.09989937080470436	0.09234144994800354	0.005899321807635142	-0.0476180890195192	0.06736864715635922	0.024677443870968742	0.046357386768180034	0.04260076455769538	0.0952968985585978	0.20301639582215714	0.07132255827224795	0.19332106964044654	0.2003746722068332	0.0022743135673827953	0.010432245667921912	0.03620773516892263	0.09755029504301002	0.020065025063543282	-0.13143734841666357	0.10637803592678312
