atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.042349025721967255	0.0016943525019422858	0.03713491343262129	0.01769860208265827	-0.0035770139817756716	0.003130063393987692	-7.377476380666894e-05	-0.08162811422375203	-0.09044208681024643	0.05929239076264284	-0.06561889232607775	0.0796398227983066	0.012061832874578137	0.01879521606291211	0.026298991407120616	-0.034534998197656486	-0.018497294992987606	-0.0031483844835269413	0.06471961650720137	0.09985281592480147	0.004267369851053842	0.07614108379768392	0.16996281567524021	0.03457213756851594	0.055370846744005	0.01566009542824768	0.12557218306465373	0.05107082745170425	0.0612673561311852	0.011832699545116081	0.03488957782768676	0.03597052576550513	0.03661024249054117	-0.03143227585170135	-0.020023594984615097	-0.14641096495570247	0.0945063313547528	0.039041044824846216	-0.08341105784166507	-0.004799468044455076	0.014884739466797744	0.08629212105250789	0.005359683550401665	-0.0003764721894424887	0.060669915561242446	0.04399273350064849	-0.06065238878887992	-0.03179486439743312	0.05563983240571249	0.21781300762704456	0.014784942561791574	0.08745071670983653	0.09685806327775165	-0.2757908739611028	-0.07416563595584708	0.032435406169125006	0.0066757544628963765	0.04017390202769338	0.007369080293494555	0.020264608107965383	0.11050270419703155	0.18904196568587883
-0.15899971606274863	-0.08574287219997445	0.08923817082393044	0.07845004219290116	0.022611952849009766	-0.0062948632514500235	0.018235821142259804	0.03552387683625691	-0.08011751329026641	-0.0444888558513373	0.040270408087149524	0.07391263750430252	-0.0065645597362031585	0.036704251675816105	0.02020792538233933	0.010670426324825254	0.034715431507523056	0.010133927192041075	0.1055735655515325	0.09240071258789373	0.10504097278982964	0.1278812132691789	0.0668320870040309	-0.009835042885251995	0.017954224439240375	-0.04797926760786053	0.04453376513134897	0.07632142827895261	0.07595012694520037	0.03570100631865522	0.1701357353325657	0.05846196749353955	0.028607993313694843	-0.019193983554039118	-0.012491451983241343	0.021766253040740667	0.16443212420232417	0.07712798465629819	0.05636845924922322	-0.04667443301331649	0.005124983852116188	0.052455394399058476	0.09240210102487023	0.018380075384085415	-0.0024993509623819146	0.08491462485365969	0.02369284933704768	-0.08244684797329832	0.06634337865217663	0.16496553119531498	0.06709098235721828	0.006691212776413498	0.14743569785134197	-0.08319127599255648	-0.19879438719787496	0.0880655311467371	-0.06103753414574936	0.045467421060246135	-0.044244233932675694	-0.021660829591767645	0.10704916554581993	-0.03857412907029667
-0.14406207170814123	-0.09083702588316471	0.04453553259731112	0.09845903009630785	0.05471858846740303	-0.01603465199598856	0.042789300130490024	0.11031462802127817	0.024562894408491725	-0.06893822341662437	0.13377451451973243	0.032821995206591556	-0.02811267473747965	0.017982148146460826	-0.015245595216140218	0.0377570033569685	0.046126258200759204	0.020710829627931956	0.03740307324086843	-0.012996408189346375	0.093653406431874	0.06085515168368477	-0.10088354061115967	-0.05244624408173143	-0.02725521591442167	-0.07530033438557049	-0.08539046099175876	0.013374701674835173	0.010467809389795022	0.01724310911310537	0.15115387728373497	0.03456171850702321	0.0058651206771126495	0.014903256481982232	-0.02905591862029504	0.1276024934272196	0.06186062823414932	0.02745468472353549	0.15599130158353045	-0.05319898541871174	-0.01899136159629056	-0.03314008029087681	0.05913864322529325	0.015489935164542497	-0.06070942862537301	0.03019152821976313	0.0690348653460379	-0.054203272570022006	0.01133680595661156	-0.05326646969492152	0.003597859981563964	-0.09960880290355582	0.03433265728245419	0.18105044900003792	-0.16072060583763728	0.0727267745415125	-0.0878174700351067	-0.017877561563553416	-0.06840065752741512	-0.04272951229781914	-0.02276697400160407	-0.27671782852962246
0.0532693845810537	-0.013000999303650191	-0.06133968249989579	0.03882730590955087	0.05847451911515942	0.0009015870640814994	0.04873089237580433	0.05959430696048673	0.1461518581649373	0.020354660286228843	0.12637832814646713	-0.01787516191510997	-0.030541146888992836	-0.021979750693611688	-0.04241946109417868	0.023023005542759104	0.01015804430757987	0.02285914547261854	-0.06692412303550786	-0.10512974447753501	-0.015568106005306847	-0.06560295126474078	-0.15902774065075914	-0.04363923217879284	-0.03946286309205117	-0.015482796843233388	-0.13234257908584135	-0.06884927059775585	-0.06501124503587534	-0.02773934053270678	-0.02553361098303137	-0.019191864153624193	-0.016122354213986965	0.03466873240175511	-0.025227843474336833	0.06463730537752371	-0.10480209260060318	-0.04849392324343403	0.10285686657666265	0.0008246597275361894	-0.020311933609730146	-0.05675556646859249	-0.034875087940205315	0.007468213761344055	-0.05398220867933171	-0.03049360848230814	0.06475207509325591	0.030092048151709325	-0.05412733403999751	-0.21782793665277875	-0.0789057973700392	-0.12494503806767644	-0.11571238467205427	0.249800999735043	0.009412094999743503	0.0007541035056836087	-0.027674529113742883	-0.05259061283801365	0.007524152665219632	-0.0027048509405505307	-0.11521204681435845	-0.25907343679872685
0.25671276271088395	0.06895233808714739	-0.1168359911190844	-0.07101095764622857	0.006961681446982166	0.032607447776666694	0.01072763455413248	-0.05976857289275639	0.15183724591224104	0.1094608525663212	0.003708331935318051	-0.06112881893727922	-0.0029615007807866876	-0.045356485039653366	-0.023979075059234654	-0.004339888819656629	-0.02126456209839924	0.010919576957300583	-0.10180777502430913	-0.08981343753632229	-0.10783459244408988	-0.12678784348858466	-0.04779992790067048	0.015466447866947328	-0.018383124475774913	0.0846926658957039	-0.05578906844735255	-0.07690775410988554	-0.07606702013352525	-0.05162801752406301	-0.20350509169679448	-0.05936027199286677	-0.028575027942924408	0.021073205426249637	0.029035877208463977	-0.06252740061442358	-0.16339998808716846	-0.05802299759321666	-0.05822057451299193	0.06802385243317066	0.008050379636351681	-0.00038753682996017086	-0.07157807704094532	0.00935400114261589	0.0022078169580415363	-0.024155633822757195	0.03360624738001255	0.0894732582391202	-0.06758932565588323	-0.1698163034446616	-0.058559644739386754	-0.03664009091174524	-0.139411100725913	0.07419541342228758	0.16712263148373804	-0.06780031251273091	0.07805338372272741	-0.0036870915998216533	0.11692333865706411	0.058604395558062225	-0.062394396299325555	0.03529924299547166
0.23160878697847134	0.08275803857482619	-0.0568378410454781	-0.1392686218209218	-0.07327924778185803	0.0375284270209118	-0.05607752027287875	-0.11686767232458987	0.002511910691146434	0.07026012697163989	-0.13901482716563315	-0.08063533112502162	0.03578276966311977	-0.028351531156169844	0.027997962311656396	-0.009207463372313141	-0.013328961241406524	-0.013113911636572283	-0.039657537879391844	0.007774515237357495	-0.09397093743432186	-0.06630745386748275	0.10856911463411256	0.06299866034361694	0.005305972077047668	0.11523540815243069	0.06399700890485817	0.0007742042211307323	-0.018755324116618382	-0.026033087445821383	-0.20739946072761245	-0.05487410312150898	-0.028395832121673948	-0.01039485342192289	0.08590552939192804	-0.08964135203839114	-0.06266251471138906	0.008975000295401754	-0.1718855936489362	0.0710884216807446	0.03138508538538133	0.04515674339472552	-0.017651591682672774	0.013232245955292021	0.044503669346162414	0.019113535286260648	-0.009433682226972186	0.06556678224754044	-0.02211759233774986	0.03033038627646962	0.05220018038152642	0.0845831639026909	-0.01836014561553803	-0.1501185477524965	0.18099058040932628	-0.07809281013814659	0.1261471476829676	0.06918417289317984	0.11849616056592073	0.06408774707680731	0.06549029625117181	0.32747038407641066
-0.03600054822106385	0.028723728707138935	0.06324134016894652	-0.09441175013500201	-0.10965520486314007	-0.0019067217564815407	-0.09392184256670236	-0.050137278509454895	-0.17628700711482337	-0.08146175122715739	-0.17044135169282693	-0.05734212710598685	0.047759501429813764	0.016072398894709534	0.05684954450400044	0.0004130886514449039	0.007196941037408136	-0.034313870431721676	0.05080295950918539	0.07995290039830483	0.005022647110108407	0.04488946309607032	0.13553966004442236	0.04079707586466911	0.010839720104760699	0.024003966958843877	0.11803524712234184	0.07874726638269856	0.048586025840284174	0.028842500094371754	-0.014219499484371897	-0.012640376608239528	-0.014696772412425646	-0.030504745617755014	0.06561609410158493	0.0041293918952070505	0.08606894210865312	0.06488511700083617	-0.1304895790630016	-0.004662197522336151	0.017183254476975503	0.010184642081881315	0.049766657422014374	0.0005623697139419334	0.036119429826185566	0.02084966603858901	-0.056265968227263215	-0.019522444457380866	0.03460068811540479	0.18038717569172638	0.12116992813248781	0.1272998817145224	0.11100549544326194	-0.20643712028414773	0.04824565212142667	-0.025761908270177665	0.05550717362439685	0.06707279117712552	-0.019566938446718946	-0.005738130276386309	0.11327251468686617	0.314991173033664
-0.2895743495147151	-0.03598198329210583	0.12549118225469527	0.036956766997028836	-0.0519570559607014	-0.04949801522074687	-0.054271900705609666	0.07029695238159843	-0.2056558924938364	-0.18555596886249773	-0.04992455185128195	0.011920098893594012	0.013995850964651491	0.0497981862197905	0.024433211747575782	-0.007940600339493786	-0.0026695622264994597	-0.032815353138539914	0.08522982245063276	0.06231524228332494	0.09309578558718229	0.09294454207372292	0.004108359672601043	-0.033125611897002374	0.007363906695404394	-0.11026693264422331	0.07085074739807547	0.06985449257603571	0.07047645828845647	0.06349387598720786	0.2107481055548148	0.03443787920041357	0.01022170152962346	-0.025670877013747356	-0.036595958550680825	0.08891985339368677	0.13981766626861522	0.032610903530899314	0.026138662441919792	-0.08208957324868846	-0.021634794955157445	-0.05684078004441792	0.048866359171714314	-0.02893275239415351	-0.0012427066504684392	-0.032079692730404466	-0.08106949911321763	-0.0861023978613702	0.05444159580550879	0.15066902833545187	0.0593920681969586	0.06131662753399959	0.11724242192338682	-0.06866464940948357	-0.10912441106386006	0.04173345136146146	-0.07843010172981993	-0.021767686945267338	-0.1565338628838866	-0.08171353370163263	0.026519841505624434	-0.0044997013520498945
-0.26835841541686606	-0.06095308785048684	0.0724901643628079	0.14478245975963389	0.06589639803102505	-0.05105670513252914	0.04542018196376568	0.12181050704276228	-0.041247799590732714	-0.10559846988397395	0.12105799982860857	0.09295017169528412	-0.038682516041477065	0.042979581515850324	-0.03908394351767391	-0.033023948043246584	-0.03363769386561562	-0.0033124283557622244	0.04517728833897597	-0.002516288474203417	0.09719274887113408	0.047043089043881825	-0.13253455429588526	-0.0744664615385363	0.012452562487897926	-0.1483615665409032	-0.023684728913568796	-0.015877198782698873	0.03887032686215011	0.044572758281273585	0.2582214462302702	0.05816842690806756	0.03703739669413485	-0.004265194907801998	-0.12256328587492629	0.05923927390033465	0.06776323335457127	-0.05347057055744858	0.1588176096858102	-0.07327807987339693	-0.03859774892939902	-0.05249182858216866	-0.00993627248210683	-0.04835737351873273	-0.02334006030325768	-0.06595322340109014	-0.04961582090159587	-0.07440191948325643	0.03190357425701422	-0.0006639641510613823	-0.07086431705249584	-0.04220241834132099	0.011636491280415877	0.10710997083412496	-0.16095490160895215	0.06791478459747807	-0.14833502136050022	-0.10113378029325044	-0.13475030008133349	-0.0799882323191971	-0.09090236661541823	-0.3191376603533399
0.004842338798252826	-0.040749934307629326	-0.03999133727929893	0.13489008355339413	0.14309169612367387	0.002490212071963467	0.1236673962069679	0.056222731807287235	0.16919767131586372	0.11019938340418559	0.187520236330692	0.12411382647155254	-0.058074387812497574	-0.000703450149173496	-0.0636532612548588	-0.030991160634424867	-0.03219884277660019	0.03342412584148166	-0.02066977009107239	-0.03165963118309915	0.023713748235264426	-0.021061017107855	-0.1110605620303095	-0.026944323385128165	0.022206141146762497	-0.03932149763741749	-0.08498547144704473	-0.08169781203511138	-0.016102555998002383	-0.015585840990624914	0.0722811801908664	0.05015370632391815	0.04892288901063636	0.01797742948018255	-0.0929994349753229	-0.040761317094362606	-0.04250777824234327	-0.08338294581605134	0.15839352743138296	0.01707097283471991	-0.008339828520763799	0.039943587565162905	-0.048561119811601175	-0.02802181301875893	-0.01350770042304987	-0.018155383146378247	0.03385576418103209	0.001560742759412129	-0.004073090389044912	-0.11604105454354902	-0.1297108514058133	-0.09332068344272852	-0.08423062373745654	0.16054052952234088	-0.08258867451950208	0.03594838836522917	-0.08190999195288193	-0.07756038959185643	0.029245694149543935	0.0033000609775952327	-0.10456281677583212	-0.3245771670235568
0.24870635494641202	-0.0013513401252410301	-0.10855105745037538	0.01504790979929	0.10215630497888697	0.05882347635654594	0.10384602677854252	-0.05909505262301744	0.22908151162656898	0.25430943957234997	0.08876289212573937	0.06379545488091996	-0.02054308905911767	-0.04675492087936452	-0.019319700787591623	0.02154253531166225	0.021487210486960357	0.045037035102964015	-0.057095422637215676	-0.007656263022587352	-0.06339401321239507	-0.03667970329757183	0.051058832188278294	0.06337950146415884	0.014475285888074502	0.11583496335344877	-0.07351764071134853	-0.05354242036258499	-0.05805764291538566	-0.0681802842478788	-0.1868358266653146	0.014922992733254538	0.029556475304325584	0.029955422814513896	0.03402749226224231	-0.08786645948162394	-0.09468153868083728	-0.007624435620956256	0.03062073068183839	0.0902680681305754	0.03963288387507467	0.11425348045248734	-0.023125383374675096	0.029652473919799305	0.008284762306807213	0.07244117296399921	0.10598128180758747	0.07225514250245492	-0.027037674735149585	-0.1079546911852885	-0.059315047859567906	-0.06810739282921038	-0.08262733108646289	0.06929367271113146	0.04023370830535013	-0.019962144411466348	0.0610538848685846	0.029870114785262754	0.15678292628092805	0.08555438810731622	-0.0033500102724574347	-0.03566214338089986
0.23323150610885188	0.03119787978645689	-0.08365463526158032	-0.1145726559614665	-0.032839018148846925	0.0573732952425479	-0.010930730031853351	-0.1165119714399944	0.08656539826358516	0.16234338983561733	-0.08339325111018468	-0.06199367796645148	0.03899723585400973	-0.056969420400682896	0.04606650671905553	0.07695429792806749	0.07337052826159123	0.019116972530947518	-0.048803908062649504	0.010071378667595913	-0.09967612768980219	-0.008899893131911796	0.16714342380340785	0.08970140974637403	-0.01812809714205336	0.16303541718349002	-0.011143003144360734	0.035429875682162604	-0.06256048193666953	-0.06685192703968876	-0.2838609559830507	-0.03610505724987352	-0.021101692639220127	0.02516551369812929	0.13234044106942378	-0.036658416523276685	-0.07040581989969734	0.09291397990194014	-0.12069642793649929	0.06332525167281193	0.049275485184025344	0.06425846590891346	0.027336745214943274	0.08060124976507821	0.014501773761388295	0.10136638652147203	0.09482534333927208	0.07850320421234142	-0.03224998925678338	-0.022549865815647434	0.05909911864094848	-0.00943193003342973	-0.011437439103122757	-0.06422272665155129	0.10575434469627687	-0.04926088383788765	0.14600602756372036	0.109100256851001	0.11351451513154373	0.08578200736058753	0.0965122440479009	0.2471918003265341
0.01616319716509948	0.04327511103553342	-0.0013170073976552013	-0.15093986494091655	-0.14951163243837035	-0.0045145708354108905	-0.12991305282096627	-0.07125203835286853	-0.12273939985433302	-0.10621534730397857	-0.1746554739283446	-0.1619694431293575	0.059559557479485756	-0.020271726032666026	0.05983842708534671	0.06039397881863916	0.05561170715431711	-0.0214162696284608	-0.014568702651475068	-0.02303620831717342	-0.060862995181416975	0.0007581118347127977	0.09209400071462732	0.007529465258572356	-0.049087445332105496	0.054849133228339245	0.04605509655709699	0.08215697258006936	-0.023245460506109258	-0.0070267772221929165	-0.1280277316733042	-0.0782207184141605	-0.07462840605040956	0.0016903334303354153	0.10198560231919254	0.039347825720335114	-0.013365915911025468	0.09634347081684086	-0.1776749450568828	-0.03480705152896414	0.00046708888124008535	-0.07907237845197274	0.037343215175098254	0.07124599945070853	-0.002221290194132426	0.022183018955421126	-0.002288389104852996	0.02042290588391097	-0.025470692167705568	0.04352913093417164	0.10556399401460863	0.03492733404515232	0.043357160699769845	-0.12533801279791315	0.08479477520478663	-0.03178802354481679	0.09710388864364447	0.07894322705056964	-0.03869523338230858	0.007624961519962108	0.08913229041488181	0.2662058369521612
-0.15417597015622908	0.030105438619020507	0.06824702940210382	-0.07091281734144354	-0.144574621370394	-0.06511809664033713	-0.1480328841947172	0.028075416569020805	-0.21589577480841798	-0.3022181237452458	-0.1131487846641235	-0.1452882869273134	0.019008026350625477	0.03591017833650462	0.008209684647877143	-0.03262168398989228	-0.0249399370886031	-0.039922844877012885	0.02215793540912085	-0.06550652646608149	0.02623785124703921	-0.025453686675301145	-0.10346876116655691	-0.1011208909439799	-0.041508366328332866	-0.10072167699743716	0.05455611998309179	0.031510999647774596	0.03969484443994723	0.06500922447629447	0.1383965164284683	-0.07524578337757847	-0.0840629469238538	-0.030162654093754782	-0.023011793750803637	0.055809483518219107	0.03578811612213262	-0.012751718672991791	-0.09364049197382325	-0.09410454255481787	-0.06209002465675277	-0.16519032403667017	-0.002699759660743691	-0.00879508938614787	-0.025507759795812927	-0.09082467499920412	-0.10334239477644297	-0.04983942205424939	-0.008059781718006137	0.05084439494841388	0.0503091922368762	0.05287987124448355	0.0418695346245537	-0.0766529608251795	0.021539775773207964	0.007850046789476857	-0.03193079192399095	-0.02527067529892789	-0.1244660111551558	-0.07053270493503137	-0.007572546942158465	0.058356415790320054
-0.13127402013733933	-0.0029099264494433868	0.08323806160286093	0.0591614240210843	-0.017126150458189687	-0.06067186509188963	-0.03963633246019359	0.09529068107146658	-0.12947054287195894	-0.2220159942071234	0.03406557212043958	-0.004527958800026167	-0.03979086287568641	0.06497523324750593	-0.048441940226649646	-0.11016872336023859	-0.08612515229935816	-0.023821886153033732	0.04571640198470744	-0.037929367734124315	0.09789646549863208	-0.03549518396270053	-0.20106110368398056	-0.10892541630565152	0.008926797781929056	-0.15349914509528376	0.017786677682302892	-0.05939628923658386	0.08022181187769581	0.08591336417382492	0.272718838997859	-0.009468044586736786	-0.021920912896755122	-0.045882999655430995	-0.11511477459058166	0.01839037717590041	0.06427471495756984	-0.1166334499692435	0.07007275880118377	-0.048053882117686395	-0.06919243848868362	-0.08622052457908216	-0.03965161073013859	-0.10160942467826947	-0.029588430082661436	-0.11910486950566802	-0.11618162495425632	-0.0761214118554065	0.018823476302870228	0.030285439123420063	-0.03264153672621806	0.05145412649907373	0.014567786677009633	0.031514098866273606	-0.031039013268741707	0.02964476147353351	-0.11864925665242482	-0.09586524831547219	-0.06361745375564261	-0.07927073701678816	-0.08456429055302783	-0.13125346328421317
-0.006668206794888941	-0.035035063475164524	0.04608938423190799	0.14093656778186453	0.12756278630478157	0.007723998952182686	0.11112827362849954	0.08271089168942085	0.04623335903102211	0.08030150608677558	0.13662075264165915	0.15935883658334504	-0.0539913096657745	0.03985310084156867	-0.04686008865348442	-0.07944495665764187	-0.0643838235866399	0.004394020717299612	0.04397138629393017	0.06429869279783315	0.09350032688558307	0.012661645378580926	-0.07854489669160639	0.010121730370540951	0.06123455574769594	-0.06265734007630137	-0.01906633509208895	-0.08483409182462867	0.05763214417621394	0.030984367106379036	0.1606063845208338	0.08357542473019253	0.08041030116592791	-0.02489039862048958	-0.09156502428562577	-0.008528658759973566	0.06431933272666918	-0.09693882659284356	0.1820215615051142	0.051346886613623605	-0.0005359605186579094	0.09580205666637476	-0.026624019232358673	-0.1195765285312094	3.078470079964646e-06	-0.029883608500419948	-0.02921251208876931	-0.04185082336409548	0.04191303689614911	0.01688242862437442	-0.06202493589604809	0.02793871627089463	0.0002687821500799298	0.10831971125650088	-0.0566873112260968	0.018748388407753943	-0.09385776277458335	-0.069276706156703	0.04877234931624558	-0.021705262178342916	-0.06789912226055002	-0.14109681524802692
0.04572336471483294	-0.04056795914622083	-0.016203231314678913	0.11587443277320998	0.16774481394740948	0.07235296071791827	0.17594856427306935	0.010785073861715759	0.1685376332740372	0.32434957246826857	0.12040711845821048	0.20799496971132694	-0.009567459084414674	-0.02029929552710489	0.00659750617844137	0.039757934543148195	0.01239835158705698	0.016311529817555195	0.012145105397502867	0.13921843345450002	0.007979858971334696	0.07682517473188505	0.14273066182801547	0.13677656944699365	0.06523090147234288	0.0721833754092199	-0.016211498323098577	-0.01106316820314274	-0.01874128307050428	-0.05628721170601013	-0.08124459228803915	0.12603499047967479	0.13866162966021395	0.02372072765307762	0.007193453476837221	-0.0016559756889877077	0.023578255788161258	0.02734261488151108	0.14212826738553686	0.09368621566746946	0.08434938969335397	0.20183240155838378	0.021557088733879556	-0.027686603039037555	0.04768840204890423	0.0874435766451511	0.0772591591483876	0.022457915261854446	0.04013703687077199	0.005869957002483219	-0.031136348908384296	-0.0212790072615442	-0.0037601581705701886	0.08862112251750706	-0.06156804694787845	-0.004663670745136203	0.0019883514645432417	0.015370139830504843	0.07517257433412257	0.04249210361559419	0.009757114157298368	-0.04106551001335545
-0.005537588455114158	-0.014110078335294762	-0.06884111700535962	0.0038183336420838225	0.06954395075025074	0.065777211967607	0.09307267438548378	-0.05981398909492732	0.15911262103003906	0.26785652718727854	0.016904688242605544	0.08554856238862388	0.04302691915529483	-0.0632275527762231	0.04729044839632709	0.12435158252821328	0.0627256664741879	0.010889344388959497	-0.03347372939545589	0.08360716194650859	-0.08976163688000148	0.07133493858283277	0.22211594846157495	0.12837832443437136	0.011568980349674903	0.12245235276759289	0.013932773373197802	0.08278934317549473	-0.0843339056429445	-0.09645722601294493	-0.22636806395140438	0.06542523836466238	0.08348517117276741	0.05976571007647156	0.07714963451847419	-0.0010900578367086895	-0.04644160700140733	0.12000685918340322	-0.023564357213889275	0.03430230201838066	0.09722504475343546	0.11764556896656975	0.04951617195467064	0.10635097564252367	0.0684333462194196	0.11720723544280573	0.11023513675380042	0.0664628638685232	0.006530098592271192	-0.020761969580062354	0.008546668441821371	-0.07143013682773558	-0.018560401402305842	-0.014334005116150187	-0.04188913914065415	-0.013132112671970765	0.0744534047901616	0.06964502314254566	0.003181668123830278	0.061584821785098415	0.06087030458270934	0.008616511744661659
-0.037385248713035585	0.019409964179875647	-0.0779170208011919	-0.11095459568913937	-0.0843369376823519	-0.009839512902678954	-0.07284432368581291	-0.07885986057674207	0.04101140656807604	-0.04774814164708289	-0.0838852238237612	-0.11810316063098313	0.04518669612868201	-0.050414010971833484	0.030235788585754306	0.08158756455909047	0.0484932516557697	0.009455096928183655	-0.058058001966088596	-0.07727198936245591	-0.10969655177112275	-0.02015665733768769	0.06532077368302087	-0.020317382227491364	-0.0556842042125297	0.05751910667376982	0.01790676585640554	0.09112368506777219	-0.07620806385820637	-0.04807184172409816	-0.15781744944853307	-0.06212713587425768	-0.06149055443217266	0.0463520260312372	0.06558667088357754	-0.03292200360417345	-0.09402021074304305	0.08271282710799963	-0.16989776993287609	-0.0593989365937477	0.011592641307133144	-0.08547954330784509	0.02602156832711891	0.1589104507839083	0.024160305241730635	0.03683498977776196	0.050438276847969914	0.05797137141186131	-0.038067087467615626	-0.05053132624334927	0.018772410278779024	-0.07550736448884993	-0.035974419904164834	-0.10916036011990235	0.010425578861323628	-0.0031468416591853106	0.07099867445900471	0.050502456997681085	-0.05723545144861368	0.032873341013699736	0.04305889209691768	-0.022947261943311904
0.03531339458533268	0.029379286493163254	-0.03011953219876949	-0.1389092909714806	-0.16550168724284045	-0.08121989248776253	-0.18047551672419657	-0.04026911681588037	-0.09843085508237086	-0.32325067786852296	-0.11232419296865875	-0.2321512688089698	-0.004271834728512621	0.005234412770274179	-0.020163926453613343	-0.04405552539131556	0.00793624798443109	0.019551070060202923	-0.03774315502301396	-0.1923361420606204	-0.029330465806539373	-0.10663508177580941	-0.16478405705700677	-0.15979614033683803	-0.07787522634798522	-0.04184436387551468	-0.029249975936126552	-0.0003943178226758314	0.00032846964821094723	0.04655209319668308	0.03358446272875683	-0.14892255529680398	-0.1766803263230688	-0.010737851667000062	0.009215568449466416	-0.05542004002563096	-0.06839900471002057	-0.036674135785965116	-0.16046632483024814	-0.08729785448263622	-0.09908552123399392	-0.21656959006575316	-0.025135519899940686	0.06765898385577998	-0.06542247504105043	-0.06785686038348968	-0.03905881756856484	0.0053030276258447615	-0.05884952171005793	-0.04757944534893343	0.007979341026274726	-0.014676032794583127	-0.02393566834559381	-0.10067389274245434	0.0734211756433505	0.005609651666021037	0.017277516968279456	-0.006899553078939035	-0.026105114714584807	-0.010427782414443889	-0.0075711898381685145	-0.021844867367635697
0.1295403107699793	0.013446061986531668	0.04459385702487417	-0.05544920046629297	-0.10899353510568346	-0.07479302488174591	-0.1346416322428994	0.01987993097454205	-0.16613002618445966	-0.2899126848293279	-0.06017136693327911	-0.15386443107255868	-0.04834482945291374	0.05098528424737794	-0.04409914189625376	-0.11806429417215283	-0.008967473650341787	0.018729785910358183	0.013121854951428848	-0.13446434553010073	0.07521440177163687	-0.08743427410935736	-0.22191467758859923	-0.14120375989554942	-0.035064834400808216	-0.08007033287469031	-0.07630327080035142	-0.09713736879785176	0.0721266037985294	0.09676615011344095	0.1589036999385932	-0.11215319813197525	-0.14605203704689332	-0.062398951753923015	-0.029189916744985417	-0.015091469386599672	0.018893702776847973	-0.10521687974918258	-0.004572846262633195	-0.025907953974807343	-0.12476904317799303	-0.15043996210699312	-0.05529807927446301	-0.09429104833811258	-0.11831526131882583	-0.09812558036769661	-0.0811373649062388	-0.04999906852827306	-0.036743789755952376	-0.0009588322065402291	0.0020246029902697745	0.06690795179086408	0.021752449149942038	0.012416920417068694	0.09287648014375252	-0.0008574846397282438	-0.02777774237969039	-0.040358632350488394	0.04759473086561177	-0.03678394571575581	-0.03256801727739472	0.0805676662882318
0.098898886973254	-0.0024286060079476575	0.08509988808445391	0.0720956238089023	0.0330248982050368	0.008174055248008617	0.025938635368132627	0.055157036070136355	-0.11460088584119271	0.021045072627909632	0.029072678794517665	0.05283393804656065	-0.03668384607718883	0.04669897997005047	-0.017277401619588413	-0.06571695546089815	-0.0071678596966237365	-0.0137796072042504	0.05203384137497194	0.058461349633723264	0.10242651402743103	0.025686088942458902	-0.04592900975194954	0.02155730534764897	0.03617165613160247	-0.03961434310727335	-0.04461162896917261	-0.09733358450798797	0.07269218540207467	0.05291905181672031	0.12153765320601358	0.021953681785216946	0.023174280558686047	-0.060675447493209314	-0.031891192018010286	0.06424361312649113	0.0926975732520223	-0.05720703890014752	0.14443124686229816	0.05420898628174314	-0.03019228171045573	0.05200181397900239	-0.039288494655635116	-0.17648447177785673	-0.06338396355384202	-0.03891403442573076	-0.054027582731672116	-0.0649901727917877	0.014637220625344114	0.0530256660756441	0.006655721818694275	0.09572956455883418	0.05704775264598742	0.1203211853815006	0.035385700774836146	-0.011510872183062099	-0.03469947773418631	-0.027379005496300374	0.05950201749456206	-0.036566768061234864	-0.017876006811599118	0.17930356650120782
