atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2351170125697734	-0.18705335037524137	-0.04604136128431411	-0.04043973251265787	-0.02909793123967718	-0.025938997470949778	-0.029123869050963827	-0.04124357182603773	-0.041243451392733665	-0.003023550228027152	-0.04608504902865364	-0.024484409646069474	-0.07218688269429113	-0.0835021571427128	0.03224984570244703	-0.03251198065475522	0.003412913460441102	-0.07085012765359483	-0.01973130509909668	-0.07117967426036537	-0.08452284133602375	-0.03931222776937766	-0.13226959799687205	-0.004615324258651911	-0.08062149767963507	-0.05725089716747377	0.025675784549077183	-0.0878489052520469	0.01185668531566476	-0.000894059821828482	-0.07671238854683418	-0.027475260245402394	-0.020276391946171663	-0.009182670188153556	-0.02473783567338694	0.053779378404819014	-0.09463655716603286	-0.02192606761331894	-0.08742858385598343	-0.03188040373355036	-0.04971288358669545	0.02973522418885497	0.018948772719450967	-0.18143404674934144	-0.03244109419319502	-0.0974691884947253	0.028962092848706156	-0.015328144545177416	-0.10796664161376113	-0.09386174526493819	-0.1638587742001944	-0.1951999875842873	-0.10545220384797613	0.014960019740581448	-0.0724900404590083	-0.17399922140778723	-0.10907992164263058	-0.2829364585800711	-0.0711574855695228	-0.19580027100650818	-0.2753284385691681	-0.07142289626270105
-0.13687666665281942	-0.10560264433162417	-0.03869678147003185	0.0976056249368966	0.027484930741705608	-0.027832350212767174	0.0042617130020361355	-0.039050818329592236	-0.02242021044527256	-0.06569940933687426	0.0516187825257947	0.057291654107711795	-0.058919989002245196	0.010836808960761442	-0.07913332317912694	-0.03613315962592883	0.02219278535352586	-0.08456107795145382	-0.09801254809856791	-0.0482099424528138	-0.12803570816053378	-0.08804040635207738	-0.023306587022513117	-0.03155524254907728	0.0085084149886087	-0.04600077415146145	-0.06387919594088229	0.09312287385820583	-0.027775623617707326	-0.01309024339800733	-0.0009234749356888568	-0.018969407005643733	0.01754909925911982	-0.007978479409373266	-0.10687817728686874	0.05444415245247445	-0.16052931742119572	-0.06354341508166259	0.05018422443870443	-0.005793790089120537	-0.13612308509540505	0.006333120830021147	-0.03967101784590352	-0.0710774548504084	0.037768185062828245	-0.04852765771231466	-0.010228436732612183	-0.011842288814878185	-0.05346078603590826	-0.01082210986429874	-0.01719016398682223	0.02328745412222327	-0.03808770263209575	0.12407499196279641	-0.0169049159595005	-0.08731626580984445	0.004184945874947306	-0.1360294343101488	-0.08107855649842466	-0.07511281770134648	-0.0734617526018053	-0.07291825194002556
0.15277844181420316	0.09930609324553925	0.0011915932667369835	0.15036676256072407	0.061123272797528425	-0.008294259426279836	0.03935709792307376	-0.0063907248781426085	0.027803465635441206	-0.042867056271957894	0.08793785155120583	0.09731738833898015	0.023374902590353498	0.09703807169622417	-0.098296403360225	0.014964925499426528	0.0803206984645558	-0.012573759640690635	-0.06696580481200723	0.03365199162073048	-0.03687013441738602	-0.03269690453894112	0.12145012836201721	-0.010774878623431842	0.09913255783628634	0.013764068080098363	-0.07894886057347968	0.1808859446869095	-0.03199426199817864	-0.018487908818789773	0.06582037035712693	-0.00894137999929663	0.04256412055067897	0.004757486214040284	-0.07498787763220786	-0.007697920068457328	-0.06547868253934641	-0.022389257959340925	0.1305805888667178	0.04735451680680133	-0.08509192088388531	-0.014404169005847886	-0.06287459049840304	0.11953225246827226	0.06291917281440139	0.03906323105810432	-0.029001788088444523	0.018119190769151285	0.033448753897265794	0.05677611386074237	0.16767605643889807	0.15809070630038596	0.03563542890007137	0.09713016009756553	0.05336916561518357	0.08246130641462493	0.13432184941408695	0.13415988024855588	-0.03320822521669037	0.11998441504671627	0.21774603877903909	0.03308151693533475
0.3349390298921066	0.1950588719716806	0.04081165395154046	0.08221751811156998	0.04881429621057344	0.029622186420066768	0.05581850375984304	0.035075914001164187	0.05434269677700293	0.07554840581611587	0.04253496586893803	0.06458881776647456	0.07980496427153222	0.06908345688907588	-0.013513054856055542	0.06774151597321468	0.0908038995826773	0.04865437452317381	0.029740733919428185	0.08387483990294065	0.07398654078319061	0.05065331988346241	0.15923225382409018	0.03235000477653033	0.08998025613619492	0.07006593688817313	0.004320773015467495	0.08432122735434944	-0.010150668692425901	-0.014223623432217605	0.036994932376255125	-0.012322440820793285	0.04553922067342883	0.019082125450776283	0.01427101017117001	-0.06440521213420222	0.08191446536348401	0.05000061952720371	0.08727910587580759	0.03680839097989429	0.06381243145338007	-0.022305238593334945	-0.028269791530829973	0.1772061086976585	0.0213610731204841	0.08558351908170847	-0.03144966664338362	0.031879136058591655	0.06916814562166038	0.05067820938691056	0.19873404493014532	0.09191398885405114	0.04510947496172589	-0.02641768809133463	0.06680267089057695	0.164624245215464	0.11972361087992131	0.2459096028114068	0.021963441982179095	0.18780335229270456	0.3015493364474048	0.10196081353613529
0.17436354887826436	0.07308397909687406	0.048176038406027834	-0.03653920077664711	0.005595950956131534	0.05482089925170229	0.03773974288661202	0.05338197123689329	0.023700985981173157	0.15270692162081376	-0.020917768078542377	-0.009837294028289811	0.041238355673776844	-0.04508027289253408	0.0727688103681596	0.05111165430305877	-0.014630552260096283	0.03463891879701398	0.08051813848425954	0.04474993735123267	0.08351914737812705	0.06073614741648993	0.04435588477746748	0.034365915489076616	-0.015273694850198107	0.06506552787795268	0.08835599454109395	-0.08656321305990178	0.0066580146465599855	-7.391160111013678e-07	-0.04700863456385733	-0.012318244770727012	0.02071351211937235	0.019513917014107852	0.061139234674800993	-0.04101350318804845	0.12772575291709393	0.060484007849618646	-0.01768066865888539	-0.04745474729449539	0.1583514170546358	-0.017074287987233615	0.0393790774872296	0.04389237250991723	-0.032364113554464224	0.06198859077815551	-0.02046009523618996	0.0019985471808756997	0.039930198447071026	0.007113342332928622	0.029592821187680765	-0.03687591174270598	0.019353732736855502	-0.09650704022921516	0.01134888451784701	0.08744691150579227	-0.04281579108660843	0.09983350218361878	0.049609356902631505	0.06961025348092792	0.09166594937761799	0.03347758837545379
-0.2047098911549065	-0.1308520931132379	0.018534498623076736	-0.1094564551581444	-0.03343827806501647	0.03935383953267678	-0.009032524426116835	0.0325699208998392	-0.02933256540810461	0.06607542851468437	-0.03651589816383899	-0.06444866411097215	-0.05367203974835201	-0.113252127399817	0.0654102872911767	-0.030456515244805554	-0.15982995143362186	-0.015737891899480935	0.030574434963799066	-0.038203994105574	-0.002255790208281976	-0.012416607333907363	-0.11668658494097371	-0.01743662107756149	-0.10688007977272394	-0.007297185601135974	0.07172218761560138	-0.14947870853698125	0.0026628928314269295	0.018488561146960326	-0.07285477720623718	0.011384811070973985	-0.021258656566297152	0.0032937901776371927	0.03332140520743448	0.045293959320930346	0.03840097232236077	-0.0098563947765571	-0.07271217058405068	-0.10202452707575238	0.09786435121603765	0.002664435801077964	0.07975411678304953	-0.12335915765773961	-0.03592428319500964	0.001370579777409473	0.004336949606613209	-0.04418376780089337	-0.008659262206610955	-0.015151629360149292	-0.17625069582875313	-0.050871481606352575	0.0149013523255102	-0.03656377595111191	-0.057317148432881854	-0.06001785757141391	-0.1800188106618255	-0.1276880099184734	0.04715044344729132	-0.09630449013331516	-0.19721257667464978	-0.09057659456625188
-0.4107575496270117	-0.19286788889619694	-0.023853470937456663	-0.0988774994582026	-0.045031789695007436	-0.008837011047493813	-0.054402596300968546	-0.013070504081943166	-0.04208447094595878	-0.12346745096983934	-0.009453122866778947	-0.06636644602138396	-0.09723679526257689	-0.053115266211668524	-0.016717229083069537	-0.08977206845829733	-0.17679355912373196	-0.02369529912459791	-0.05822717725031695	-0.07145783484845017	-0.07240233773980434	-0.07932408277873203	-0.1679878615580292	-0.05914610553643215	-0.08799632687505123	-0.0855544449314088	-0.0280682127517351	-0.054376177079258736	-0.008579193298180717	0.02818020176320157	0.0004666966550004297	0.04440011374678838	-0.05001605489933814	-0.016628244883309305	-0.015490432927833869	0.09015518654493028	-0.07322496725750013	-0.07821202951106083	-0.0424541003552324	-0.03647611693106655	-0.05733699071459091	0.030989384460829966	0.04604392476217687	-0.14222870746836852	0.005999519418555612	-0.04816381391175843	0.02903031882063057	-0.05107774450329967	-0.03380962851304305	-0.011318506821730603	-0.2083449950513264	0.033375347948496926	0.023624171852577786	0.06347000423451524	-0.0715842505346431	-0.13356717593315015	-0.13245244706778828	-0.1925344331179234	0.023982316641333268	-0.14013592101203687	-0.28157311899171455	-0.10737901542519349
-0.20406623084780376	-0.04946097931890029	-0.04718154986917041	-0.03406529305134127	-0.03046514084996521	-0.051661389570521736	-0.06413669585844083	-0.04908439107979297	-0.0018700147197142063	-0.21568282078425846	0.0045648570151842725	-0.03161536804189389	-0.03245927058947467	0.07131069954844825	-0.06970635182765704	-0.05446073391440666	-0.003128620660803519	0.021929102952464558	-0.07891832406398519	-0.025366486288465467	-0.046879681651322225	-0.055444628262014045	-0.06071096391540593	-0.028685027035348136	0.020202314762080873	-0.09148112829645048	-0.09489258357250949	0.07498086217651631	-0.005212665069616279	0.017804246630740858	0.0887378010971847	0.046764772212945824	-0.03909911857830304	-0.024196105742656657	-0.0231830810124653	0.024677518636365574	-0.08356928205681408	-0.05785147875884823	0.008224920563726439	0.0971908330992857	-0.15237671710945178	0.04295753962834679	-0.041446761944179344	-0.010431596510158004	0.03215534871065121	-0.06293772623605137	0.03046207961854768	0.0009596704271865944	-0.02877629204351778	-0.01370453672546202	-0.03147600843020987	0.05474024160468643	-0.005035723101135096	0.06517909588873441	-0.014576366445793723	-0.07897384556146772	0.062049201664148027	-0.04707552827026479	-0.011427650055927364	-0.04488508003018647	-0.10073410017783968	0.014462895128066405
0.22220393724448764	0.14065569926631888	-0.03632121823667622	0.03799758930066355	-0.003575028705922829	-0.0574860987944225	-0.02774991548327383	-0.04782636812020048	0.03771627570085814	-0.0939300480599769	-0.019618269981737074	0.007259844105019666	0.07929526365158018	0.12245125093389603	-0.030144140777331824	0.04387772486183476	0.2105241921030711	0.05158290363163004	-0.0017272350259104003	0.03598243550857424	0.03793608450734935	0.042126901400254796	0.09966358381307042	0.048460938337852186	0.10387492782628102	-0.00740936697875938	-0.052092033832194407	0.09744304656260572	0.0147354254346607	-0.008574705488019259	0.08427818937457834	0.0030948035094207566	0.0041141336937490745	-0.013309420959259435	0.008728971258322676	-0.08839971047033575	0.0037523195535940804	0.03521918786008194	0.009960254504563398	0.14666622584904088	-0.10091919324310097	0.012894979195863562	-0.09946337369821398	0.11005424581033577	0.005364431906580709	-0.043324933779803294	0.0058614538368142784	0.06614501300941465	-0.008027363842225438	-0.025873249303930083	0.1739272905281588	-0.049537263869946196	-0.06721818683667041	-0.037855041596864196	0.06453259899235055	0.032252976185767376	0.20318687735431257	0.129305466330399	-0.04328813409015798	0.059514734121887375	0.14472751232279146	0.12693215695308893
0.4345481790804176	0.17848687534548008	-0.0011062319000933816	0.08647019292300916	0.02339392320426851	-0.02640982940667328	0.03020068980743913	-0.011039561635755644	0.023253787588836755	0.13195261847740328	-0.04155350838350154	0.03584480390161761	0.11983856586682955	0.043783372694881736	0.051656537161557506	0.0987842019919832	0.23739829046876204	0.009145941374645278	0.09036889246124827	0.03997945899425353	0.0819452864805888	0.11145357953826163	0.16123069690063577	0.08047983712623707	0.07985058621232952	0.09587330170535893	0.04782626734778622	0.011742126100776986	0.030473524564165813	-0.030895450022638132	-0.016159736169029458	-0.051192552456302456	0.03995437426239205	0.008505268790389289	0.028123342774674057	-0.11613633737028381	0.07314257644480324	0.09683433121478756	-0.023682428964461037	0.03729040965532752	0.034865279335264746	-0.0464155193277322	-0.06126413886544496	0.091755401763399	-0.039035286633924506	7.489788251265755e-05	-0.018360152348527798	0.07470885077084194	0.014005314447254277	-0.014710173625295446	0.19967227626003475	-0.14468995873731655	-0.08455069909256785	-0.10884492752854136	0.09165305082193513	0.09190859866691396	0.1436995398198913	0.1449860265997271	-0.048111902640026544	0.06504412044840738	0.22285471549247432	0.08668942897835015
0.2221437346380326	0.03683629744884262	0.03362675015672295	0.09115766781633501	0.040027163598700066	0.018131895120253438	0.06694512682335843	0.031098294084796665	-0.031488223073138685	0.23584204351357638	-0.010985982305189428	0.052990463324581426	0.03981300415811992	-0.08073954331512444	0.0739838001373202	0.04806586441335944	0.024686688316775052	-0.06858316587328941	0.09257621098612241	-0.005664030587144238	0.036239093741681834	0.07430198901497888	0.07334370886216189	0.01976763854537125	-0.0207914276562461	0.11851651606993846	0.08753527414452941	-0.06465115738911975	0.021662498138703242	-0.03055929818061314	-0.10892957512876636	-0.0649253152577025	0.03532225563280369	0.024960789695360877	0.0027814976897539293	-0.013862146539588633	0.04003212700079496	0.05537534409609033	-0.024990568138691386	-0.1270086003114023	0.12221279822782438	-0.07802721850683561	0.043517022031580144	-0.02161246365777536	-0.03825137111137605	0.046405238361278925	-0.01879363621593339	0.0061643845838697045	0.024277158602646155	0.02846279915834897	0.02519461024790237	-0.07694975771196656	-0.005624584284448814	-0.04304609189697283	0.0320678239589515	0.060405753930407716	-0.05472733918580461	0.0008001795164368618	-0.017829845258862567	0.002806743668933522	0.0977533080447597	-0.06089663424340734
-0.18712711062982473	-0.12682420678226258	0.045326985810963706	0.038628527097510475	0.03455353165090504	0.05190013081834267	0.05447432024996289	0.04525319914573776	-0.05957848470724747	0.116605886787937	0.05765413376725078	0.048158934110263354	-0.08664245703834178	-0.12266971552860392	0.0051541447649524254	-0.053910795594184636	-0.22666604143323682	-0.08838280322380795	-0.005805026407693143	-0.03138216747946989	-0.05138840932874281	-0.04114290386032472	-0.07350075993042766	-0.07182650974868453	-0.09357052897565388	0.029737032841050517	0.023873360480363613	-0.04762687036923021	-0.009620776853131584	-0.008475138730261109	-0.09988727487927898	-0.02631181527730896	-0.0004719734443931929	0.02149695025197901	-0.04005244817207262	0.1121994695941744	-0.04987506177454572	-0.04476601114133933	0.02855787917834736	-0.1700816707940839	0.09348767810630668	-0.035645385527890525	0.10747874631233797	-0.08844000304149319	0.016076510393300804	0.06468033358516459	-0.005049573067296644	-0.08108779421903123	0.011799726686693372	0.05576953265184886	-0.16690886735702573	0.10919390731044315	0.10443217498979444	0.09309924105506806	-0.07180766635852845	-0.012856816825079819	-0.19261575948779472	-0.1329407352810274	0.023495741005821948	-0.0234735678364828	-0.07611722694024312	-0.13460293772073323
-0.3880612137374734	-0.15085087903158517	0.02674210319603046	-0.05317826201358554	0.0032669364479812244	0.05941984241509479	0.002408588155998389	0.02353221001267129	-0.018739167754873567	-0.10067707423908286	0.09000646398684267	0.007830802403219593	-0.13603450268888737	-0.045120620036024246	-0.07868600146242913	-0.09585799382258406	-0.2606551498887867	-0.01123788668449088	-0.10794620725983753	-0.0017239819791838428	-0.09536954025800715	-0.12756461730428614	-0.14366647407087918	-0.08912438448389573	-0.07140100682479171	-0.09318346090346033	-0.06425394942511714	0.02413647766275582	-0.04012801270868307	0.016863002063409956	0.00022828078807410508	0.02794885035074256	-0.025533997277251558	-0.0019333690209001261	-0.047304963216851285	0.12345264391964432	-0.0799887604114097	-0.09543936090875257	0.07768052675549222	-0.04056028214191935	-0.004737313646019436	0.054333038545249436	0.05978250503947109	-0.04248333438595761	0.062867075407525	0.036274983958123515	-0.002108473715621201	-0.09992099130185378	-0.016479296570877405	0.02037737931302075	-0.18449667705921743	0.20604723222853355	0.12107767264880609	0.13796544000328104	-0.12562848224674744	-0.05359044885724311	-0.14349000329075878	-0.11546543604096597	0.0408034215184853	0.015960987352797964	-0.14239579054871637	-0.043884621953718436
-0.22336659617893578	-0.032387673381428686	-0.010491128158499856	-0.12032604196846487	-0.03570399643730543	0.03266839128328177	-0.04877757051582884	-0.010924424834856393	0.057679494546619185	-0.20683192002906622	0.03635107186914668	-0.051905309369960295	-0.059585749322786624	0.06874636062589207	-0.08141436547184142	-0.03398685509521494	-0.03815071986154062	0.09397320165104706	-0.11093498083585049	0.03864047020413898	-0.05664668775642663	-0.10359698103593097	-0.08294165015709665	-0.0076904153510248645	0.014856327117645259	-0.13361682614222636	-0.07257124959258886	0.05605253787659329	-0.04523331486655266	0.028511194009578803	0.09825927609394343	0.05550339577107506	-0.013318664395476115	-0.025917029041105506	-0.002501935716201533	0.010028487724139688	-0.006369158145904585	-0.048366347862191655	0.05461188425025884	0.12834983466781674	-0.07885642936556513	0.10494744056471723	-0.048503542657323234	0.04451705505479523	0.044182374392413584	-0.018901670183917925	-0.009259031791147091	-0.02145151216539143	-0.0298200897013597	-0.049121987672426023	-0.01923727681499449	0.09258762540749228	0.01002356952276365	0.03242163035507624	-0.06410885955535095	-0.03441770569201515	0.02690691560777051	0.021620798790169954	0.026341613412027308	0.04452871624464651	-0.08441801009534716	0.09691631011011201
0.09784817385458341	0.09371784097570854	-0.042081774116862744	-0.09625015187447793	-0.049375431538082534	-0.022424544022875356	-0.06023498727373667	-0.027472143151055766	0.09236637959828335	-0.12294139599478018	-0.06355232767656556	-0.08053423038533294	0.07034705945133168	0.11119480592331761	0.003363256361317583	0.06045114550958759	0.21565264063356998	0.11820483111870886	-0.010698322076113521	0.027244931243380822	0.031632727923996073	0.009894913200871647	0.04337409879576541	0.08281673856091576	0.07870055380711755	-0.050927661806893926	0.00562164447929606	0.01702480564441691	-0.01751980590128513	0.024354951191995218	0.11418281633994591	0.046401345534548076	0.015544119534703346	-0.02578446414793758	0.05408422544486037	-0.10106230748275763	0.08706623720882117	0.03645827085487912	-0.029180344765310888	0.16495115168352298	-0.07917873231114625	0.058104375330943606	-0.09634837841515215	0.06610114165874928	-0.02331909040489892	-0.05373002874475513	0.0001647155860044769	0.08723633035375775	-0.004262581122578362	-0.06903719918065346	0.15674702637370216	-0.11506314039494873	-0.11742358924816565	-0.10760924123137419	0.07546043644990016	0.01062738212059922	0.1474433102856405	0.1285495965171254	0.004540374285071233	-0.003902137552907441	0.00827323926220808	0.11238133335482584
0.2711166149253605	0.11085531892907974	-0.04533647996640712	0.01431829074917711	-0.02127823532810053	-0.0749126852755231	-0.026542356228570572	-0.01753304820857411	0.04180823689429529	0.04442079493001955	-0.11502562849194234	-0.041645110907149695	0.13410424924681166	0.05486482343349671	0.08615531187927514	0.08319999532558262	0.24553674463382102	0.027919221859611355	0.09820891984151689	-0.02975332443590451	0.10114639125811278	0.11299889913717177	0.12107507052695243	0.08009672899971956	0.06588849777505615	0.07545708743099674	0.0752988409382563	-0.037387751557524385	0.028059434384650795	0.011162115605053063	0.04300833403358713	0.016173888837547452	0.01744930923449955	0.002023511166334419	0.06620134343467178	-0.09821728956692101	0.08715002070735113	0.06865203249122348	-0.09216709134757406	0.042516468046585154	-0.024658942266227942	-0.04547462798874311	-0.032433681195980876	0.007365117959662733	-0.06625056792184045	-0.0416406342953608	0.031283517261273805	0.12043518143045241	0.03894796020652551	-0.005051923197615689	0.1726420931444399	-0.1988521202451789	-0.12418734527640121	-0.13107462152392685	0.1664185363668344	0.029671793215653452	0.12148771041533912	0.10336910981656806	-0.004474497748679581	-0.0814634015372532	0.06057117754646736	-0.01322500615373955
0.20347226912598385	0.02975041341537867	-0.015372088318377233	0.11943370215341534	0.025556043050463172	-0.08009167457615	0.021095566490217668	0.00032898204135644644	-0.059325222035535204	0.13859307843702232	-0.06653585503526425	0.036935044528551855	0.0792674882709676	-0.03729437343878634	0.08207053173259796	0.013661794260219831	0.032069866097234806	-0.09593285910666899	0.11930872331745147	-0.061669342772024446	0.09895292446518995	0.12050827320450175	0.08896816544402128	-0.011548789847670776	-0.002337976428777944	0.12451782144737529	0.05474115649463994	-0.04638064132989844	0.061785457016101865	-0.007399616144310943	-0.05842937475683395	-0.020950336423577062	-0.018388035694632987	0.030033105041824742	0.017777902499232143	-0.008353244895844221	-0.013621476708356934	0.030691411648733898	-0.0750212434741264	-0.10369830026205432	0.03562723907611239	-0.10379312714835909	0.061887870810740986	-0.05324227588534792	-0.040232367652827505	-0.0051864938283671565	0.04368731573883432	0.03843326873015597	0.04541895623459395	0.07265999188611302	0.023672358390510944	-0.08806790023901612	-0.005098195798003921	-0.02665431043242595	0.1051082626288115	0.006336668612994796	0.004868252276392527	-0.0157113711788387	-0.010946622405214042	-0.07984064487263631	0.06605046737380967	-0.1173846384030406
0.02828130297338698	-0.05105204157213212	0.02803552379100674	0.1208099283851825	0.046704935606224476	-0.01993766213487591	0.043931935050784604	0.0046241539490060974	-0.12567211821719904	0.10612258397711857	0.037463019639242895	0.08129657882911255	-0.036808144743653966	-0.08619403640396235	0.0010901157652852185	-0.06547589383356124	-0.19477117194751986	-0.13569664132598674	0.04221909085219093	-0.023432479137496555	0.018680689521223197	0.03471276738019674	-0.016307777506333075	-0.08509257022307773	-0.06064716941336321	0.056588489224823915	-0.029394797395617196	-0.011950464429425378	0.05569764567769331	-0.029204131367152258	-0.11970406325236219	-0.05468106160304127	-0.04891545139626736	0.02551864167737155	-0.05088734507207507	0.05495115187755784	-0.1055495928465135	-0.01649481354830831	-0.0014597352638462471	-0.13186487820267817	0.06410608277622737	-0.06383977113305767	0.06923224778263448	-0.04781753867824409	0.02048692882314587	0.014324553688839834	0.0006749814596544428	-0.08503529579730626	-0.007595577493499669	0.06692366702349617	-0.13952369199903036	0.0785463142938537	0.10760170375393019	0.07926123667779784	-0.07332060336306488	-0.026538268019035104	-0.07954557299005438	-0.10903542087803388	-0.03126001922063344	0.02347860116448732	0.04587139551650085	-0.06634748630089518
-0.10501004710380765	-0.06223072782774638	0.052073472163056626	0.015327169644101617	0.02248504026010311	0.06612677156468845	0.03016501993628263	-0.0037073412489967597	-0.09218337188870385	0.012642468444210898	0.10419339549924556	0.04920860661624309	-0.10942860837965544	-0.0652848423402657	-0.07023978150991707	-0.06464031518944294	-0.20354872405770758	-0.05124517603577396	-0.060277536368213605	0.04479432851731908	-0.09069726773544778	-0.06627528539722742	-0.09947481806453361	-0.05512880040499913	-0.062181901446582456	-0.0496623067176381	-0.07725180466819781	0.022903444738819546	0.004655262803373673	-0.042419816910229405	-0.09658285919902676	-0.06323882282450556	-0.02340867134565449	-0.010341423662343117	-0.07912999539709355	0.03902642561235064	-0.08680781810128743	-0.020537848884922605	0.058938935157808583	-0.03754027596100028	0.0476315714628728	0.022398806213335558	-0.018606870228730633	0.007685294028636815	0.04763276102688372	0.009680409291704418	-0.06549485745083292	-0.1294505872844717	-0.07014647002818197	-0.023795171480200786	-0.16654329748607605	0.13231319936341518	0.09750584294196607	0.0835994643705383	-0.20404170001081554	-0.024076543577338023	-0.0740417706698883	-0.09888999142183018	-0.048095883007440096	0.11874108563953097	0.005407033244886918	0.07437768817985058
-0.16260835673523522	-0.021666510985595314	0.03621000847281708	-0.09662836861676385	-0.01918190701834579	0.10513215278670289	0.0014838773833848833	-0.004844891517564219	0.02884992208798613	-0.05505416501968022	0.08380810507490385	-0.021535771245508394	-0.08451117628163565	-0.004754581180665854	-0.0666483184791274	0.011672521476369956	-0.0018525209819249457	0.08130841757730142	-0.10699018009529575	0.06543341508099139	-0.14499514938210292	-0.10468249528089216	-0.08965898066621243	0.041769732450403954	-0.013350389212864675	-0.08650277287771511	-0.03496333299734766	0.034155565674399424	-0.060894803343296264	-0.02795693629022388	0.003113199758095332	-0.023336445038398067	0.04946896468220192	-0.03745660160570158	-0.039608100849381225	0.0019394692296382365	0.021440550791357885	0.00041243389216074136	0.0682036932911057	0.06519839593598899	-0.0029456086280636243	0.06357295288320008	-0.08639006796851226	0.04717554597531044	0.02019966774342221	0.011849325742046299	-0.07260789900574448	-0.048904512666030034	-0.06614729055316651	-0.09414802333542693	-0.04392453764220261	0.05854126276505049	-0.008338035095841835	0.016718385574161804	-0.14541378318007273	0.01858992931669296	-0.021556751263692258	-0.00925394498620944	-0.02153556773089778	0.08898287380087913	-0.04886098743311101	0.122128897408917
-0.1595291675287243	0.011508364609231407	-0.00873408877680357	-0.11207904996219484	-0.03297612525661113	0.057987903119644996	-0.01380108399577418	0.011580544550050592	0.14703704699148407	-0.06800444154361981	0.007022071963032344	-0.05594094859295395	0.0016197039952235506	0.04894413232587994	-0.007575334434007327	0.07253120189003495	0.18332097526423358	0.14055659988944114	-0.07312976359457572	0.0176423115999773	-0.08359179265862057	-0.06691433235238944	3.550704786536851e-05	0.08839391453187141	0.04023438962473667	-0.03342973890545596	0.04448518614945151	0.028889419015509597	-0.08881424491122533	0.01717610827907797	0.11167437318862086	0.05051445693746054	0.0945524400939288	-0.020572965818571397	0.03643693212852611	0.011134666315991774	0.10185089757806946	-0.0035904755550776085	0.04209621198986057	0.08087629974585729	-0.053408674185635135	0.03621445861765466	-0.037462876159555625	0.035280443861065214	-0.017020661362062275	0.03678166580089821	0.009388722036110315	0.07705848368351201	0.015156880788586225	-0.05575168179760258	0.10906627577513722	-0.026773680342839383	-0.08410646945432065	-0.024129029005270742	0.06587657600932931	0.05436776821149883	0.010037306963553063	0.0754168027967123	0.049603331496445274	-0.04209230190647742	-0.07965207675786225	0.009003330473423138
-0.07115659042554866	0.011797165300062914	-0.04683319957307629	-0.027970557699641806	-0.0075099434332607275	-0.03747407960290087	-0.010886381829561328	0.02881583810371735	0.15659869525852183	-0.046600454506543994	-0.058867943985272786	-0.027602634416440806	0.0681542279487225	0.06684017381342836	0.03797266657362345	0.045587064084724835	0.15476929447137905	0.07185588023791184	0.005867768152969339	-0.04073611531047558	0.06384863399631918	0.0009272797642061459	0.08431510621470859	0.023728164225822312	0.0555107143301584	0.03001299083382932	0.0674233213053159	0.012047640447609096	-0.046765110846160904	0.06264235440404492	0.13784796866199617	0.0951318862913576	0.045554964646887554	0.025059254369820386	0.08362324634351759	0.04071932819491332	0.07407391539441492	-0.03499884744800762	0.007451016336230833	0.022842256001234455	-0.061799514198286984	0.000925291178654801	0.07886783253820656	-0.004412040457212774	-0.015948562676615697	0.04926050346723954	0.0994743511871003	0.1227306453179827	0.0939815699193152	0.05257835600382417	0.16005441004893312	-0.04084263326260984	-0.05641637926617806	-0.009534156673217258	0.22945488433021088	0.032662376753958264	0.008287345279295283	0.09050101396778482	0.09928236589197001	-0.1274283960418121	-0.045809331849598504	-0.128327819070283
