atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.20701064703036928	0.0676110113267365	0.06435003020163946	-0.017093682589631704	0.00783528794539417	0.03398801324241554	0.0014676572805344637	-0.03049971922768552	0.08273566704503182	0.07852516042656332	-0.09564543834971413	-0.007434459240128694	-0.025030695484865865	0.07360549382300016	-0.017160862563424653	-0.0941547217848753	0.05374740993792084	0.011668683449438522	-0.01418091413882919	0.008856829147291835	0.15980487231352702	0.2639327632354855	0.02381270052850345	-0.11847633747164006	-0.08883083282704528	-0.149771026017876	-0.07944184266934762	-0.08472491095915989	-0.001586779167005377	-0.03365134895498414	-0.05889707682551428	-0.07530364912852466	-0.149393719954337	-0.1460543026596423	0.06744722006996437	-0.16438065956878012	0.05050130738173528	0.06537907623572367	-0.31511111451899837	0.0008057381957433368	-0.04575125112838676	-0.15103541451526203	-0.15616824212439379	-0.00598181062089897	-0.06651266877957605	0.005675019685293882	0.10967282644323943	-0.014530766513134223	0.07238450111556419	0.10192202480963328	0.05666164666334692	0.17368976239129216	0.16686238308713747	-0.19148560464519998	-0.07298958869739544	0.02344025709700077	0.04918526096082983	0.016606630747531437	0.07804011545593154	-0.02990215356920714	0.015554117331935272	0.17304842360582362
0.012335139141609643	-0.07101408888552299	-0.0035623166778880684	-0.12228354936554292	-0.0685782199372642	0.0959046309667456	-0.08312418079467974	-0.04555621630814198	-0.07926830789971073	-0.09888269030344392	-0.09595388983776014	-0.0863809097113302	-0.1299184920989202	-0.050161303639218106	-0.029033750095186578	-0.12040345044880707	-0.07768597091479795	-0.09336578565667958	-0.021134707527849628	-0.0704441578896991	0.018234065472770747	0.10515722297037508	-0.17819521307238728	-0.29604426577209164	-0.18167280961798277	-0.2338229786186547	-0.21899209405410697	-0.13525357501238863	0.0030437115218406173	0.028744900439675335	-0.012751226578122627	-0.1573111839244472	-0.3102286154026327	-0.11492888664598677	0.10074959258870397	0.0007992491838327148	-0.009525876951648332	-0.04320359394612683	-0.2982552597932597	-0.15520110213159716	-0.030851368557993177	-0.07107950509867948	-0.02120324331332008	0.08406512015129389	-0.04500085293079961	0.12031906580739288	0.07234723276581896	-0.19102993912037722	0.044066390015290495	0.11196238990028189	0.01675442233233667	0.03295854674013116	0.10735484111695807	-0.16569730739249153	-0.024300403487686608	0.008594003062077176	-0.048563224843889016	-0.03114716513775128	0.2456622918858879	0.05938497211767563	-0.010524392915141052	0.16546989601980716
-0.14698308422899334	-0.1366209034243089	-0.042304840953966485	-0.11716988038990776	-0.07793127939032589	0.052674292445401734	-0.08648151033709092	0.0009382493295928585	-0.11354312369477418	-0.18870515703560226	-0.006209154437527063	-0.10048264085289042	-0.10479716004118775	-0.135427683413131	-0.0009092537773381683	-0.04618805296597042	-0.15072770865489307	-0.12551294576144312	-0.009847250188173541	-0.06651571406485225	-0.11400269556447001	-0.13120676459432784	-0.16691682418890583	-0.16704196054591636	-0.08806796292678243	-0.10395488497905339	-0.14450598705078513	-0.05744296324372191	0.028857017307685535	0.08342674043041563	0.05480324245826012	-0.07843386234118213	-0.1867892645086605	0.019174103009349328	0.0624330843568478	0.17241614947331316	-0.05713883508315487	-0.09028119941646949	-0.025741050802758285	-0.14910814056009866	0.0018733575635071628	0.0745597898020923	0.15695748611320848	0.09859239747515072	0.014877054779090139	0.15067166001041676	-0.0025407388275631494	-0.17616950099649595	-0.02832830584187046	0.028551055970875427	0.0015713284956957937	-0.12049391014957038	-0.043443085123702305	0.030091293866223945	0.0918564570779684	-0.02433525260141566	-0.11023066250280285	-0.05447964461310519	0.17737133996395185	0.07255177552724164	-0.023462010262501845	-0.041004757353999444
-0.13841789006890517	-0.08100333162896638	-0.020113904055623272	0.02273404935329913	-0.011834184769423061	-0.04169376271144494	-0.015561469188672634	0.04266169901317153	-0.054453785326614344	-0.09507588515670018	0.06123278737918762	-0.0235840137957652	0.030288865246557342	-0.09876369255150495	0.03730018428298266	0.06805850013150747	-0.0928180604320556	-0.05222073413389045	0.00813859924328942	-0.0069270011297357	-0.13948694161809477	-0.22407234700249473	0.009038830376984025	0.11568225467852584	0.0764908598730594	0.11357785945258586	0.0715387004128591	0.07350594524343866	0.035776221245068886	0.056321194225464555	0.07105459285400306	0.07932547366673137	0.1295826917333648	0.1225041869239251	-0.028459982088617754	0.1912087619692675	-0.04465205669599203	-0.03680267515133097	0.24885394534504984	0.0018584304172577417	0.004171169085590467	0.13998887770912655	0.21633058587008192	0.01145448112903154	0.0481435087871297	0.062278649146700005	-0.06218973954983162	0.015557076555951309	-0.07036053020211094	-0.07570088532758752	-0.0002471797459788483	-0.15867695299970336	-0.14789769158672128	0.18551352240597505	0.14938381284735092	-0.030630686920555414	-0.07632552683819484	-0.015520101133736596	-0.03622067904442385	-0.007065930098391935	-0.012721165562062669	-0.19560695138441606
-0.009753949874491257	0.03436152504455079	0.018107529694464115	0.1747348781323882	0.06981597263646783	-0.08113034098778557	0.06337756682520838	0.025282142364067867	-0.011348505520313995	0.10092581750748919	0.048184627953305935	0.09403164218932465	0.13699805933439987	0.028573779227254785	0.03650131775596338	0.12420429907607555	0.0570269489714227	0.06887581657628111	0.014750381530829002	0.03460629577564882	-0.06063124415855618	-0.10922911019229005	0.1363481906434679	0.2521009630682687	0.1464977732042798	0.21877055361530642	0.21383808520436914	0.1309314451700828	-0.007009047717995806	-0.04453843962604419	0.009599581356033227	0.15136541462568873	0.3431210098493718	0.10407423178386571	-0.10251798977327123	0.053274976050912706	0.007733505147249197	0.045575288566382724	0.3096960850260151	0.13797241539306238	-0.018915614836787834	0.07189729533284325	0.09176240101173946	-0.09886121122631215	0.032835631103046756	-0.08039996122230832	-0.08339069120541687	0.18226724193854377	-0.043429563596952436	-0.11583455177706545	-0.02521900396116242	-0.06826819382906218	-0.12142662207044881	0.163530991732438	0.06018357004438487	0.011281979790691513	0.028470277583020773	0.05564006059736723	-0.1778235623698593	-0.0820415549783481	0.006861820509918935	-0.11187986432157204
0.09159938032515422	0.10858570280129508	0.017585667468931105	0.1798980770415553	0.09449765804183545	-0.02620487281589481	0.09021310943488668	-0.026453836962267604	-0.004508292848651971	0.21140159546897527	0.007048037839345425	0.15492407534191746	0.10624260402082517	0.12766550288177658	-0.008202658113420299	0.077566044672313	0.16699640112701555	0.1364752899902311	0.007212224290501683	0.027282560101483947	0.03973717491031713	0.07056419296971866	0.09191992120073274	0.12052796007559166	0.07938287284290392	0.1268367184928387	0.15077929700684262	0.07371796433203572	-0.06509153642674642	-0.12058406559586066	-0.06938247180945972	0.0691796358491742	0.24483610002829725	0.0045642675012226505	-0.09483075180147402	-0.10761332067144291	0.04292916499841766	0.06637666302528782	0.15006209377977284	0.13163587691327278	-0.01673810344608704	-0.04547007915534781	-0.11397540965437283	-0.12210961936384632	0.004982846654112409	-0.16319819748777808	-0.0698689561663567	0.15666972104268925	0.020457136510917552	-0.0643960737012788	-0.06518625094969857	0.0595586664574245	-0.0045751548180177695	0.01879124806804745	-0.1150654352290947	0.061765729897844755	0.11505591394863193	0.07948031115353085	-0.1368239540689818	-0.05537898955564959	0.016757589499808143	0.10332076812031127
0.07591980902486212	0.08960378646947852	-0.01777446406143868	0.007912338231891726	0.037175268089819434	0.056096704564394397	0.04945751056406537	-0.045364205239095665	0.029478817021780002	0.12038786176787902	0.005420070863565131	0.08911515759404334	-0.027093705811557598	0.10812750550611991	-0.0470587067538998	-0.025688693854948944	0.12637735458608376	0.09069252260729777	-0.0006755817344495964	0.002772386204708186	0.08252585334417395	0.13623577900626144	-0.0387671527181236	-0.1116097187926951	-0.033691683824582125	-0.06399485275679867	-0.040026046686052696	-0.026022276563885623	-0.06700505517133476	-0.0827927544233954	-0.07753182726680602	-0.07176814238811614	-0.0748058598635895	-0.06653498751732924	-0.009802169529510801	-0.16788787663862292	0.03306594453121505	0.014987360485707237	-0.08617275898430041	0.007425894289647182	0.03339512203812313	-0.09585728690898986	-0.22356422011836113	-0.0246435874454992	-0.0015072378592879063	-0.1195029909353364	-0.026018601275962536	-0.01735356883344972	0.05945287236645708	0.033484938224029565	-0.06339109951795165	0.12318235129612429	0.09427954119892931	-0.1106968691125078	-0.2132985793970235	0.05341258337516859	0.10632817474453025	0.015986999421729126	0.0001701327603448339	0.04956746872114272	0.01415584615228475	0.1846293402952814
-0.01650084600888518	0.0033263262386425793	-0.036397241685943285	-0.1950902756741683	-0.059750324980043706	0.07267692525743776	-0.03102647844967258	-0.009244579720496365	0.09833653544912803	-0.09719236391542706	0.02477944261991581	-0.0740239449796718	-0.1257407636582532	-0.004805324949061728	-0.034443847034696655	-0.0975689327871572	-0.040143145869815114	-0.033320311827191015	0.00024117060445221286	-0.0023834651477685504	0.056639846691713555	0.06201566495669141	-0.0942661249722864	-0.19401885094322313	-0.09244785864556238	-0.17902564112664437	-0.17018371925082298	-0.07958794848405926	0.006478092942849839	0.044502344120055846	0.0009742780038598034	-0.12469048775474706	-0.315320665007734	-0.058225207109343535	0.07608938593745002	-0.11343585351418857	0.000991464478176358	-0.041951445423665745	-0.25352911525065813	-0.10552290112489157	0.08038127007810035	-0.054418555826911574	-0.14899561970403855	0.11181003257548856	-0.001822621261192793	0.013210139131125401	0.04446403258172943	-0.14749941679405804	0.044865405661135796	0.10168158897186096	0.0098175884275153	0.08933135159066302	0.10748478359782912	-0.15426896936041454	-0.12817688211713554	-0.027471711505935116	0.0054505713052776595	-0.0763122482297854	0.07992858299481492	0.10939985669261543	0.0062750694120063365	0.03718891932398987
-0.07788338275482735	-0.07993711313247492	-0.00805333864151485	-0.236595819303592	-0.11710785552476376	0.008361765994208006	-0.09713631888060965	0.034112790147425354	0.10657956407367918	-0.23609248892973253	-0.003030899717149551	-0.20457747322235495	-0.09669077797938258	-0.10084528925500025	0.015272336414597977	-0.08784644690964737	-0.17842511779710452	-0.13037348849985536	0.0014405641452854782	0.005351931427001997	0.008823203494765772	-0.027939474031933583	-0.03233119509898235	-0.06578521155286501	-0.07891697948756846	-0.13149115227558064	-0.13652145667500729	-0.07025992382155452	0.08490832131601853	0.13760727899235461	0.08369982317693102	-0.049888762785009574	-0.2634424153960163	-0.015999442807172776	0.0877321189054113	-0.0066126528210121716	-0.018031438133167075	-0.045706911529085986	-0.27215340808289956	-0.11223035882534581	0.050212695672889954	0.008943616156819496	0.035851623601496053	0.15859148800156067	-0.027634024137499314	0.12846703796554543	0.11236868636568016	-0.1111293309174996	-0.0009183962031069433	0.09123744121228022	0.09921717843726141	-0.0006176077354801725	0.050823773506028416	-0.12087580536363782	0.08140665661419894	-0.10566607135974389	-0.10347433525053108	-0.09485202349952315	0.0581177161475616	0.04396243031950818	-0.004828016754242142	-0.15022360752391167
-0.04637465644112177	-0.0984785110606642	0.03780401232252876	-0.06495775206566227	-0.07973072253794035	-0.06361932447605358	-0.09449728399914835	0.03228036570284424	-0.012312191484892225	-0.15405472659523997	-0.0769648927974483	-0.17112545710558189	0.018541894777775948	-0.09685706583032395	0.0447689492939599	-0.01724303864383238	-0.147992821600505	-0.11432424791401007	-0.0077268070518944085	-0.0016800077419503734	-0.01605412082254816	-0.03055106270911301	0.04745259395348529	0.10591089673817622	-0.0307132784180204	0.013544916518073484	-0.0016728808362836828	-0.03566643299097566	0.0814652837509558	0.10031841984069431	0.0782338066040842	0.057080407224504935	0.009075601000280317	-0.0005919569292514564	0.026953351352276195	0.09351429033844781	-0.016827096518920455	-0.005640445113295799	-0.12159240408423366	-0.028449079717184887	-0.055577565318602695	0.02979363590093706	0.1744844755255876	0.057157217346613734	-0.06262620764305794	0.14192467659739055	0.11977097171938222	0.023800566655230157	-0.037740524845913545	0.013344752152879849	0.11072349331448986	-0.07685075522485804	-0.020884696450557176	-0.024190163650065797	0.23918693288738696	-0.08629624870720164	-0.12650263462790673	-0.011482608623981972	0.015281311000583359	-0.0836090751442629	-0.020044396109990346	-0.1448867506600922
0.04169868881247832	-0.03767568380716606	0.04856674786230105	0.17233094395381823	0.033403016881225364	-0.06828400686774254	-0.00951565517297382	-0.004697616003673618	-0.16523663819483064	0.08293063669065695	-0.10208813132362544	0.027245495215754877	0.09965569843305866	-0.012126669853962659	0.022815865409359787	0.054163926161369225	0.030017871048051214	0.001957734413323385	-0.018101505786942775	-0.021989894293934963	-0.015720512414017958	0.017504946136169562	0.05084031634874578	0.13507037632222446	0.025365122305701975	0.12056086537241884	0.10074007199158942	0.0025262633519204875	-0.003930297973374695	-0.031897930468499355	-0.011751808091218103	0.08449712937636827	0.23784951205208227	-0.006812500070985302	-0.034909589382943404	0.15103423002157518	-0.011027032711259844	0.027370568884278263	0.13930079979348853	0.06160795287749633	-0.13599380407822004	0.018495870371663163	0.1684878557620981	-0.11735387121811736	-0.046194570174364034	0.05503571703135328	0.031144468570608406	0.09883007314415211	-0.04451526209243926	-0.07131543548092237	0.018589809917996115	-0.09046916401218322	-0.0694718799392304	0.121808881394894	0.2059055940556084	0.033767768199869715	-0.043058706310590084	0.08556154576733793	0.0215781017811175	-0.1316499231489359	-0.028629339036164225	0.04107582716021157
0.09603354589046696	0.05832801214473431	0.011035795232582149	0.262385167174994	0.1327180463822236	-0.007692073890893175	0.10014122659460509	-0.022691511915310516	-0.17467634171880256	0.2521091179127092	-0.010543876818152512	0.22856770496867684	0.07665912105974987	0.06455140754092983	-0.02013427892559106	0.07904212316233297	0.18115195182388466	0.11244389089536982	-0.008728920207225207	-0.023180143081856168	-0.016079201451918407	0.012364341243654292	-0.0005578702286234694	0.017054801087271244	0.07849864437492055	0.11313359377842717	0.10376296805872878	0.050628589289519854	-0.07959126462704988	-0.12730943907903602	-0.08777174732585899	0.02381371618120396	0.2327599200556969	0.011949697082427503	-0.04079188999606807	0.12965229631964095	-0.007914194754780876	0.026478540913816642	0.3441902204854106	0.09251524479669092	-0.0902027215138326	0.020966017294917174	0.0459465386642971	-0.20851719393153256	0.04250231354675731	-0.05841530377549255	-0.10741735526695431	0.05068625714496797	-0.024498707297938776	-0.09832407047079635	-0.09449491879649276	-0.03889010480276377	-0.08083409282847473	0.2353192163807255	-0.00041642467062547874	0.14152925904785515	0.07442400333741797	0.08774648680454364	0.04054910993169407	-0.040050637604936275	-0.011989553180662247	0.17198778453535296
0.05939831414074936	0.11095266521512213	-0.035523232056958294	0.1256118707433579	0.12645970857825886	0.05247891316755974	0.13584211327102486	-0.00014939577204781622	0.004661802303636832	0.1860929232393488	0.12649367415693646	0.2402077464193176	-0.009249586772155028	0.06929684661055771	-0.032279648585094675	0.04886131637132671	0.15152677089724848	0.1149166920493337	0.019763820848155932	0.007781942427710992	-0.02961233335005993	-0.061231449303958276	-0.025245659439702233	-0.09566885253969223	0.0973428764536362	0.025382936414448547	0.04068519664594461	0.0913331862267195	-0.06761229757237543	-0.09656545311998035	-0.06819398437891272	-0.04068018059692882	0.040698271079948486	0.05763130145870275	-0.00968475242406966	0.010908409065750807	0.0009542897856823097	0.009383396997585568	0.3034569758781727	0.05740027860189727	0.05933737090726301	0.03945160808069082	-0.08626241957329553	-0.11480666252033694	0.12755171636848786	-0.11870513007184769	-0.18212136743716034	-0.03558926614377263	0.008863930794142641	-0.049440235846866125	-0.12082450877660757	0.035801548418056994	-0.04804813866875479	0.18424250563552858	-0.21653154533235325	0.11722302282785421	0.12555408111119354	-0.0057894881835779425	-0.005057150428768921	0.09798533199268161	0.028065164577564007	0.08638189800734408
-0.04154701348489958	0.06685393560689076	-0.04643410946324135	-0.11249094972507159	0.006306439314329221	0.059814220737534715	0.04892837406104552	0.02160080958297556	0.2002329379531224	-0.05757826607165091	0.15759869497725443	0.03100249373074143	-0.0656156739215227	0.016571725389572446	-0.00421618516859575	-0.011578291628603368	-0.028428288873515402	0.011573671137582793	0.03418183101363534	0.03662781735087117	-0.038188092906868754	-0.10009031044978804	-0.0038494266428567223	-0.08366486959556609	0.041794255441630665	-0.05500489051916993	-0.02509469198295816	0.07025161452103053	0.006400414958656591	0.017155171634137597	0.019075405848069982	-0.041014765504634586	-0.1383000818199516	0.06814038221812574	-0.0017419372192700707	-0.14724080637769194	0.016992727159398917	0.0001189168852255406	-0.0035890346745632296	-0.011317094259572686	0.16852386948997425	0.02743192949992731	-0.13927121826131572	0.10402516717588076	0.1010581785135314	-0.09636088821504833	-0.11113540857520646	-0.04951912637005744	0.03876963570649885	0.03231079550532995	-0.042632191549230175	0.07474722079945309	0.02129309085668526	-0.05916644672136562	-0.26385576841942904	-0.030407733649335363	0.07226438986193873	-0.08401334068905672	-0.10179423276410124	0.13698731651931195	0.05494928763495309	-0.10497772766258806
-0.11988363895207874	-0.045666656430369754	-0.01865051332229242	-0.24253890658620525	-0.13071462438005313	0.021831409408167465	-0.09376060676550318	-0.0021784517385314973	0.19904576696105442	-0.24574534222499256	0.02814299647239249	-0.21539741104601218	-0.049046729469910816	-0.032581566255250646	0.023346142105608703	-0.06173802409701426	-0.17169707844348106	-0.09114142661670191	0.006746344742441383	0.022692482206007773	-0.01661638391004596	-0.02020958334660086	0.0067475941202987085	0.015926706203062226	-0.07040365630365122	-0.07466343729635846	-0.06349380448278255	-0.031187645744070822	0.050198786732308556	0.09300751889974024	0.07279997673322833	0.0033845472762209193	-0.16156555499254052	0.0006762087038297039	-0.03112117205656757	-0.21529341846114453	0.02308470311627716	-0.005283689799938328	-0.339667677850612	-0.07189533426302368	0.11743298475501852	-0.03487630529875696	-0.09809247783401114	0.2579736764064415	-0.044604037523792044	-0.019229280664877696	0.062667695303481	0.010236288807992667	0.045345671843301974	0.07946586474641737	0.05479833815903563	0.04764278439111047	0.08510351312325151	-0.3119620142914412	-0.09482325914373897	-0.15785363057815904	-0.0316019929742099	-0.05577806311019677	-0.1341394681660632	0.03894554434579139	0.030144473200868407	-0.16353668027064994
-0.10269996472223342	-0.12578909118148487	0.014735519583004073	-0.1637271744864054	-0.16051624726225183	-0.019754525512775758	-0.15806844973212847	-0.04872797588270556	-0.006727889303220425	-0.19914402488301072	-0.13947757240051958	-0.2669760148115943	0.003613736523335012	-0.03792430869376705	0.014422295890309104	-0.06580559933334845	-0.13304576578621152	-0.0918029940907846	-0.03995643219423353	-0.022421252291502144	0.03335722026117311	0.11656017268479234	-0.02491999963432054	0.07768320678816895	-0.14356386059626533	-0.0448198478912256	-0.0707086060946123	-0.13216759353398053	0.021901937762201645	0.06577458373190086	0.03967789474399682	0.026493756351320976	-0.05690409147279804	-0.09215107490981206	-0.041077982825680676	-0.10802280139137187	0.006462121960765529	-0.021771150417945064	-0.39484892134947125	-0.08714461398829468	-0.05214059548825371	-0.0921318426267196	-0.008391634118582007	0.19072190893432256	-0.17667132415153414	0.05896394614899859	0.192935503986305	0.04971951505226052	0.017612983139806214	0.05986802376044911	0.08386870562145397	-0.017026391292558788	0.08691442306189326	-0.3168242343779083	0.15832545483511803	-0.13209311987745964	-0.09711064644694896	0.03905763143196194	-0.024799921316688456	-0.08890280352001553	-0.03508206210965119	-0.02104038951921489
0.0053241985439486375	-0.08933237444427143	0.027026895253461455	0.03629876492075254	-0.048789749091592505	-0.03941358464775868	-0.07570329574044146	-0.04631665407691044	-0.20063576458835913	0.028283173590894356	-0.17210575172966697	-0.07598403876931342	0.031782494703487575	-0.009641316135753038	-0.01661396542898509	-0.016878314011119083	0.03619097115114091	-0.0006971749044237738	-0.04709854886892938	-0.041851201946308425	0.07646236538570722	0.15738802267772783	-0.04548569848861002	0.04185288311402103	-0.09207438757170014	-0.004207145275003685	-0.03920324557817206	-0.11469849744374014	-0.021637172663416047	-0.013013975608505937	-0.026389027423941197	0.003202357198170163	0.04873619327966977	-0.10608579356878198	0.018210216794632764	0.10262848179107183	-0.017030992645788726	-0.03783165977127806	-0.10293584166388417	-0.03884085840416061	-0.16927605082204297	-0.0691439702012781	0.07018571971314931	-0.06272101712898925	-0.14755561308763238	0.09454058375868932	0.16151109649648127	0.009521085017075093	-0.02780446870899144	0.0025837992277157017	0.04533762036887977	-0.05379725040424743	0.016389337837390026	-0.023288930186555583	0.28203905437719934	0.02410294763579305	-0.08211845346109227	0.07779742020076022	0.14492087212857	-0.11687031636309067	-0.07672316425879121	0.1420478973959365
0.12113330170126846	0.03937023094098899	0.021760671472858716	0.17884962079886124	0.10802234360174758	-0.03968224224318347	0.07692568870387957	0.0299315468777197	-0.18099924782847407	0.20837455858209675	-0.03807095961112449	0.1684066422190649	0.018563151906849727	0.01659217564546251	-0.02572398796016162	0.04885223734483955	0.14938675344128036	0.0744514723785378	0.008744753860050396	-0.0057988559675097966	0.0714479407200432	0.038361847519609166	0.0054962958103917684	-0.03133189703812862	0.05189128168931707	0.025525519607185996	0.029942005119489908	0.03148525634660297	-0.00741743135789618	-0.047827878632784065	-0.038126320193605734	-0.026376949532463466	0.07330367934019187	-0.009580304219272369	0.10422202811511294	0.23069051038128013	-0.018781071069844515	-0.020331595800181526	0.2634863317998926	0.048916336895579435	-0.11461029485270907	0.03134459648116701	0.09966048000282317	-0.2845426846404165	0.036497993667768534	0.07306287342620184	-0.0054465095789344425	-0.058729156789699824	-0.051608103363890476	-0.03716723073943415	0.004098395887358507	-0.025813760875490713	-0.06419057618058215	0.3129974615695841	0.16345975847171124	0.1508594792210909	-0.01664350886100453	0.00788204825302188	0.19898015183686385	-0.032060540845773575	-0.04334591613191572	0.12689636953789146
0.14847108247036592	0.13718754461667126	0.01454842281797438	0.16083454337673514	0.1683032245722615	-0.02597193455288758	0.15124017101605747	0.10580802067709054	0.01773935614961479	0.17583195182023323	0.11918637832487945	0.23424530861972762	-0.004244964353420406	0.018188982463195814	0.0024554978808912437	0.07294871299105171	0.09314403610236803	0.05178712156035779	0.07156963491913441	0.043431532674452794	0.007931295783245404	-0.12853456592577203	0.08817616567540261	-0.05154168155199901	0.1524028114037076	0.04343587821750337	0.09326304389488044	0.16247907088553848	0.04803383684528964	-0.012658549914350545	0.011949811964036222	-0.016257286729125055	0.038237205070637	0.10411067696105314	0.10952017131912037	0.1587110564963471	0.0024177244533893257	0.03540943119107471	0.36240186488566795	0.10910771527746158	0.04811741882534515	0.11448095824762775	0.07387151449122308	-0.26492568473850425	0.1994363366910597	0.011235282506042915	-0.15801214472273634	-0.06104927383341092	-0.029466043510921434	-0.03618340952088101	-0.006023037747049212	0.031078529331789107	-0.07879732913005508	0.3706210675421703	-0.09677356853003201	0.12090015653078584	0.04243659522181569	-0.08337590753015359	0.06016030680185057	0.06152630595612991	0.039054256286863084	-0.039913638131151036
0.05794629670596419	0.10213831116394276	0.0060234741930993915	0.02941341387468329	0.07992650863644282	0.005693717108593028	0.08055511030336576	0.08030477595221053	0.17434277248784844	-0.009024334985075693	0.1431808024594602	0.0836962438437676	-0.005235750370149851	-0.0008128704362421227	0.033893669609793675	0.027596876448604486	-0.052994941708346524	-0.03160058845259223	0.058812593777311066	0.03947866864523208	-0.0777008729222283	-0.17243380143271064	0.09006640093911927	-0.007053131260437696	0.11041021810288079	0.046038060131179614	0.08354058421500185	0.12371555741926502	0.05323951083381753	0.028214680859234384	0.04290801244377873	0.02425244879733706	0.007548477271540861	0.1128393508081969	-0.010015506935017213	-0.037580034543077394	0.013886546593043319	0.07860643814759972	0.13637058237127797	0.08129846405995962	0.14230255169438732	0.09216956081415607	0.012348357213140987	-0.005287469963925175	0.17123616219900775	-0.05339499936610022	-0.16429379381936032	0.016766740253325512	0.016843284562106195	-0.019169230627413696	-0.017424120026169047	0.043248919682619444	-0.023439879021766957	0.09885543973198355	-0.2614949891734731	-0.0246782952400358	0.06604868792772609	-0.07349772414765296	-0.1481477715021468	0.07054977528326821	0.085650869133315	-0.1490715042730211
-0.08463111063049125	-0.03559026663174786	-0.014239828066814638	-0.08903220084552976	-0.07060768577176739	0.048122474523093	-0.05333692593180516	-0.04882137901018937	0.13323264551353725	-0.14311028445101254	0.03073123897640193	-0.1045003567417091	0.009402572322578157	-0.02063554035483476	0.027688214149431196	-0.04837313648950613	-0.11806024608840844	-0.0666996458956928	-0.03558802570499431	-0.02111367106664341	-0.12151974468009827	-0.05136998212048442	-0.025494333669020985	0.035166337127456926	-0.026824363301687953	0.02179677922909507	-0.012978610228100863	-0.061811002449920965	-0.03269521208422866	0.00971449550524349	-0.005146722542081686	0.04288286392761604	0.004438228989326328	0.004945653477379741	-0.15595465856552898	-0.1707784970934491	-0.00621526961508765	0.049598735587554774	-0.14835707918953914	-0.02340660346457662	0.07574508548486303	-0.016545984515384207	-0.05188180220874689	0.2688350471089733	-0.02657501851599732	-0.08260460169160555	-0.032845884317510565	0.08713920518539689	0.0389874175571599	-0.016227403911326578	-0.060014372473417926	-0.01402780150722025	0.029619795046877704	-0.23067265475599008	-0.17742741513019103	-0.12595983615030093	0.05884581915126923	0.03998171396309344	-0.22038885161701288	0.011695677800256559	0.044876352235583186	-0.07211967671201541
-0.1678801296502825	-0.1376597137786296	-0.040490157133154576	-0.1138775361150972	-0.14534303096265358	0.06800037710494916	-0.11490843505021113	-0.1579423636166159	-0.03541774138880372	-0.10824305337020905	-0.0832220199697746	-0.14477948021811793	0.011062316047308472	-0.02139232300660537	-0.012571037803822712	-0.07869014820367387	-0.03866683930588545	-0.006403140035346127	-0.11335000897731806	-0.06571037266230075	-0.07798485735390162	0.10575667195038471	-0.14394718466170067	0.02161570768533862	-0.11942332228322804	-0.026066519167094754	-0.11394984543035819	-0.19309687746754212	-0.12451456498947014	-0.04799540973461758	-0.08180574604384566	0.010508196557535189	0.001426221266312408	-0.10291635655144266	-0.17129805702504342	-0.1397508649244355	-0.030836090274057808	-0.04335123879413366	-0.21719661054677047	-0.11634239392334755	-0.05987919156781496	-0.10328387666234731	-0.08678873796475141	0.3115359536179806	-0.1947153232520064	-0.060610653769029535	0.10455557135413444	0.06491106416121037	0.017476573889995656	-0.018361648287688218	-0.09148807995460598	-0.07628655230560509	0.02337370393199203	-0.3179415528161592	0.0675640371509617	-0.08278173706816723	0.0286923863789439	0.12627835370414997	-0.08489054605538843	-0.027728774687979213	-0.04005911943216775	0.08726731992446869
