atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.11641970301233202	0.08074339645372058	0.07879388769379918	-0.00562389767147639	0.026354677421104245	0.014164300871068283	0.0966337750824238	0.10397645161102245	0.16908837212730396	0.10050654408465216	0.07123079636617091	0.07946334150030923	-0.041720124700047365	0.019641236914430652	-0.0710889735224608	-0.08769057974453237	-0.07464688105599057	0.010112838348045687	-0.002621553313992553	0.012336058377669505	-0.014325450291802731	-0.05046522685082284	-0.03375926942616981	-0.07654045606740843	0.025611571808245557	-0.04757923278123267	-0.10395308517326363	-0.08071120576128248	-0.014459952427171782	-0.01556904139556705	0.05242223580837617	-0.0013566855554805746	-0.06757865834738282	-0.01505365919558273	-0.05132283780740425	0.014167092108112919	0.02663368205490739	-0.055565940944699854	-0.01105980184725978	-0.04406696987212738	0.00471676786700888	0.019229838531726582	0.008548839482721013	0.043795977192860935	0.012787760497280889	-0.03758561188863749	-0.09271360964954624	-0.09583786515304163	0.011726177423463612	0.008002218559278539	0.004710211189306389	-0.041839649148991465	-0.07697889749154671	0.021498577625001673	-0.02389122830626269	-0.034122505024951094	0.09504477152062271	-0.0681424971041265	-0.10072550364343412	-0.002480889261298875	-0.10157688203245337	-0.043999817742993275
0.038373544577942446	0.005608365651221024	0.022551026342546555	-0.020488249437142714	0.03597341352655467	-0.08499232065278263	0.08321264543213232	0.030324317600295463	0.16758106347196788	0.0760339084112012	0.06362234124231024	0.10724164663838702	-0.041872489417059656	0.07141634443258904	-0.03168240911288636	-0.026024049860231647	0.02306187663103923	0.049610634066284354	0.011081721068616558	0.03120571853283335	0.05380944257365727	0.0723635689366864	-0.01719429025595546	-0.036259672155522255	-0.002101250242352172	-0.07134301948670904	-0.004564408227941345	-0.009374329826693742	0.002112188963536877	0.02548925087457936	0.1252107537523507	0.041916096089586484	-0.1224242909529228	0.002978212279644292	-0.06440340137654325	0.04959580726669798	-0.014482395962662785	-0.04770047442688728	0.06323462990544748	0.057517796195030654	0.028985023124152194	-0.06721900053488593	0.05671598578886203	0.005019939134404585	-0.019437208263760004	-0.02373218540444374	-0.008904288611890951	0.07716304193741988	0.06941455813891609	-0.0007033125536805148	0.08360788752348286	0.08301521187287525	0.0994256501597551	0.02917061572323738	0.0007404112011734042	-0.055226743074401105	0.08941510809963889	-0.0814970537358832	-0.050960468487724654	-0.031727227127247536	-0.038179161795965276	0.03902272106276305
-0.05660545920199237	-0.05162005878937396	-0.05237398260363228	-0.03747980323048434	0.0018334910747292853	-0.11808994264199885	-0.022382302342776394	-0.08330003745978526	-0.007172141724130038	-0.028493698442343837	-0.03245457605315829	0.025577277909302785	0.004164027448325901	0.04956673163722758	0.037551973741389716	0.06527801761324528	0.09208725647835127	0.0547045155246651	0.024519400512067413	0.02657302031090674	0.06885236618681147	0.13191844714637976	0.03041393738759266	0.035783735865461054	-0.01627215834467932	-0.0252188343676827	0.10389192410493131	0.07307893242635148	0.021174671310996637	0.04555063471604574	0.07589076919674292	0.0497294343084414	-0.0643079157804973	0.013653224180083155	-0.013680902426640641	0.0368996127261534	-0.023126283335777324	-0.0022314796684766297	0.08155869378428393	0.09686482577534794	0.030451474650441648	-0.08449166271972244	0.07824606513073869	-0.015628508102738282	-0.005092186510233063	0.026518386996031658	0.09832617639884121	0.16735346537911516	0.0620992068214538	-0.0011682871361176211	0.07869280898044606	0.12179798256445659	0.18708737498084643	0.013822500356064804	0.01485209306163917	-0.02436092515814651	-0.011944838938096785	-0.019932659995030712	0.04034510049730504	-0.03153817924770606	0.06719928478410434	0.09200434690491946
-0.09069869852757342	-0.06521485302274597	-0.08837300530960289	-0.043234779596829524	-0.032621191446999605	-0.04430127209594408	-0.10350642441795536	-0.11507134899025785	-0.15869260700861476	-0.10665973239850081	-0.09993060184166148	-0.07443823430712403	0.04549990577429518	-0.019036371541529814	0.06089399746020503	0.08525545745120336	0.03858805570111104	-0.005309222754115195	0.023859646179814113	-0.014435377977439011	0.018434929402836434	0.06654069892213996	0.03193153695784033	0.03810370657171701	-0.037493133794637076	0.021748404496804607	0.10375697926194749	0.0919155268875588	0.021930653576370293	0.025977535936908644	-0.028355077692768307	0.016309774563054512	0.020161779026209765	0.008883812415783534	0.046715340899540846	-0.0034779156499951114	-0.0016795330960339954	0.022261663433051616	0.00652009174619623	0.029346106094418997	0.005573322344552427	-0.04809034397258191	0.06101762868713979	-0.004381525482517216	0.03753624319608178	0.0639148543843985	0.13506265308998475	0.08718272053301133	-0.004614916096556305	0.0033207114634453694	0.00566731606790781	0.018987109758604806	0.0914104202447726	0.003778218583431113	0.02862736633763502	0.008346776835323092	-0.1317409255849245	0.047977318491030554	0.06481568235931458	-0.0015216116996650403	0.08475064123282493	0.044289371490967566
-0.053620031407102926	-0.04692796438721284	-0.060746328627977055	-0.015817527541312295	-0.024720642158971257	0.07498125540934218	-0.07091979536331855	-0.02740002878154639	-0.1301967434773135	-0.0754698100742655	-0.05102962167336455	-0.08827499605274315	0.035079156981492284	-0.06212736281621059	0.01676922104757411	0.011434563913549703	-0.0805823065773212	-0.0872981680316412	0.0009779760681769287	-0.05612794856295792	-0.044540418691559815	-0.05674629483867501	-0.028525551334952493	-0.028687466973180795	-0.05830643813480365	0.019629422133190216	-0.00805952324811473	0.03250873290734182	0.001266491231766489	-0.014803744733956799	-0.08206840021452871	-0.03126907979265483	0.04699774327691733	0.0014129808065425128	0.057215103997354196	-0.02344454015645995	0.007372278213238454	0.008027017786515954	-0.09025604984497043	-0.07133993726187521	-0.023744054141722495	-0.004154329866458129	0.004336962692679947	0.010344015529535438	0.04176168256238828	0.04437437302605718	0.059229561789010926	-0.07356625472422668	-0.06641936446279811	0.002907070037731439	-0.058529986670864766	-0.11766328008680013	-0.09561544173788586	0.008214853324455004	0.04612848849160513	0.0076458566527545435	-0.14945521788404587	0.057932275344444915	0.003360933187427223	0.028173077947146935	-0.002541685910949035	-0.0595535533099443
0.009677992257019496	-0.002865971453099892	0.015090742448728949	0.04018062311006422	0.015440823777743057	0.1279114603789676	0.0359483892470569	0.09098560808245515	0.025382867765202148	0.02952990880088688	0.06309083674240493	-0.011665544603772754	-0.016084111332609653	-0.03454286349511559	-0.04011104990591957	-0.0753602780392692	-0.11895739289569957	-0.09844574991390591	-0.027902116657883374	-0.04353901996253803	-0.05631906229868712	-0.11376264763375332	-0.07341859967638409	-0.06665482654411889	-0.037778261924159236	-0.008595106898767666	-0.10930927521150297	-0.04746595203755503	-0.01753702856517907	-0.03837981052997893	-0.04886890039975601	-0.05427835099962289	0.018372519240536775	0.003590173611930772	0.012495741156070455	-0.007502208564455116	-0.01189544267449117	-0.0069203034536021585	-0.10160396714644114	-0.09251067828178008	-0.028910845271744246	0.028749574513186636	-0.06618233566799338	0.004704593908954944	-0.015207632861289254	-0.021841010936645144	-0.07076700630280004	-0.147807422522376	-0.0566039058490057	0.0006562524159213177	-0.05202285948547907	-0.12389154087564125	-0.17469047147667346	0.008738243751175996	0.04244610196499023	-0.004616406076243355	-0.030823326315584893	0.013166672150351232	-0.055900174719620034	0.03063563259185989	-0.07951319003205479	-0.09965511823541184
0.05392872650049964	0.059928796292087694	0.09283044246997486	0.0806636334248669	0.03724561957827966	0.06318259883940122	0.09656279323463983	0.11916865080602865	0.12480429688409794	0.09259133119705783	0.11189645618856338	0.06251573120002588	-0.049637923345370386	0.035015710878859074	-0.04432579358759286	-0.08084965203996734	-0.014811894898892397	-0.0007550474643636474	-0.03259998603679507	0.026090347236759993	-0.00918564541131198	-0.057602338001266254	-0.02896294097374854	-0.011093915290524873	0.036422987261052815	-0.009518005154129053	-0.08673764815934114	-0.07792130019025839	-0.011798357352147727	-0.0247267978604691	0.018673967170848422	-0.03163444060254795	-0.004253593386628825	0.007175043561922622	-0.0384147061497792	0.009995046618162778	-0.02333151458392993	0.011052064074009244	-0.008138885968741037	-0.008495071243595782	-0.005683975460717866	0.056582390912494146	-0.10192375711181985	-0.012752848587255856	-0.07370570161088202	-0.07593791749592378	-0.1434579317151454	-0.06725396278597337	0.021168573954622977	0.005411223429967929	0.011452690630232146	0.027012216665973664	-0.05623043877421073	-0.011265215217581823	-0.008342648317267581	0.011127910353801614	0.12296198835671553	-0.029942308671583814	-0.02962678314528648	0.007866460201719407	-0.04727716915887345	-0.024364314284628777
0.0625763950947616	0.09863687243059113	0.11306186709172217	0.05878983370063763	0.011738673370555813	-0.05502363278668924	0.04840921540845286	0.031111911393855794	0.07331983654316175	0.049889691292596704	0.040158543243436526	0.0553327961935352	-0.026245297581235345	0.0706753865275612	0.004479938470021682	-0.0007132041698814347	0.12714296390059876	0.12262031458606992	-0.004039252547222911	0.08181383226929795	0.04190142447047808	0.038011723514702604	0.06956457160919269	0.0802387165192746	0.10441587635436153	0.024391624450767445	0.03361896741119978	-0.042585334937755306	0.009559404209388639	0.008671341386153237	0.04904567614403219	0.02135757522826278	0.01256802525395566	-0.004804457233700862	-0.04668700619245739	-0.005502603766487613	0.006750314506665019	0.03864000632570114	0.09500004982641652	0.08800645885991736	0.01972714826645402	0.06915185562551997	-0.06653521829309009	-0.018819516007290656	-0.059434861206066836	-0.06603385336323507	-0.09635828903406389	0.07383591235009343	0.08400082620097937	0.010579230664759688	0.05789299372119167	0.17134385323632417	0.12609290235453222	-0.03777470041983206	-0.08161460599693746	0.04625999333960411	0.1704713956303679	-0.029158375490496307	0.054821728544551356	-0.01608625259342252	0.050880684881661226	0.07921819315616083
0.03663729954407693	0.05615341755917517	0.04164150032857122	-0.021052550161626455	-0.03162602421779973	-0.11171421691457938	-0.04573851021595142	-0.08131648012245184	-0.04151977787086286	-0.038979982799128454	-0.07030359658019805	-0.010984710155279619	0.02812685606020376	0.0271547529655599	0.044097284582502214	0.07719555146379259	0.14736491219452683	0.13795645944060658	0.028794138090599507	0.0522119527049359	0.04100410478397644	0.07133280237971115	0.10671118246615346	0.09308099834460452	0.0851747349836248	0.044117969287687096	0.11346558257671521	0.015191913469401368	0.01420935359849201	0.026972241845305178	0.02351296396574594	0.06035177238717591	0.03644842139365603	-0.027770552127682223	-0.01194699042316934	-0.03693872247897955	0.05012473715456715	0.02423972314028003	0.10280539377298577	0.08756037406028533	0.020331411943376093	0.03658394799609331	0.02394063491726612	-0.006109997382912985	0.023651854793880295	0.0028735372742278737	0.026813482362134128	0.1270439233154796	0.05287903822908095	-0.0016503358195986868	0.031627198542218724	0.12928162734606172	0.1564193390550705	-0.03683698516217861	-0.10347246687396326	0.045344284773581975	0.0714486602008721	0.0020657901559764796	0.08820449448646	-0.021320652771986637	0.0856503658364626	0.08632017777578141
-0.01593258754834718	-0.05923933490895781	-0.08502361310333346	-0.09430297785310947	-0.039413548385488446	-0.05968626053126788	-0.0774233625972439	-0.10906561649438147	-0.07713125668652732	-0.0658752118911576	-0.10104669920050385	-0.048694617536142626	0.05118151871113536	-0.05797689249528912	0.02585562969097541	0.0714274765322947	0.011733857789621268	0.009564237543326765	0.028101431566683342	-0.04335895845380734	-0.007226593659383489	0.026422078936196487	0.025694206772524937	-0.0017703406153721114	-0.02411221438026737	0.010700743746268936	0.06055712745494184	0.044218657529152	-0.010773721523607713	0.014716528084565736	-0.02004308340738033	0.046840527634118875	0.018709983375526106	-0.031476399446204555	0.02480859603853075	-0.033373509895401665	0.042476683805869914	-0.03632512223437042	0.014552422201094543	-0.01283638365587509	-0.0004000987970375382	-0.04213281563817611	0.10210449890105627	0.01173678010764262	0.09015431475234573	0.07203877886106574	0.11885785781830421	0.04581491031630601	-0.051772360850790435	-0.02896720920698462	-0.04226299243526038	-0.07816146195459113	-0.010714365814822048	0.0034853368864665255	-0.027509853386544825	-0.018306445881433858	-0.07706594487747373	0.01991385264961435	0.011500799957154861	-0.008710674712593847	0.007126655827198493	-0.01064708646869638
-0.06886002697279234	-0.14516488162118857	-0.16338815817370342	-0.09224323723533773	0.0006889475863585177	0.03613391772918628	-0.019422889060129202	-0.03637653848355866	-0.010722600588074673	-0.005334248720032333	-0.0314827874750147	-0.014666813012719947	0.016345157804278275	-0.09560134702015469	-0.027092659226796763	-0.0058912066892987305	-0.1450341981004997	-0.14300556148852994	-0.006637827733274375	-0.10219439340498315	-0.04501386830296918	-0.024018079562742323	-0.09294280237594388	-0.10540759555923955	-0.12434470349434851	-0.04817244960144868	-0.06387250395558824	0.03355242660510052	-0.03531424683405017	-0.010267800431640564	-0.03652646126010906	-0.01358565777559382	-0.037533268374461075	0.003294790785330185	0.029782680054534424	0.02051377129920647	-0.028120137609909283	-0.07891455683580023	-0.0738203042477965	-0.10368354824914909	-0.014579958118172115	-0.108324410968529	0.10289528160565391	0.018466149778353372	0.06725388265499306	0.0810751363908999	0.10759228400971083	-0.07577519600561203	-0.1169047938971895	-0.03781695082067031	-0.08040665795009481	-0.22891795079191096	-0.1827077307302708	0.04996498342194937	0.09413797641938365	-0.09007714471344382	-0.1437516370111452	0.004955266987661803	-0.1042338946449897	0.0058380095298687295	-0.0903078113904272	-0.0896455669844433
-0.07682579540395656	-0.09899668152227341	-0.1057699399140387	-0.010684472789882021	0.0431483142712835	0.07557661185131574	0.05050307783103367	0.05512244120415796	0.051973603314428546	0.05756185250403786	0.05175997264174404	0.03972489199253414	-0.03627375853477424	-0.035835973357529485	-0.04840179728082308	-0.06836775013267676	-0.1625238231865576	-0.16127420793965308	-0.03332333803371867	-0.051574426191376956	-0.028548410027197962	-0.01886562824750962	-0.1176238091854922	-0.10184522749625557	-0.11170345167654752	-0.06586722008157425	-0.11528089636794978	0.009611172550350756	-0.018747341635750044	-0.018765011202067337	-0.014999246614497778	-0.06790901901373181	-0.0752049346240431	0.05033459049610469	0.009422051105512076	0.07313244869194563	-0.08718735456694605	-0.04255458021976033	-0.08195252406268322	-0.08317491684754456	-0.006163521057027395	-0.09003574815975426	0.024007571410316765	0.010471634386697945	-0.022862681436300512	0.02117822433698695	0.014921278980103966	-0.11115448468856076	-0.05710876556959825	-0.001478676295987003	-0.030556545341324796	-0.14002049470065228	-0.1446969227512157	0.05390468635441456	0.14379168414383026	-0.08393877970632857	-0.08875058151571691	-0.019060155258006792	-0.1284318078969618	0.008971227473434476	-0.08468878301818669	-0.05157293086475308
-0.01541081196449487	0.05553637663858178	0.060637723277743895	0.08099866946957854	0.03784186233042091	0.03224614401903433	0.050056142348037416	0.08108940693567897	0.02645744385513602	0.03671264344735327	0.06695916454048575	0.03729334607893244	-0.04687302582550874	0.07283131309469021	-0.009136157274921388	-0.05379302782068969	-0.024536166308522397	-0.019794094765711413	-0.015877644710693518	0.06007420454906445	0.022498136577712186	0.018161691371834873	-0.019241910409805777	0.007204188156206045	0.006834351536656869	-0.016767184367541932	-0.03333695781672494	-0.00310653575924711	0.034910461812681426	-0.0023115881000818177	0.02141222000632004	-0.06110393246461798	-0.04765374918599967	0.05681301885154941	-0.006284510263320521	0.06035092951650181	-0.05397168060382304	0.04930233721864708	-0.02410282182663319	0.029239942164921207	0.009029265145978564	0.01417152123378862	-0.06845001930325602	-0.0041627539379957244	-0.08718487897145594	-0.056895940716331306	-0.07366768189697571	-0.031951143233409696	0.0794146518212911	0.05474159600838895	0.06575442001326992	0.11519845779479396	0.08088781800511247	0.006217448410796078	0.06008447889073967	0.0133482482121355	0.017010290433835087	-0.018974761601843654	-0.017420769561924083	0.0014403609011008726	0.02219276254634233	0.052561091216705824
0.07445845601294941	0.1696941211668696	0.19295309606120653	0.10356106853237937	-0.01010127503514179	-0.027997257655291666	-0.010301070971404553	0.0362715890491601	-0.04365099683338556	-0.04409586133842236	0.023718340308479646	-0.02468791625055975	-0.0054764323291198735	0.12371275246354846	0.0462034928604895	0.011615416332782359	0.12887679102969676	0.14020568708448217	0.02846910302615217	0.10988994077733903	0.04904826243731543	0.019731768594679733	0.09331977655673446	0.10314269716550956	0.11495848138327752	0.04977937642496136	0.08840870525276542	-0.006992483183475928	0.06893251245779951	0.018820320451927247	0.041292399333731675	0.007010062483056507	0.027054712471591018	0.0037342966777672987	-0.0044871539310313725	-0.015753257652355024	0.052467176476373514	0.10256457541600295	0.029436810810205778	0.11286979988763671	0.006132317487074122	0.11522930341741044	-0.09942503134639083	-0.014145134884145755	-0.06329828756691175	-0.08621096475127958	-0.0906959336960021	0.07353164392383865	0.14924825024400035	0.0680239208830301	0.10958134775009806	0.2698440322708071	0.24222149534887732	-0.046203857896553686	-0.08406099593604092	0.11094787942825478	0.08051566815784703	0.006829696800758929	0.1276906127707469	-0.0050114457714577	0.10642749896115805	0.08529551276967842
0.10650150310784505	0.12229636186900023	0.15967714939493027	0.04132485861009871	-0.046111804651318825	-0.03340183036297365	-0.04899221451213595	-0.01948718724740908	-0.05386886675941695	-0.07857958341002902	-0.013228629471018088	-0.0678395714862321	0.03820462990567122	0.05852565930032071	0.05132338264999772	0.05124658618863895	0.15233744979942554	0.1595008162711032	0.04428716978015132	0.04038750627082144	0.02092057376258961	-0.028858875274944108	0.10002435595211118	0.08564437614570283	0.10955162958551098	0.0643901259901684	0.1113456085567149	-0.01683821609704865	0.033611552810281914	0.01867927378872347	0.027662361659438285	0.07376631350643485	0.08252690964075106	-0.06246476813267316	-0.0018676377695799615	-0.08168911860991825	0.1179494223606784	0.055058928811614685	0.04235674499475189	0.07770517306854416	-0.01271568312282051	0.11558740517664284	-0.05239450873845048	-0.011703671120249143	0.01731105244398491	-0.041395316947512154	-0.03910840793369623	0.10005259230256965	0.06817420924410583	0.009760381219725186	0.04772248660600032	0.15105697161373316	0.14148005921784657	-0.048796405763826545	-0.1477983886673767	0.10552197308780643	0.07328702799319564	0.02870280805685722	0.16051907667803322	-0.0008192415688113089	0.07190932774008689	0.0007432958051620995
0.035952360236259584	-0.04303020863264907	-0.0216279573987094	-0.04731513126386132	-0.030704453356234705	0.009755134643287696	-0.019367242263385688	-0.037985906180270736	0.017591552026428918	-0.012334044837488317	-0.0160750957661359	-0.029675419615155157	0.03504554746229473	-0.06790037056052456	-0.003483367245877271	0.027737882558510514	0.0395929962337908	0.028207691426870955	0.004001742041950936	-0.07088005568690293	-0.029916533096505188	-0.06455563120883323	0.006152908713101857	-0.01609621333623608	0.007322985631868733	0.01634257579321074	0.010858704503862006	-0.031007965016928835	-0.049568199101822655	-0.0057391050538285575	-0.012486969352329874	0.07200701071190566	0.07012511570412466	-0.07304487973674006	-0.014618022013210746	-0.07215111783762952	0.05919948897344753	-0.049456963403942164	0.035479140252582544	-0.037913254771070964	-0.018391950383600107	0.011737748305412021	0.021943660525098184	0.0019812326355235802	0.07018900718845265	0.03845833022986856	0.025648778412185005	0.02983723957351138	-0.08886530671034809	-0.06949411677968725	-0.06636817510498186	-0.1256810151552465	-0.12880246574391846	-0.0018334179066623324	-0.0708489589018415	-0.0025964719840504595	0.031024007779644685	0.022447794886387304	0.0419239523941623	0.01053925817226277	-0.037085157538422134	-0.09157189232811967
-0.07850758407861216	-0.16024818713258915	-0.18781432188114894	-0.08857907900064727	0.015221169766717361	0.033930768902694544	0.034918109063769145	-0.026069147960019978	0.07953842139614872	0.08277533210740794	-0.01509409757578979	0.05433193850942145	-0.006431851058968435	-0.1367937547888074	-0.058389773704800335	-0.02045113434893185	-0.08712347068354143	-0.11284456414933351	-0.05274414601441419	-0.09919249872556596	-0.047702455493734766	-0.026111013695657426	-0.07367729399462562	-0.08319609327230748	-0.08226376681749939	-0.0372643718861654	-0.09880237635304683	-0.028228077248940452	-0.09844047500474315	-0.030095473559008136	-0.05045532787156232	-8.880449069829932e-05	0.0034862339763830704	-0.01276868504055878	-0.02815154845989181	-0.0014264271378764655	-0.0719639305155099	-0.10514312764461209	0.029731309026821244	-0.11088192098482111	0.005552028490851374	-0.09709449421687737	0.06086419179976857	0.014254456069413612	0.04971951145352472	0.08290709674450958	0.05389141882193872	-0.061481131545856535	-0.16196965156981924	-0.08653055273483692	-0.12296048942830161	-0.2765690613517098	-0.2775026024454561	0.037552832225561134	0.06173134381164645	-0.10462533768078194	-0.006599187705579049	-0.00403607872825191	-0.11730356835807965	0.014802536747458747	-0.09436049507600547	-0.06517555333460665
-0.12233035767027577	-0.11992806634030043	-0.18581863232207022	-0.05859290212817316	0.038057698366590245	0.0007361191226606743	0.040581064305432235	-0.015150429215057715	0.04687004578789163	0.09080873189972669	-0.03313431327479052	0.08686066473084796	-0.03396779757857434	-0.082615666132619	-0.0515910030745302	-0.03213764932260843	-0.11407179389361248	-0.13013688039034868	-0.05893610235332866	-0.01763578285829049	-0.01601359110831047	0.06096058844855253	-0.057416235428305734	-0.046888682875969215	-0.07984727048469653	-0.04057174038282811	-0.09811674154892158	0.004462756669061091	-0.05436327465997606	-0.026942122421231694	-0.05252663486551093	-0.07304520059835888	-0.05948405568501677	0.05915416062261438	-0.011859405981739403	0.05713005056359313	-0.1361877232836895	-0.05809459565926006	0.0070970347876845065	-0.06764398389005576	0.03463165868394024	-0.10900236147037096	0.04759907174060684	0.009808135336411852	-0.011102977209251108	0.05265730993901985	0.03966584003918826	-0.08877606780377872	-0.0775400663064213	-0.01869179488997838	-0.06771740788731367	-0.15258189018678536	-0.13839076215904264	0.02234255580124893	0.11505452605923436	-0.10025561849823567	-0.03187396591298227	-0.023588826467730636	-0.16797019370238125	0.001959823051019915	-0.04328574095741703	0.055706488730658886
-0.04533479879087797	0.020302381672600234	-0.0230954433979015	0.006228978766376224	0.016408221235268708	-0.0495099260854932	-0.010034966916866969	-0.011016789867651167	-0.04767999907342042	-0.006179860113287743	-0.03937161488078644	0.023674920417535706	-0.016833904559037827	0.042108787545582664	0.010868007096595689	0.0023492733016987487	-0.042710795763587286	-0.0313416666756157	0.0015632498634602903	0.0735781461484005	0.027220245070805282	0.1024005370383811	0.013910251348434642	0.036625197026694485	-0.011751684797899054	-0.0018636090737868607	0.004691187004947965	0.047222540046278	0.04900484984707931	0.005474751104070533	-0.00855862411469248	-0.07547626610556513	-0.0713954717300824	0.0715380106976424	0.03428451596147099	0.05536464128605694	-0.060241804498575593	0.03873007529367466	-0.047732913737759765	0.039763554855680026	0.028266838222565538	-0.02222533864618086	0.013584661257339087	-0.010872733202841161	-0.04723369878219216	-0.023809914971506085	0.009875343190843927	-0.036846923627699604	0.07460679668538259	0.06595190949150131	0.043584423234507404	0.10888589572374556	0.1429526804370711	-0.025187890120937237	0.05134329107231405	-0.004300658920234521	-0.04966792387387944	-0.02184789439412186	-0.06954860953151705	-0.020110407495732615	0.04374859264087663	0.11806215721803406
0.0777241681846434	0.1145510863543495	0.1449973200672818	0.05269181985496265	-0.01677375141516471	-0.04889543464496971	-0.05034734966622446	0.006506311329822294	-0.09223126656400937	-0.10069877739410102	0.0048643928615125535	-0.0697457513723916	0.018662431089164842	0.12140448504876691	0.06221940247215353	0.03380395615352761	0.03719695297424315	0.06669422647797295	0.06898972115982145	0.06912432509649619	0.036494226286528035	0.04076300668974477	0.04226241915717864	0.06022650401296478	0.038648276370448265	0.0234520613674114	0.09185596701178561	0.05955055464712966	0.11256330069520391	0.03860381800936966	0.05047931781337142	-0.0072881020593234215	-0.031785229642615376	0.017720019010308806	0.06344155097852888	0.015711187298604257	0.07849062076107133	0.08812660814656331	-0.09159547936872854	0.0961654008006194	-0.017499398680773777	0.06909036198550901	-0.007389460782971575	-0.024911445910815136	-0.03190887223180101	-0.07535339878643654	-0.011334143968925067	0.038136178193102124	0.14270535596353046	0.08217390891449948	0.10504873546547752	0.24236642406003794	0.27104788125012413	-0.037518381157894284	-0.04034865815539007	0.07697158935432896	-0.04942672014148629	-0.008453483417461261	0.07795442789813047	-0.029679380987509607	0.06186008121654364	0.03256642562113767
0.12210144828246546	0.09158856024382787	0.17338100895714936	0.05631419431897927	-0.019702148322346198	0.01203880047469136	-0.026072246966399627	0.039699082123708936	-0.03368196749561669	-0.08452033237598532	0.07282263437633782	-0.09024241740658924	0.025442103246156134	0.0909659817219636	0.0489225395792145	0.01804013555891886	0.05619596176075351	0.07836498331731596	0.07007950933581396	-0.015925704754024394	0.009322543587637896	-0.07284834294014489	0.0016695127553680057	-0.0032403487471742917	0.03194483698171034	0.004923672971040221	0.07447882731674847	0.02099195828184198	0.07180313220113024	0.03927645320030232	0.07244706343370758	0.06200492106824845	0.021784114859241366	-0.04148147335834446	0.029446785681579105	-0.010577260912520196	0.13584636417446674	0.05196456268659893	-0.054648137945958214	0.049660780301999385	-0.05583286171980929	0.07803570957790895	-0.013937260554046819	-0.009172131757812525	0.006343079921711204	-0.05471640934889703	-0.021052836403184005	0.07115342787537603	0.07413756315709727	0.021047968051201984	0.06909412079640763	0.13536734891107155	0.12345604729183841	0.012784118503042074	-0.05915720516669466	0.06758795525581365	-0.016145250070534252	0.0018945732946860031	0.14135959902297923	-0.012524768464430899	0.00036925108450515344	-0.10515580041259578
0.04568770372729938	0.009395927132838332	0.06041526459019225	0.02822379973522153	0.004989728281804329	0.06989392151801035	0.03449889989304296	0.05338868576010956	0.059244218695967174	0.022946597038675885	0.08468872451507337	-0.015157429272490834	-0.003996901224665906	-0.006504466416082713	-0.012789321968339387	-0.02863708614654907	0.026755768190196552	0.027208000643213652	-3.50137499905488e-05	-0.06956474816341393	-0.017338333074562895	-0.12559326594323345	-0.03640438148683416	-0.06936264145393849	0.003757453629567489	-0.026051049207745276	-0.014223904652866343	-0.04219120817777741	-0.03532967887394068	0.0025518555301886313	0.0328302327979734	0.06733013477901967	0.04996966608359845	-0.04935591969560489	-0.04966268285649546	-0.010302626056659245	0.05769969550736846	-0.02023719381647737	0.059825683808854085	-0.038789298195178144	-0.03846833904520689	0.01234089619533883	-0.023280800338098723	0.02771691987536866	0.026002650284562383	0.016118388974395253	-0.02579862444138562	0.04482006142015515	-0.04341637027744508	-0.04596116032963614	-0.013079311025485183	-0.07542904508225723	-0.12884075494820083	0.06950682698736912	-0.007888421081907359	-0.0011545670832974267	0.03725800007320869	0.009020062813797268	0.08180567734255431	0.02046415305964041	-0.05296643030407968	-0.1249012514979917
