atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.0048034663085163775	0.0637349616522234	0.032251633168237426	0.091769037258971	0.06197296103154345	0.04651333476459394	0.041649091545735054	-0.01023672100616355	0.030708700650641067	0.08258161815061617	0.006993220533026507	0.06870067893507899	0.022716419857706675	0.010036580384637284	-0.009962856796571547	-0.0006241656786802226	0.07734461346558533	0.07413579977244472	0.0024277436013610426	0.03782451128775993	-0.1250738702092516	-0.02522942503330881	-0.09235988658515124	-0.04559839723450615	-0.000306917680674568	0.030822132337893136	0.03614259894430791	0.035615706212181436	0.016048681237573782	0.0017683460292018394	-0.04657975968739971	-0.10732276452654571	-0.02311671938399318	0.0519699057396409	0.006338659877790118	0.02182422255603858	-0.016995956701859286	0.009953820985247788	-0.05796450730345249	-0.024276567987875593	0.06550783173320719	-0.02380226597972749	0.03547551640151647	0.052762369161065026	0.03207275434842241	0.07944395606587049	0.040103303231289994	-0.000633386994900868	0.03570700390744639	-0.022221495129546617	-0.06971192920242315	0.10269317585865202	0.03704486548160095	0.008380712755863065	0.05412350237120979	-0.04405822950254179	-0.08830773475809311	-0.01452044669351361	-0.023826822019729032	-0.06586764676886744	0.049088799598992414	-0.06278795964802011
0.07013463996663973	0.020486782102408053	-0.014315061590683322	0.009852475832623157	-0.005813202719724926	0.013012843188559657	-0.028686294686662128	0.042859141415942374	-0.03603182980906193	-0.05526351005990578	0.021902716451467682	-0.08393560992222622	0.10239031099758644	0.005569065305816509	0.02127902771162086	0.025091584028363485	0.05163698751958236	0.02816865437206053	0.012001747026788764	-0.07204050406535775	-0.29359994670689205	-0.19548259162607662	-0.062453017334994886	-0.032780919224896635	-0.035790583452622766	0.03778440797731723	0.032734611620935564	0.09227296896892702	0.014733698731118933	0.032336097332635545	-0.003977479407805729	-0.10226586943057434	0.00478801656254892	0.07386143752965575	0.052095024134061585	0.17430644333714512	-0.04938518204076408	0.005909827087797526	-0.03913284441022694	0.0277296042427305	0.03649414543273875	0.05906870657820261	0.09025832653108105	-0.01034838028345626	0.01840596413388266	0.1557521427850277	0.08593504037524749	-0.16650925264611824	-0.09722770580586777	-0.06322908245723552	0.026818208154991367	-0.10436269180948715	-0.13226742068576597	0.0799672057655362	0.04713447420115077	-0.09260601010588855	-0.037024331727075074	0.03610234281323295	0.06224761698030557	-0.06528550204380552	0.12219754630767152	-0.027457532234262692
0.06331745741918067	-0.027802676644821847	-0.038679734960436384	-0.08176782063142334	-0.06402766557343191	-0.037708040633243865	-0.07059875538908017	0.06498436374836443	-0.06623692109836714	-0.14189962776515935	0.014863170679712717	-0.15735805323413832	0.08196419967335153	-0.01351789246575957	0.02799868668398021	0.021238309334080142	-0.013859965259611586	-0.04874047363597581	0.004696310895666029	-0.11841421422614884	-0.209118634955146	-0.1958192454696778	0.028003289847496296	0.0076570320055079945	-0.038213960423364515	0.005371885041173249	0.0022503215486662093	0.059828281661389884	-0.007661204194704751	0.01916939964812791	0.018536867229240035	-0.015398365590552158	0.031056114932953426	0.03660259639693052	0.0334343411685447	0.13690677302656318	-0.045200193071896475	-0.008664175784039756	0.017058296696253483	0.034635392267267064	-0.028005542875728203	0.08702887890781666	0.058481214652500474	-0.04630444287126491	-0.00197211619699246	0.09050916438096715	0.043036778712919804	-0.19422060287589946	-0.12897542469803233	-0.04667629947532141	0.08024808144627675	-0.18280022452580827	-0.16439895297159088	0.07216756910128824	0.007675742844181701	-0.06781974174823913	0.056645234243699466	0.07122889016113948	0.07229894606007622	0.000884468639409026	0.09094411881509208	0.05377792293553306
-0.03676829749013312	-0.04867987858471313	-0.028657103385822533	-0.10224230853059225	-0.06926505065847645	-0.06402282333020648	-0.0496866141056097	0.011200204053706949	-0.030659030670740547	-0.09680255154864778	-0.017173014744443504	-0.07810338751355872	-0.040964722528416035	-0.0382056755674728	-0.008361903000317373	-0.019981486512430535	-0.08467999823340064	-0.1006744733936227	-0.022887021196159586	-0.04975256973108701	0.04306858579654841	-0.024163731065682592	0.08061937262723999	0.03165834832179516	-0.01641293376591947	-0.04041274515749139	-0.03466852605396654	-0.028640003811470235	-0.03237550493948675	-0.027221944471089627	0.010242674695972172	0.0754566535070526	0.027534962219904136	-0.03694056002214165	-0.038305446520644534	-0.051427340518252804	-0.018694690928889503	-0.03729886073513097	0.040641009921379354	-0.015471164319046932	-0.07242898246839816	0.015617334999421788	-0.04021446985945114	-0.013105688886454279	-0.013700809029406725	-0.0603441445668824	-0.047065139434524644	-0.06261467479507526	-0.03315751821134625	0.012285570713904174	0.015493425674162254	-0.07035689889288124	-0.03645532567821283	-0.03337448892450458	-0.03752137006957609	0.02427826982341549	0.0936512402490616	0.04617746191550208	-0.0057242712290288475	0.0705385721821788	-0.007879407834691543	0.08106840202820698
-0.11580776605522376	-0.03747177639314595	-0.005968579207127923	-0.04012109023531833	-0.024820053340062345	-0.03421801550418923	0.00930882163233464	-0.07108375057416219	0.03148968648222333	0.026198805771603252	-0.038589358095774656	0.07049390340104868	-0.14726837743105986	-0.04082385916487323	-0.05230337782325498	-0.05382354704276666	-0.1022752763838102	-0.07351676051752401	-0.042145571117734065	0.06804480553055722	0.22813797023728422	0.15967934273126863	0.041257973315229034	0.01830367922415671	0.0007068753387112908	-0.054847161864245306	-0.04714061439745886	-0.08111569453884929	-0.03037254944149973	-0.05089139792753134	-0.0026432051941568183	0.09599893498296168	-0.0032520840729228714	-0.08404502160627395	-0.07489269285911633	-0.18091018848102908	0.00448240786692777	-0.051807995904624295	0.006482318118872277	-0.052259178579275235	-0.051934845394405904	-0.0787366648216923	-0.10679692322965129	0.04462957089187311	-0.013158485397956936	-0.15614009424291253	-0.08436384881969393	0.113741005916422	0.08233250177273091	0.055489017661740074	-0.09075933372864906	0.0831847246078771	0.10601651937822655	-0.1335823198634568	-0.047161872147382024	0.1028592558799709	0.03309690621789977	-0.029507637103125345	-0.07987238297240179	0.07838198009993205	-0.08361009422850353	-0.0010363832437179019
-0.06539164534895542	-0.007218127117959499	0.006565271134452243	0.04550669397348672	0.02959698477372101	0.03524350996702589	0.05038803632844933	-0.08651101093927092	0.05551263199421706	0.10391550627732406	-0.019654226989176002	0.13732976602057817	-0.11549695475324893	-0.005020999560271272	-0.048494934504756004	-0.032453686078916646	-0.035323466345497705	0.023285699352911943	-0.021670764404513054	0.11772554315876657	0.19670848636215474	0.18747164636412741	-0.04205649326336205	-0.011465204083100781	0.004012230240644898	-0.01989021476297815	-0.01778143505558248	-0.04830763187569516	0.00513581682645721	-0.015752545601381222	0.005150868313446379	0.03851332391849735	-0.03224773539868348	-0.06029934902971932	-0.020344044554254717	-0.10989043180372764	0.018802710420715046	-0.020552735546933373	-0.03869967226149561	-0.017936679064010447	0.02292090185383395	-0.08738246608922308	-0.06517201147116242	0.0495819868093604	-0.004425305106540479	-0.10813867819913453	-0.025161544811861516	0.18628413269050811	0.0985674320466505	0.043729811171552224	-0.0917501108647909	0.105905683799384	0.11766081365219636	-0.11271633493258064	-0.008136387736868528	0.09037318617675448	-0.05872427772157774	-0.0891696748458938	-0.0630826248894038	0.015652238630553594	-0.07865890651364726	-0.11630755695191711
0.07559292013835307	0.026352288558525692	0.010169691151230712	0.0878171876159665	0.05499012288901612	0.08099171056275006	0.04152418615676776	-0.006779010102133294	0.01970093197592762	0.07590577106396816	0.021571731171123796	0.06418055047575472	0.040323903430159444	0.048247090429824	0.013374142730280007	0.03227366702900605	0.0733446364312402	0.10774613937749945	0.03129352268042144	0.05279410510784331	0.019164250783287224	0.047414053373193585	-0.075101617158847	-0.02233238272995885	0.012257336297507845	0.034434766264706464	0.03533263477034021	0.024249786656550268	0.044757680797538286	0.047718545168981046	0.027142801683049007	-0.03856333482194613	-0.03401616642589128	0.013363903023853062	0.06915355796559192	0.07498186180777061	0.03616975203193114	0.044827679749238875	-0.034087479211722074	0.05120532872153796	0.0855291882142911	-0.0019316632551891807	0.04815941182011209	-0.013975778764290684	0.004764266165016691	0.033942110936720477	0.06151421351628771	0.10306093362233136	0.015233216349190169	-0.0031017298853297584	0.04323349456391905	0.00480485827583544	0.013021161827668949	0.02407453137710881	0.03775320261829099	-0.00188352700388493	-0.08162166039492756	-0.07195903702740528	0.02673698039515388	-0.06290271126490875	-0.015331075646648058	-0.11987517581015175
0.15053378048335203	0.04664950767398731	0.01797264969119133	0.06715524495063514	0.04114775424601069	0.049857343267990795	0.0010476112912088033	0.08488536366864688	-0.034910200264730906	-0.004395484390322875	0.03838659208583384	-0.058919602098384476	0.17152856164738617	0.07236399016346262	0.07747075357135555	0.07359926285035494	0.1298848334148986	0.09846404730538146	0.06817432250960356	-0.055711131707198866	-0.11552380169397017	-0.11172874928876073	-0.02122182645901408	-0.0036736290834163783	0.03561402545296143	0.05855766647838756	0.06499738532462154	0.053617709804709576	0.04805067509457109	0.07089050968048127	0.03262032315409116	-0.06919590755568199	-0.00855450253073118	0.06933084827412979	0.08436392945305606	0.16328362471860713	0.052812258575345015	0.0864136577843539	0.02113947638283574	0.06616336241040023	0.06902043732460386	0.0758605067840678	0.11428825281048044	-0.07775996044330033	0.005191925724032983	0.1340360432051683	0.07173757966597995	-0.051877587656423294	-0.06093154968528644	-0.0334322595482348	0.16740024855163269	-0.06465538825545789	-0.06860746916529063	0.14799090450007285	0.03294811385862005	-0.08179571874925382	-0.014727882285293299	0.011694706867002294	0.08920332699420974	-0.08865962800003596	0.03884852135924597	0.02898728574930092
0.06381717538503023	0.03660960570921674	0.02702348322322514	0.010257628862825737	0.006145533551283872	-0.038453033257443925	-0.027418554884432622	0.08422773623755218	-0.0502438880511082	-0.04550940498976041	0.013190092176893412	-0.10008256505791766	0.14421571382539414	0.03837515774452714	0.07508706739955669	0.04367104993866209	0.07655574977096119	0.00040340767807413823	0.0461460011155283	-0.09761899655426115	-0.10843200401706618	-0.14022373298789276	0.061833709508598185	0.022028187582618618	0.04741191975811365	0.03326857974545576	0.03574223129550827	0.016597986884556517	0.00544571776705233	0.021706599849048484	0.0018376526963099268	-0.03853107491056416	0.02381963593865943	0.06136873656056407	-0.002403761441298283	0.06503667491477724	0.03810762617535288	0.05592893278683665	0.06411226470283354	-0.00045522622212808284	-0.02402398915737193	0.05942749016746718	0.05893070273589175	-0.06689637698853144	-0.005677878767623592	0.10545017650777273	-0.008029513387440457	-0.14339235417204743	-0.04848014093004858	-0.02419218678678135	0.11669257193945867	-0.01074634089372755	-0.04155303346503597	0.1404235280430589	-0.02309826210133889	-0.07502761175402581	0.06161773537135471	0.08541506645390648	0.05564188880675021	-0.040087985359562615	0.04267718515130679	0.18576467229880422
-0.10000225544758888	-0.005891538967745288	0.017112787672236843	-0.045609777758400666	-0.02395999963449566	-0.09769915082172644	-0.020792644813410643	-0.009922784225476784	-0.010138011758170425	-0.021974964515288565	-0.02117915420600862	-0.02912239148797602	-0.01983488768051402	-0.032775823973346635	-0.001046391805275959	-0.029598242194642445	-0.044722717023800776	-0.0941794840503155	-0.022913637711412964	-0.04015485037420696	-0.029733770745384275	-0.03673567800363281	0.08616314709867984	0.0256220119082596	0.012646999624032767	-0.013212551654326547	-0.03483670008729696	-0.029165761718767617	-0.04747722011926647	-0.05676110923525468	-0.04773272591933085	0.01210570268119813	0.04133265826841304	0.008205508641799742	-0.09431201821254427	-0.0926479499710414	-0.025583378890428644	-0.0286812236652892	0.04003166569654121	-0.07401050118685232	-0.10874145421986636	-0.019512216819700143	-0.06178346187863815	0.0134955764859599	-0.014648919703052606	-0.010014667480855974	-0.08081172654211054	-0.10849302970381433	0.017274174051228854	-0.0008480099031169582	-0.08420328065551852	0.07650626631197074	0.029010799840833875	0.013590426227408442	-0.060361458585988806	-0.0035295360494124878	0.06030313672381936	0.08183423451966473	-0.03683037664634874	0.03930757816694683	0.013067188480469373	0.16071483172479928
-0.1635863902104732	-0.05169318844264851	-0.018177255063371207	-0.07570306064241311	-0.03423480898296403	-0.05992677153824974	0.004425860089321185	-0.08912770368724637	0.045959138761654236	0.011746336144874582	-0.024381840163283354	0.060590093095579355	-0.16335325828832808	-0.08396287898394363	-0.0830633167309715	-0.07211697452714198	-0.12654823162107964	-0.09809314104644613	-0.07762671748508508	0.04426562452461411	0.002477357250888955	0.07017560994534877	0.023863769185826257	0.0009531203980309728	-0.05589687450733463	-0.0388754437312738	-0.08206457219100302	-0.02210688396151248	-0.06154557491540266	-0.08747937447474927	-0.07110272116458118	0.03316252709662596	0.0325165111807162	-0.03426037893574681	-0.08037713182328365	-0.12460511585804393	-0.09790239055004038	-0.09310183522996193	-0.03290370973343289	-0.06625648887675006	-0.09151962493698983	-0.05746231605540883	-0.11721970443670002	0.08366213803006901	-0.0019847993232332307	-0.09572192558080006	-0.05447121198717564	-0.00023774379529502634	0.040243379749506446	0.003368430903510772	-0.22441713711800104	0.052355575486021724	0.0281102430294618	-0.11143807689373462	-0.0179017134112993	0.046160286703261846	-0.012700958222122239	0.008849950216341837	-0.08991480734449113	0.08180583057787638	-0.007594755917105331	-0.053327814380568966
-0.05564915110923241	-0.05575916245145793	-0.05051060076148462	-0.06598676686308598	-0.02601761679661113	0.045474302843841616	0.015155938976151057	-0.061141171373363126	0.061832629497088204	0.0004470532153528638	0.0009074156213858844	0.06608294506047997	-0.15349729153162023	-0.07114996393768411	-0.0934272862632964	-0.045664140191790055	-0.09872999504136831	-0.016531375074901197	-0.06601042917923583	0.06473361498566206	-0.02343913679719531	0.07458986262313205	-0.06928220900302003	-0.030825412913125405	-0.09221651471054093	-0.03179531805775586	-0.053853886292820445	0.02541341452840551	-0.02145525644927997	-0.0372335554529223	-0.03586179786553277	0.01582327090226799	-0.00145893390748251	-0.036258356563845365	0.02938468644496127	-0.006500872948517011	-0.1016614501490389	-0.07847545987670741	-0.080231017202537	0.0161831484536853	0.02916708884518817	-0.012391458295759009	-0.044218337952001294	0.07783327526390933	0.03033633049790648	-0.08153699524500749	0.04431302253460992	0.07942438169012546	-0.009139566338920168	-0.007437664927182303	-0.13773783657029964	-0.0778426531535018	-0.046655175622322916	-0.13334829010850957	0.07070971469580424	0.026275166089846404	-0.06844771753926111	-0.0623178389754287	-0.05076518634995404	0.05670125612863911	-0.002214231009092217	-0.2391278796516716
0.10743564051332183	-0.004260151370393251	-0.041435512021550956	-0.013213840867481456	-0.009640972240476981	0.1118672099958698	-0.001201454549373635	0.03937733584701247	0.016053614078720677	-0.04209239930168194	0.016738414382791507	-0.011581308104210134	-0.010978474671899436	-0.0025669654666389116	-0.022174984751539506	0.014260073766372401	0.00650073415645538	0.06503172424918274	0.0021681514649206134	0.0116906834174278	-0.017053911366606913	0.0008605707042429189	-0.10992474667838197	-0.04121300984474049	-0.045608290610391435	-0.013577207247300816	0.031161575189164147	0.04443991545812191	0.038449703477184335	0.049913055092193036	0.041555844321253095	-0.006891320303800371	-0.04436285137512669	-0.01777371157164424	0.11000865229731635	0.10665766410985184	-0.007387534905895126	-0.00016715723017107081	-0.051473330942915466	0.07866712312898726	0.141189334335306	0.04658871916493704	0.08046944685660573	0.011043157163515362	0.04601213040286569	-0.003325633346745977	0.09809308997280401	0.07874868409805386	-0.05710147470649055	-0.002283485214675692	0.09843625686023735	-0.148426365159204	-0.07762350550481883	-0.0586195304734987	0.09990096426869192	-0.020058612650917188	-0.04030197051822964	-0.0711946243670975	0.03701247800877161	-0.006071641927877312	0.009241421975458634	-0.18250045328458994
0.15139598446366231	0.0576023855920258	0.010114552506200915	0.059790449658847465	0.006051264066550325	0.06522097242842509	-0.024123050082552493	0.09024821695226393	-0.05697553278468065	-0.052694097980399535	0.003251953557116931	-0.07760450298786559	0.1226120329892709	0.06795699183385738	0.06447348334998815	0.04575518465635869	0.09256236760805325	0.07432881829310349	0.06489561216094449	-0.04138822842264811	0.06856633316716713	-0.046878264358525726	-0.06001357793589108	-0.017613510058367244	0.0521037244263927	-0.003399475401906566	0.09286243166133482	-0.0006980757747994636	0.06576172391256949	0.0954128494399156	0.09963614267772655	-0.0033114748146620254	-0.06515540572335118	-0.009800960578309127	0.06667057506892572	0.07570303065993009	0.11309979610069074	0.06911753107098302	0.02562928596587567	0.05211074712664304	0.11995988551420622	0.03364186593844893	0.12041045423568453	-0.048791203661127616	0.008787092930556743	0.051941409199295886	0.0385575661062412	0.027662014773232713	-0.025690595611755927	0.026064340076729264	0.2367488590445769	-0.04300949085547562	0.010020610086656499	0.03308593201422866	0.013820080760182929	-0.018918314968483254	0.03959834524300965	-0.023135873982272154	0.0848289585714034	-0.05077286729279216	0.0017756496571334351	0.07438829085215258
0.036336941813608414	0.06309714283523261	0.05682854365401635	0.10119503192018091	0.01861063100589134	-0.0518447943281502	-0.022630493633516817	0.027804496775909845	-0.09168214589021269	0.002312542114777773	-0.015570417999029487	-0.05442461343882374	0.13305345213881378	0.08628651236191404	0.09083587346610783	0.030761721257803184	0.09415005213787332	0.020773714247026176	0.0690573510454664	-0.030183266334712903	0.1481239153132352	-0.01680945763209786	0.04613127801992627	0.026780965646995888	0.10845737625951403	0.006715437835471733	0.06713298992229343	-0.06253977240869779	0.03767661462231587	0.05933785440587043	0.08099907887664357	0.019315257043120426	-0.035724914047663495	-0.009372801112502448	-0.053021694021051544	-0.05542691103544138	0.1432344336183289	0.07265143045033307	0.07578733512432913	-0.0270210790436218	-0.035069243589405	-0.038940614906726845	0.027876254979810902	-0.06009195025133929	-0.06299371939025485	0.04254463971051533	-0.06984702554631017	-0.014885109647124299	0.059367833501344794	0.041793755005827354	0.13322628251655305	0.13988357931894277	0.12777298310232846	0.08147425872974165	-0.11251449559540913	0.03641118787073058	0.07894003829056676	0.028397521492688718	0.04949271294978495	-0.05036084236090813	-0.022244880840199186	0.2594464576619012
-0.10509779787502177	-0.0009507375507054386	0.050367441685439884	0.06715982261817399	0.028197995824282153	-0.11925145416980687	0.01065142157749865	-0.07459364094023777	-0.045401911598730124	0.08240843232969666	-0.008177396899782717	0.035645404142634035	0.03600469488886039	0.0412575130518958	0.04248109755514806	0.003857157458154639	0.029028149551979597	-0.030405032059603303	0.01911982397663803	0.025266813748538203	0.09773457824320905	0.03864853316448057	0.1299241268007373	0.0599576923733242	0.06722108385500275	0.031397153201653545	-0.024957888775628184	-0.06415146938142598	-0.02021625293709138	-0.026594690608516294	-0.011204063749908358	0.024551729257634748	0.036738206698217424	0.01025525993521102	-0.11371804798640954	-0.1194092246137195	0.043524236089573176	0.021204180793412214	0.05537311887352091	-0.06570309613373738	-0.17692163489033919	-0.0736220549963649	-0.1010913699730387	-0.03965773416438138	-0.09343422143700829	0.0027040454162905883	-0.1043178360151105	-0.02585409864621252	0.092386703580704	0.010499466671320101	-0.09263423140398765	0.18708834378016226	0.11704485681990029	0.08369259688802344	-0.14130900162578963	0.0707535587909077	0.030593382189530453	0.042825677107662566	-0.030526537005602608	-0.023160358212484716	-0.03624265442861376	0.1699138867987569
-0.12044816919522029	-0.06805674073183618	-0.003168351176087838	-0.027004006077175242	0.03030161276797554	-0.0659122011830098	0.04780168237340465	-0.09185614302205859	0.05685278485129001	0.10979992849574886	0.017526138195247818	0.09967441588234865	-0.06213650589513332	-0.029702938731434862	-0.02897749332303798	-0.002296436589779363	-0.03744465474513395	-0.036146139213361274	-0.03449845780259904	0.04905698653851575	-0.078051472416865	0.041379672147604206	0.12271994015749696	0.051362910865163605	-0.029220786703870467	0.055706611522348855	-0.09334873563511235	0.007358809228525729	-0.0588020554042174	-0.09072027381994568	-0.10473443778605876	-0.007649237022230325	0.0973257953844197	0.04893606200209907	-0.04865294784117988	-0.03220486829179898	-0.09601592791891332	-0.027947806263790967	-0.007047489954432712	-0.026938938712858393	-0.14961366294874814	-0.012959079737666735	-0.12683471707986468	-0.019067540500397644	-0.02576902538745061	-0.01373818605663274	-0.02684946831736057	-0.024931878034850606	0.01860727248059185	-0.04718675822448261	-0.19733729732123972	0.0280379732104273	-0.044708983001020094	0.05741144656282955	-0.025250090574270367	0.018164956398187986	-0.05584142660722664	0.0256042222070132	-0.07897697524773907	0.0004946627838389745	-0.01966535089756174	-0.0941378463874232
-0.004091268442602581	-0.05940670822748957	-0.04687168427851948	-0.10437375588429183	0.015479469170604878	0.05328213624439355	0.04900810822198615	0.0032388715003054454	0.1293186828692301	0.04551927711066534	0.0232589581687494	0.07186656544085725	-0.08284979123038508	-0.07368279687219394	-0.0632880626166292	0.001842695913345805	-0.06183021683680673	-0.012343784169003108	-0.049325074123418834	0.00452246015628811	-0.2185792438265626	-0.013126126155027121	0.014789268408889578	-0.0030263402584644614	-0.08671626283496159	0.03994504967438569	-0.07006833883303336	0.08050287567696214	-0.048292867826864	-0.08230073253947714	-0.11624897994619021	-0.05138903590636531	0.08201825043302904	0.062227818829583795	0.06658900239781484	0.10590458822877805	-0.14269138847601648	-0.035390300176992504	-0.04842396824685506	0.032988208583925004	0.04003066551721435	0.08087425455020514	-0.015815188170307352	0.0036486574174282374	0.0954805541380273	0.0008401836910939767	0.07464933693471457	-0.03070098774052138	-0.08968494080434705	-0.06783325286675947	-0.0887660615674353	-0.1670354436984953	-0.18715984029779018	0.0049069446579421555	0.1286871686738433	-0.08723816476013016	-0.08968439882512347	0.005252996603413519	-0.053529450564557934	0.015306485457513438	0.019535618782336298	-0.24088240776129383
0.10553997841103895	0.021908505004731835	-0.036677280377226555	-0.09378575708408846	-0.018972032195288584	0.11575332484728057	0.0016173062890481155	0.1042122083230964	0.0943105096105268	-0.07104371918749439	-0.004902007353564483	-0.02547017227431708	-0.04000937466391538	-0.06364067357156214	-0.045866931172945775	-0.012724439331563066	-0.048934843401201064	0.0021384843831572277	-0.027388474059601615	-0.05874303955540898	-0.17086762367430874	-0.05777916857919922	-0.1261177818371877	-0.06835788177725673	-0.06141424828917466	-0.028441870601878548	0.019417500552069658	0.0777644671842843	-0.0009422855213722901	-0.009051390360260378	-0.02926660228063585	-0.05702347163286553	-0.015225230677237526	0.012153949487612916	0.10491763846126476	0.13143674987330942	-0.05928189707984831	-0.015126327710237043	-0.03933597059628023	0.04133010365061993	0.20727222488605676	0.09461698111027672	0.11985451404151115	0.04725500347966328	0.14533339388196048	0.009601522249651585	0.09201745710450118	-0.030628426116081686	-0.11085449536709137	-0.018592103719264074	0.08341333134831272	-0.17925006966825474	-0.13390841689663094	-0.06807680195054983	0.1659922186038197	-0.13305458023795547	-0.03523503046782822	-0.0058323248091406	0.020764524725178125	0.03462879890143199	0.050870915271643634	-0.1196932220268472
0.08569353517739324	0.0835941442887665	0.008042946937040064	-0.004271883836328039	-0.05587453270303834	0.06134245765525718	-0.061073291899266816	0.09289806746995079	-0.037318712353367624	-0.15121359717994778	-0.0322022200096974	-0.1087342248159103	0.003192692230327288	-0.014426389123793069	-0.007381054946911802	-0.041709438697358756	-0.02224219805525181	-0.002735910538017375	-0.00047679443599702234	-0.06232152149604763	0.03633574653962392	-0.04246947144161324	-0.18890977582429586	-0.08971004921276826	0.002021586270610264	-0.09874190084760102	0.08291260422063762	0.0012434573439750185	0.04275350295020884	0.07232541677599676	0.08384651483554084	-0.004839972093521979	-0.11735890945521879	-0.07178088033799496	0.03119110102228357	0.009547841690045446	0.060185364192115474	-0.006570270797905939	-0.006625904031922798	-0.0025975099140792546	0.17135223406997208	4.905318572263201e-05	0.13679740843672905	0.09295488061877526	0.04766698465709386	-0.011290240767861191	0.01833711579038611	-0.002399979294237596	-0.016181185062936674	0.05581451816278503	0.11950146755715263	0.0013071981574542361	0.07792654843962007	-0.11992527552893327	0.04788138796100267	-0.04883090761917952	0.054875632127239546	-0.01637177249065537	0.07723227341109631	0.05368867747348794	0.04692593970006231	0.11335014621433738
-0.03646977395165069	0.04671309508638272	0.029096037291784924	0.07871766288257481	-0.06270076912386716	-0.047941427685159535	-0.08288033107019799	-0.023190441430940224	-0.15641266095171275	-0.1254398348621329	-0.019226844603777153	-0.1082115972349159	0.0148464390646201	0.0355189597783889	0.018404817112375356	-0.04378330476724776	0.00905757702269219	-0.004971216434369024	0.010761424034719153	0.00690864292470135	0.21155089882600397	0.009609377266963816	-0.10275044901841857	-0.037768943232137545	0.034779400450270115	-0.09450975856326445	0.05927913774536744	-0.07203035698892554	0.04910256994820812	0.09919269980270994	0.12476071831818598	0.0664143772150145	-0.12504624802713799	-0.10588183614485479	-0.06698534922952093	-0.1294314182035551	0.09784555519164212	-0.020709790217571262	0.007935101266843953	-0.03540278211381783	-0.04550879622770317	-0.10597667787856982	0.01061262254331687	0.08075022998382987	-0.12101247535194848	-0.03732184588147833	-0.05656106511844686	0.04556571491650662	0.09404025076800017	0.07661057312293587	0.005813866976162075	0.16397761693286325	0.21848078482748493	-0.09547484584633635	-0.10960506426069674	0.10525891167981512	0.0960135133140477	-0.02927733861462968	0.064639420735682	0.040354649018885407	0.006173757982207699	0.18926639249076477
-0.11913224039667927	-0.05453492298732063	0.0022079113575122606	0.08028928647548678	-0.019175252191623516	-0.09987875478502967	-0.034686373998480825	-0.1180669183842765	-0.14671101824568267	0.001685281719569525	0.02197259974513925	-0.021418436665213883	0.016156286913696204	0.05645207999573551	0.02569605669347986	0.0048258777131246905	0.04452827034662307	0.010459034471604813	0.014170306357371987	0.0773180068276945	0.19675183439406685	0.041919451395890456	0.08664458992778304	0.05588479147320104	0.024548237536337957	0.0024171822607851057	-0.01875728945137762	-0.07511034138934175	0.017397966910790246	0.04872628637373152	0.060680734799457015	0.09007719044238782	-0.016689556426926138	-0.04059206589064562	-0.08580048506023635	-0.14040225241136334	0.03872334765053036	-0.025347458684309758	-0.0010933006000790474	-0.015165421378924755	-0.2245078861149268	-0.10682171017775992	-0.1343130930622437	-0.018303462334382868	-0.18807566067572726	-0.027045127575045888	-0.05913843312868177	0.07096767599589722	0.10455356955313219	0.020280810092983416	-0.08697173104056657	0.12781924851529114	0.12261713034841058	0.008629158085748337	-0.15991791794876908	0.18440770800769044	0.052169151725560615	-0.027979256609737525	-0.009483641328340307	-0.022330203762931548	-0.043518671688391464	0.04224269547487412
