atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.044254211350754254	-0.008752857450275885	0.02374505858679235	-0.028207204869247906	-0.025159308230029896	0.044697196975359677	-0.04668658344656617	-0.11987998476498274	0.017089637455646636	-0.06232622163480011	-0.0035004502326874973	-0.03942255031390709	-0.010581222337050894	0.0769869029233585	-0.04817209127963412	-0.032428588978384104	0.06918736696006053	0.0662407891339393	-0.022191698616555948	-0.021277255814322535	-0.060911255579048314	-0.0031674217317664913	0.12907339268898005	0.03935668721009445	0.017149302889324286	0.014149082849350542	-0.11370282535638457	-0.07659655940493057	0.035802873558606924	-0.024910981165536274	0.018193094886155253	0.03825820302891942	-0.0642354237362864	-0.07480851630068518	0.0049893402774975944	-0.10532222838482144	-0.0241995315582763	0.04953229368619394	-0.004372840433276348	-0.0009160905263460853	0.10541191122826248	0.002332438370612403	-0.03671362904779944	0.04803683996456491	0.01998349879819908	0.06946192576306305	0.07402204397950604	0.13055076586690836	0.0681788502473669	0.10787660657111228	0.018194944313329773	0.07312122859571761	0.0778698479158722	-0.00443841664194479	0.11449051837593353	0.00701127689792581	0.16118957273969667	0.047394267542994174	-0.06020556600004841	0.0383629578133084	0.07525508928999247	0.1005725006530562
0.06819041065619594	0.09310006806161406	0.03172020072257353	0.09384522825951802	0.07790793229382798	0.08456072871422504	0.06738744699359772	-0.14263292273676575	0.06253293955542637	0.2167077800210405	-0.036721985655448305	0.15537885518370362	0.06761231146337024	0.03603949460269683	0.015529919202446472	0.1276647668188425	0.11954795928855977	0.11923500694461443	0.007655342425172546	0.0027880173790844343	0.04142210598701643	0.07020776585300699	0.273844224799969	0.15874029148956867	0.01176123466988737	0.05040153851389972	0.054780692210863034	-0.07504149708844512	0.040549546449184966	-0.10715068536608424	-0.044080384311285005	0.05221961908447875	0.1734747609025449	0.08195821045381924	0.002457179950617263	-0.0687032809220589	-0.006178675350188062	0.06960026753486145	0.25732162194770636	0.014395211812299077	0.0035188475784589043	0.1106172245474494	0.0372470933563601	0.011168879662112177	0.052246393298761094	0.06296415918444609	0.05650653117915349	0.04642658540605188	0.03800789964530563	0.0051329767369132084	0.0503822481768771	0.07172694206815032	0.030955227754777236	0.05874283631508939	0.1323565275875324	0.048588495940376855	0.12421187091917651	0.061861974595559824	0.04963441106920674	0.029989433506978743	0.1525920172244934	0.07468727773958639
0.0029779863583677896	0.0793107399793332	0.006674423755298751	0.11314205535574495	0.0833543302381717	0.041927118364820874	0.09307199083680674	-0.04301416973325395	0.0116203930017939	0.26269332952519964	-0.04093654641649313	0.16151289348914155	0.06522407272492663	-0.03078307966078956	0.05007750755509542	0.14382966356010402	0.051358200382628866	0.04939818120839727	0.019812712081132475	0.009827242030053081	0.1060688614302156	0.0666538798460957	0.12121230656785348	0.11152682346312284	-0.022883683753655133	0.025702919081131148	0.1448727529646663	-0.014521485723221539	-0.005116630979278031	-0.08923602349746035	-0.07298359185725656	-0.0006521788799899141	0.21345815972438584	0.12643958679357903	0.008540266872015397	0.018010329880317654	0.024259088830923033	0.010747428921474157	0.258791922008868	0.014636553866930429	-0.10973772238879012	0.09318544042381291	0.059397793147803746	-0.02704697378235542	0.03236686185444896	-0.00330435502920378	-0.004175270655888458	-0.0997687505629502	-0.033120797742368965	-0.11896947085883669	0.033387085335975765	-0.003823924822564039	-0.059194531115125744	0.03259888179164925	0.04723942957559912	0.020296237041149714	-0.05205770452040695	0.02205553031360485	0.12133060692320559	0.008258192367007172	0.08288949041737326	-0.02632052670923317
-0.07626872103368448	-0.019708318735831686	-0.0279961897624825	0.011319765583534206	-0.017084468727024876	-0.05991299609780676	-0.0029999661463311076	0.06758477903579439	-0.08676771431639753	0.03697818226859832	-0.026172978410370234	-0.043327558419120685	-0.011877518314460354	-0.05171640417533179	0.02482595329381766	0.004710782214621314	-0.07458291690022935	-0.0738115940685213	0.01143639148422511	-0.0048854499472747726	0.06053769900762021	-0.006372974450817866	-0.14386789543902137	-0.025253268445786126	-0.03506941348408041	0.0068734217422685845	0.11382288680723796	0.020956263362379768	-0.04045411003139131	-0.008293364152846249	-0.05803377527872063	-0.07587358310383752	0.032865999428972115	0.0031866695568479805	0.0023761797737066005	0.06090157191769757	0.05646467229427848	-0.08272788819242918	-0.01844560805483215	-0.0034326985789145566	-0.08649976527451189	-0.018990108193685268	-0.0044079644563402715	-0.0282962364337713	-0.012846106855297353	-0.08131560895051353	-0.06602260613078216	-0.13318820614958193	-0.05822469451919124	-0.14305364836132994	-0.00958711227871857	-0.04180485343927633	-0.07015685005438604	-0.04209550995601959	-0.04689598226592345	-0.0393212909600564	-0.195649457117886	-0.02593275242180146	0.07238329369684	-0.01434078358007129	-0.04106092423619455	-0.11743236722469315
-0.06269491932839347	-0.07832798919740722	-0.0326957488580493	-0.09279382365255774	-0.09620498676310055	-0.12176923910229673	-0.09889013208546966	0.09770589431641107	-0.10041416963401366	-0.19862390543416059	-0.0029739784526203873	-0.21802783431984554	-0.07064967079793716	-0.013972336583855799	-0.015598304987356516	-0.1251554323586546	-0.1367389873673656	-0.12473564067162772	0.003102068917315926	-0.012245262719948222	-0.047674849613851156	-0.07010019495207016	-0.22844906898821005	-0.10327500578188287	-0.0017450021994414506	0.03268979671757184	0.0258657260101651	0.005358601846516382	-0.01718437899179624	0.052209846953635945	-0.009368162779599582	-0.08709031830797614	-0.154653607904514	-0.13618362994716313	-0.029182592951437485	0.03592217288398631	0.057269494691864306	-0.10369683966756936	-0.2859870870752892	-0.021780069489926602	0.06196257985526478	-0.08936637656976978	-0.07615598320290623	0.0042398307899946235	-0.033472188057644105	-0.09573841955063249	-0.08589234388139935	-0.008938126333700646	-0.007511519285740696	-0.03308977185706912	-0.037631914814924006	0.005123014432356243	0.02141330863216876	-0.05531449493231761	-0.08845650819645058	-0.04704169121727498	-0.14851893883870304	-0.03641996859850032	-0.04997900773701819	-0.02821525975231587	-0.09709747085783627	-0.10431846528717686
0.042306746400904434	-0.031740248697040375	0.001917424670951102	-0.08158244548713267	-0.049173820615110844	-0.0674239049077826	-0.06777955780449005	0.056915683724968254	0.01801732852083173	-0.19078359266172137	0.026039796863600268	-0.14178808377641555	-0.04064121542366446	0.02694767872083776	-0.016092315735494255	-0.09934938237464103	-0.07341246993170514	-0.05512526232967365	0.0026613167006576156	0.009317017623174946	-0.10703240539115493	-0.061859995764381275	-0.06810952343031407	-0.06764792478547399	0.04288662204473606	0.04973640375932045	-0.04133610462316019	-0.007971634338869445	0.03196983922301956	0.049213315531146044	0.04438565708707185	-0.004533378036930276	-0.14994940331271925	-0.11439056013088168	-0.054148904016949634	-0.004383813320844934	0.0027846887657584684	-0.004937565160146176	-0.25823007274310367	-0.01768694554662004	0.1586423035299474	-0.042407387833747576	-0.05821510293932438	0.025685897578952725	-0.015299748425506686	-0.0223812686249783	-0.04389678594462098	0.13076584072221265	0.052030470048945794	0.11343498195698692	-0.037360388207203034	0.05812924251782697	0.1007861524328709	0.022051148153258412	-0.07814190050803921	0.01980026004934059	0.055600470621725115	-0.01042829640163829	-0.11827356725252558	-0.02743678842877984	-0.06012693090229832	0.016068617751565636
0.11219637932668872	0.05011020873273584	0.038000862715890094	0.023846182025741704	0.06981448452363541	0.06497991861708508	0.059687064475149196	0.006883395648107091	0.15039486484867745	0.018822978614043414	0.05030816976140513	0.11433403557448273	0.041365143665155396	0.01984764305438104	0.014843453282793465	0.04010584679284153	0.05794912652026885	0.06057387946344566	-0.003197380361788369	0.03785765823841359	-0.06197202697705018	0.003526824430815985	0.12772177532615941	0.010852104281811506	0.05003573122004809	-0.010639596079843557	-0.06840517713280164	0.026182928291987283	0.0341384640758224	0.012125711641602975	0.06779050821493302	0.09797154260551591	0.013406899104120022	0.056345393403703606	-0.02145842043733045	-0.011454462834588966	-0.07678506867214994	0.12287243983213465	0.03507335168549333	0.009041778068523527	0.06507340883112538	0.048471988367931075	0.04240015080420248	0.002143026107654469	0.008704874705479764	0.07641439104002137	0.04023611685306534	0.12331428736978403	0.04023415577274703	0.15873068747542252	-0.02030454355456262	0.019472075175329392	0.056024221016466064	0.09142585663092621	-0.03206887420940549	0.08571543708037607	0.21157481555016885	0.013202820887142915	-0.06693225600512126	-0.01154713896345904	0.003020306861936231	0.13311151791693224
0.04328650743500082	0.057156783149519996	0.030510219815371734	0.09025570388527492	0.10809924170959706	0.14781583573790816	0.12563753601061556	-0.025653832902013604	0.13620862174867038	0.16295196996080016	0.04558567599095697	0.2590712455532793	0.07425396061762182	-0.018406064808516004	0.019546373921721247	0.11877532526258902	0.13788499398194232	0.11057257060774575	-0.01980863853801552	0.030208021108033757	0.037205243060752194	0.05926909235852053	0.14637936051524414	0.04363423286473798	0.013027561837645415	-0.1129755340748966	-0.0742242167189102	0.07057549011775577	-0.0224980842810302	-0.005322963169466636	0.04448842711419844	0.1133619453045229	0.12951968067848693	0.18248918149844634	0.06416011959454773	0.0033649998806161594	-0.10590336738261397	0.1328283921897859	0.2838263908589256	0.031070537685177806	-0.13673036275801367	0.05744145368387067	0.11199298965759005	-0.041600781098001485	0.00611749908875597	0.107925465281758	0.10885335614291494	-0.022039006453955422	-0.0316471031232386	0.061903999111203825	0.006528838606159442	-0.08628281351538931	-0.07292820918542714	0.04988028307659649	0.041599969358193795	0.05988649784515018	0.15550274892522137	0.007451268807834133	0.039250188935238295	0.011298908804406838	0.03143429516966895	0.12461190920500528
-0.10285472206108841	-0.01938591400384226	-0.01780292052166034	0.033629069575765266	0.005241700736749374	0.09182648015132179	0.03768422924199007	-0.05541849446091209	-0.03420840592072535	0.07853828007064546	-0.00024488593134092633	0.11900247728886489	0.014334820584157802	-0.028225224646583703	-0.024490132680836777	0.0426420847077878	0.09707447327591243	0.05960686119209914	-0.02618881675674674	-0.019549986519466156	0.09583463044795268	0.05925228003356038	0.0105703456142891	0.02230675477004619	-0.030268688866116993	-0.13014495731396078	-0.058939375079187686	0.04827431369722905	-0.06365620387363433	0.008514680367715702	-0.005650011907420191	0.018891481790003793	0.0726926352631093	0.11304477837766953	0.1171545165177687	0.00024364279000929114	-0.038988537176083596	-0.008488353786770396	0.2366891284751355	0.02205554193446896	-0.2151672070532108	-0.03145434654725392	0.0607112458303868	-0.04392357119250019	-0.0118420665599707	0.04238578250182948	0.10005118335819285	-0.13710787158182258	-0.07059600312361984	-0.08231208537170367	0.041868622585789855	-0.12430728962042498	-0.13084276812147227	-0.07108012804037542	0.10974949730679498	-0.05103337189969343	-0.056909384940009286	-0.012511417517417626	0.08693625157228442	0.026639329551699755	0.027072048645258893	-0.010991343351986378
-0.15052815500777283	-0.07623924460050305	-0.05343072572841173	-0.07602841996670137	-0.121940548362759	-0.05589271823277987	-0.11021110380682222	-0.07796506911384501	-0.1893989366187472	-0.10417529369243206	-0.059097311231577986	-0.15570219609932967	-0.06944205822173492	0.01096016687532065	-0.06352419728439679	-0.09008444360838638	-0.02444971173239608	-0.029963820322561865	-0.0016127463152198443	-0.06157510255997713	0.06780207057586014	0.01503846290183362	-0.0892984153195603	-0.0004048286191594558	-0.0445358032172818	0.0007701268046768558	-0.001598348241674704	-0.048384707692938136	-0.022629819277063923	0.015434894302263549	-0.04334071827317524	-0.09349698994084402	-0.06366418900270197	-0.08399612340410349	0.054361763064000986	-0.025989125458060834	0.07609593033286949	-0.16140159790842384	-0.03786299401493545	-0.01146552403904548	-0.05308735973614419	-0.09744676167584096	-0.06652523247602835	0.017321688953068324	-0.008832187987414569	-0.056939358143901664	0.002766743977462363	-0.0954909057538134	-0.019420738176914865	-0.14298675473768643	0.06442585759438561	-0.015048035844914725	-0.035993416190377284	-0.13171155784431424	0.10515518805083729	-0.13431822423817014	-0.2062479233557271	-0.012596188436629106	0.04310071006380875	0.024280697166499	0.02034998321417878	-0.14031438750153277
-0.017334170119884848	-0.03125202066569859	-0.030981095469262043	-0.0952564662883409	-0.11370048254655682	-0.15345593347841868	-0.1420656056208082	-0.05195848080684339	-0.15931921853492942	-0.13487486204882382	-0.0772103093348223	-0.26216302797374447	-0.07539571056861294	0.0492179863477277	-0.031164651366964165	-0.11165013304081164	-0.11964450788937403	-0.07627248678059993	0.036831937538176054	-0.04412191699524462	-0.013700703326317294	-0.031159880367652895	-0.04900112087623141	0.004986311200745101	-0.030376219887723738	0.1694289395848689	0.08496613568716403	-0.12631282833113783	0.06407053578379922	-0.01632580430617444	-0.047243644805424215	-0.11407798432978317	-0.0985506302363445	-0.19803056996434748	-0.09273568458051255	-0.03816142009644416	0.13140398442894827	-0.15400676254529494	-0.24755657086896296	-0.03428860098018434	0.19709601932678672	-0.03175820120606788	-0.13342312435751663	0.08447294527656876	0.021521097620227882	-0.09912905054667216	-0.11489018164958623	0.04260777209618628	0.06513988021623604	-0.08077336811615557	0.036973385985428785	0.14707311636414408	0.11019211280532126	-0.050019202523593716	-0.002525882894302037	-0.08813318570688536	-0.1431030955525149	0.014128390125031821	-0.02204839461325786	0.007932359300176488	0.017655283582701756	-0.12963734367772853
0.1655062701437215	0.06681297963878262	0.031769083984992716	0.016841259760279663	0.0355574154289402	-0.10682110943834575	-0.009955360281755692	0.036564119645699396	0.0328165784760051	0.0394684177611826	-0.028720644650985755	-0.09038420769096271	0.008936084214216943	0.029206271417557297	0.058228198886079816	0.009431014127712573	-0.11115432549868899	-0.05663604666048093	0.0440247836058367	0.021101882534501355	-0.07831608358955056	-0.05145528875746724	0.03957497775681984	0.013413055525899702	-0.0083918439050891	0.18960881759835696	0.13016150759243214	-0.0900856272366174	0.08976839477694404	-0.06226442915191108	-0.028688692696476156	-0.031674066309088894	0.007254804590321344	-0.1123421742679935	-0.1798727063262847	-0.008971972202962803	0.0683853633831143	0.02179436921517224	-0.19856249144598748	-0.021838256695247735	0.26319149989802965	0.11366376862263705	-0.06414903809860231	0.07526884197734958	0.0398935445384461	-0.0542726575418388	-0.14894756747501886	0.11274750791629845	0.0778927910897968	0.029822109224690845	-0.042087692875503506	0.18128278821190075	0.13670431392178806	0.09486065084053891	-0.1350425821975708	0.05992070703445179	0.05626596249913562	0.03611837555283056	-0.03431053208610523	-0.008317840436208904	0.004780666667792737	0.010525372224783476
0.18398508670713432	0.09282898625561811	0.06885422493502927	0.1365572516523427	0.1593737773226058	0.03572315214979051	0.14235599846340133	0.12144640347880276	0.1912346796200597	0.20202250519839335	0.04955031702695174	0.16054312149359024	0.088571256465399	-0.03496362853934859	0.10881988752659362	0.1294502636093865	-0.013846909796451177	-0.007942495543648679	0.0019912195723999927	0.0656559506085674	-0.0776817225574568	-0.04371651994787373	0.039005246765987434	-0.004881357134320523	0.012820327666118384	0.013291922247059874	0.06908702872513947	0.041405352177811515	0.009406055421846238	-0.062286508084009665	-0.007323974876294267	0.06225319384444484	0.10764255909579443	0.07382626017774825	-0.09479984065699512	0.03992928290698818	-0.0551070537112605	0.18664956028811042	0.02218237736079552	0.010759949402436964	0.054849011954468396	0.1650712407955746	0.07084286156811556	-0.020011571622196415	0.011185414445652467	0.02691622994773801	-0.054042371509553246	0.047355950868805424	-0.002533268393581787	0.09237482206109213	-0.10704256803662797	0.02762238534123024	0.008935905003455945	0.14933084678567618	-0.15556007308257203	0.16797290381243069	0.18071953837681567	0.021231803544412137	-0.004249133695443275	-0.014802011353278027	-0.01689850948150424	0.13339266272494593
-0.008288995407548393	0.0018374893010531473	0.037552703558468147	0.11118849205465742	0.11059325371284368	0.13564264654448968	0.14249560573108985	0.10964825849369518	0.1593184087377564	0.12870404403476327	0.08757169475742843	0.2209470756964434	0.07054385140313163	-0.06756124898073548	0.04948474862387926	0.10267430769226943	0.0856897882713645	0.028634964133208464	-0.04882965351365678	0.04188463276781376	-0.01498418613223463	-0.013945992928980779	-0.042917244155831084	-0.03442477234598774	0.03666350125735175	-0.19164172790863293	-0.06897875846295996	0.14298606790170182	-0.09372799310202233	0.006949583724077326	0.015749644638302546	0.0810198648908086	0.061868550046203306	0.16826903160746395	0.10351690249396159	0.06046904674028036	-0.12153961587630507	0.1633122242715682	0.17947817191539542	0.02631520289520977	-0.22326182760519678	0.026370179374627423	0.13264367070980718	-0.11358807147248454	-0.04247361256086421	0.07291251862967374	0.09907734134426102	-0.05345463610569941	-0.08181023657691051	0.07995414976952632	-0.07934079392669706	-0.16888830220122902	-0.12540373137764244	0.057910106041442505	-0.01975286588444515	0.12211284093265579	0.11399054643065679	-0.0219774131582674	0.0037528309100858044	-0.015027676180628616	-0.027572438139732907	0.11396720661651097
-0.21423849731541358	-0.1056678254575295	-0.03386601653979998	-0.056324675281045664	-0.06303895035802642	0.10478220471089025	-0.01134183455047455	-0.007090967215700098	-0.017338491514183502	-0.12911628026453406	0.050407408342315815	0.05251396295023169	-0.02702559524121735	-0.023865872438769118	-0.07428518961527336	-0.04417445913879371	0.10719958506318393	0.0427519179870363	-0.05041575766794719	-0.02051342333349427	0.06110118302554226	0.030958371320550893	-0.07347000090971051	-0.03394683349376251	0.05291688876713678	-0.21128145721839275	-0.16242698193484725	0.1142957629320007	-0.0991079349903971	0.09178013183656378	0.04674661758106902	0.03160049917822714	-0.08152993910434238	0.09757590706671446	0.22177244275008368	0.02996003914337523	-0.07568311247359034	-0.027677092164205563	0.14938426667639476	0.010411557275251167	-0.28383958615908245	-0.18569264568331428	0.06409806678750192	-0.10662400887830847	-0.05922091946636776	0.05765853031894139	0.17467557217768845	-0.060842447256193116	-0.06416787704590916	0.03156291550672162	0.035431974033064445	-0.20678778333230646	-0.11181096559175219	-0.08157561648374505	0.1479763398520927	-0.042252904433277776	-0.05289006642930797	-0.050031096270931226	-0.028438707379920384	-0.01651911252804196	-0.021201263417919725	-0.01678787602117805
-0.2012278024450758	-0.09730673879515461	-0.07563572728879592	-0.19128102484779475	-0.17007039982627856	-0.013503878352265294	-0.1490124598246525	-0.12371281303461999	-0.15392930952962683	-0.28486090218936466	-0.026728912809918928	-0.134436553973105	-0.09480699425464345	0.04948172437050123	-0.13749121382012447	-0.14441177613728165	0.04242653122768116	0.04048120891428153	0.002884276200870884	-0.04982299569191122	0.08837368653161086	0.0698312688263881	0.013200990923484743	0.0057619720744204045	0.03520374685225855	-0.02161464820192761	-0.1121945865363491	-0.013765154631836026	0.005585929633136307	0.10700249559907699	0.06715013185686174	-0.014504900109485417	-0.1390253108221426	-0.03587876782265779	0.12932347720529844	-0.028332754916497574	0.02385319143930647	-0.1880953157755168	0.010978412809841836	-0.011593560422151435	-0.06465727545524336	-0.2415775657813172	-0.05646527306700476	0.003322318534285571	-0.011634251207803793	0.008249962805373174	0.09817969999559668	0.01786116600301162	0.027358355577552947	-0.015126364336635112	0.13002359970757493	-0.047151694256693306	0.02598761396027237	-0.13449929043943484	0.17152999263303614	-0.17095717934207044	-0.13932773524370548	-0.03195006419090226	-0.04291343608457796	-0.015483141626494461	-0.01388308104851597	-0.11205701976362245
0.031638242579167225	0.029414190234099784	-0.048890958740113004	-0.1332056359826604	-0.09478840908600714	-0.1001186743535936	-0.12382290002468531	-0.12736649783776327	-0.13066991272841816	-0.14223794540104026	-0.07431494417365248	-0.1433836938341826	-0.05781366215222888	0.06684342744180954	-0.06877415148520244	-0.08742551958357844	-0.045330958698650954	0.020394089984069386	0.05255309809051391	-0.01846242701768488	0.03827420784692555	0.06657124901745368	0.11514373567724226	0.04522847045437134	-0.02277187814861799	0.18068869551849467	0.04579918364177435	-0.1162535868503839	0.10368925370641953	0.02510897119406804	0.038351347285930204	-0.018799739606271633	-0.021344779557370616	-0.09476798430771874	-0.09318423068981489	-0.06916714279231409	0.07768890914156548	-0.15663313316058253	-0.08853431650177446	-0.008199434478061377	0.20778966149182065	-0.04649977512353255	-0.10881785302410905	0.11440173034309425	0.053289204583753226	-0.035400663587922335	-0.06518785485872362	0.05845937860541754	0.07807402833580276	-0.055733087897893704	0.10225388308013712	0.14585755717184837	0.11835047888187791	-0.0697151343705408	0.02042851710954626	-0.1443911645522958	-0.07470557436251064	0.016163938270891357	0.01032419217859206	0.0012178947528383565	-0.010469235301056312	-0.07615426537025378
0.23804183929489942	0.1336020408314993	0.018576669621704085	0.07711989068629153	0.07343559005443838	-0.083637470531299	0.02568904294148296	-0.020075987527020722	-0.003363482721657103	0.16961745328840225	-0.056210486354502535	-0.0060409881706822155	0.040020116933774476	0.008147330973944837	0.0685952152104405	0.05723587214694331	-0.08253454785687592	-0.019108241957043068	0.042730938020245086	0.025880666978240853	-0.05074788760630948	0.00425742876212007	0.08910126438083896	0.04156759824946252	-0.0800002078300321	0.19223752317282133	0.1622315398256418	-0.1074284741490035	0.08491247449946278	-0.08692000512893591	-0.044421510801874106	-0.012840706959617115	0.14437149350377987	-0.05803064913585673	-0.22706987696033887	-0.06023556134541647	0.053205706004010735	0.022785220532453195	-0.09495467890703485	0.01515367623700617	0.2638874840001283	0.23151470608763802	-0.056683604126194866	0.12323868929243459	0.06355974678675627	-0.052959076601906616	-0.16708597236624667	-0.006672292545049764	0.026105611194683416	-0.08538299624710369	-0.02560891066845939	0.18633175765367663	0.05920976367937984	0.03261429686615602	-0.1451868108975264	0.00592886804181636	0.04529515007144323	0.04835334835132446	0.08788357463706341	0.03377086239645474	0.011737963030000593	0.03344373984191312
0.19254041608331374	0.09044478719463347	0.06611692859082631	0.22549435889984093	0.14923343920113466	-0.0003879729656091203	0.13063381975302168	0.08677710490891596	0.0869379260839882	0.3262289641702068	0.0013577682332641806	0.0917757135910943	0.08878814954464112	-0.0548564082700687	0.14054787298880653	0.12869231204645756	-0.04972044614052851	-0.05735140391907534	-0.012963545604074651	0.02315234339032548	-0.09549564251242959	-0.07953613642652631	-0.05819082088149756	-0.0027798405692211967	-0.07856657894939086	0.019063349692574668	0.12214834230807162	-0.018304969142611614	-0.02436981707449724	-0.1279672828317072	-0.11651374337921985	-0.03394943879530442	0.1564281317669269	-0.008813191760305903	-0.1424401379639432	-0.0016201619222880569	0.0030646477027909125	0.16097523377187115	-0.05407051211433873	0.02028470524809535	0.06981728603565766	0.31081075647393674	0.030982982212182313	0.026757325231429423	0.00641177971112912	-0.04197321383392544	-0.1187673538896738	-0.09054572960187886	-0.05754140748158474	-0.07028311179102012	-0.12179934900303407	0.05951054758505234	-0.0666434428182424	0.08679957779956868	-0.14981724018422224	0.13618988726130465	0.0886200296417284	0.036934773888350536	0.08932016449965645	0.055072314044923125	0.060619924623057174	0.08277861198588929
-0.056092121309168325	-0.059637713545967794	0.05922777788940503	0.14966287288556637	0.06362135800310098	0.059630054967445056	0.08786997513378152	0.09833899550901569	0.0759764438345401	0.15978059309938383	0.043923157937651724	0.05055371081699237	0.038374219692344155	-0.0466356278194502	0.08103489840253678	0.061206492640447197	0.009826139054452065	-0.0580475727750389	-0.04769668238055269	-0.02095922903499888	-0.04617581527874905	-0.11049221722984388	-0.16203330433574342	-0.04445619870619596	-0.0077461208223563996	-0.14554202277529654	-0.03335750715318299	0.057049311062341894	-0.09439551379280756	-0.06104383292867828	-0.09393914946849573	-0.056489928255716956	-0.018294812160348364	-0.003629769289188723	0.06720328580529841	0.07012985089308724	-0.014436092158655232	0.13165117099769066	-0.009877404598045023	-0.012760550962257613	-0.15905341916250962	0.08598963390410774	0.06869445214071684	-0.08291930398661332	-0.054534070023587754	-0.006269053430220281	0.024734908010279687	-0.062086694002308394	-0.05867793099485509	0.013069042446116817	-0.09000908684639783	-0.08645974235698435	-0.0950855732808477	0.07802534643259515	-0.0005431657246461586	0.13706555307217347	0.03376183392462149	-0.002294371324446315	-0.01624019827054736	0.0317996348882289	0.0863069149013972	0.021569583005786836
-0.23652992149623356	-0.1500317406180431	0.011872480437700018	-0.08038945113145655	-0.07010089831781159	0.04928567161535878	-0.03490951361085737	0.03136630272230011	0.01925063112439371	-0.16026638611654556	0.04317268678705121	-0.04141808371407041	-0.048912700978338323	0.018097411691834098	-0.04513819310790727	-0.05311174403322222	0.04098368908788096	-0.00877433935138346	-0.022654335266874638	-0.041371212117728276	0.052322114290520104	-0.04765072902517484	-0.09222106579327757	-0.045115578270492986	0.07451788796464062	-0.1425295764066417	-0.14603632963845037	0.06759103674708736	-0.04853260725035369	0.051873364192602495	0.027101927971847278	-0.021465797512781888	-0.19139456489771128	-0.005864084530764931	0.19045290427175893	0.09586192726841744	-0.005009791564332476	-0.009128838506211316	0.041183549439024636	-0.0510217386928687	-0.2029556619705058	-0.24344906048585893	0.04034493387602827	-0.11478972529810813	-0.052511594072377946	0.04011381820209552	0.12604657360952115	0.072662244049788	0.030300074459087292	0.11712871710892556	0.022361669305119465	-0.11958397878886674	0.008571515885570967	0.03666523925140651	0.12678776783397072	0.031603166251673045	-0.032059486632614036	-0.0317448259888786	-0.13095023636738234	-0.0332485506871039	0.023991907797912035	-0.06267608743894819
-0.1564465828116517	-0.07574610194420557	-0.03805051010633796	-0.22984164776767538	-0.10229591816875733	-0.0001229950152507143	-0.09505558840655194	-0.027192327793025172	-0.00808765265492042	-0.312645550800794	0.014928827234021586	-0.04900241599162996	-0.07472004982090452	0.05346315489798581	-0.11693632636111698	-0.08632481289264014	0.03141789300339527	0.05455139146549455	0.026659235140218958	0.0011859222131597566	0.09588547706008493	0.06491609682575959	0.08730456294909121	-0.00535377024563638	0.09581200373662668	-0.0077553980434006825	-0.10452074370315548	0.03886232299261594	0.04785187679583228	0.11275410498154444	0.14046934246034176	0.06884078948328155	-0.16192764488268313	0.03792125256313124	0.12331780317883181	0.037071240888529575	-0.013317592850709003	-0.10906103559376301	0.09439907095093199	-0.040342750299921466	-0.057562513701487475	-0.355838868734785	-0.005647682671649196	-0.05821900123915453	0.0054370342492680995	0.06678155258479311	0.1050919163258709	0.15642355978094072	0.09284209802377741	0.14089633104986887	0.08425518639455873	-0.053428236510443455	0.10632554289925358	-0.018067531170991052	0.09681324585792776	-0.06950851718514274	-0.03590225621022537	-0.03125846998107605	-0.1248800970169534	-0.08743118861599748	-0.10499686327376301	-0.05673668056967632
