atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.31808394757820857	0.02875656382904241	-0.1177021978228993	0.11672519093838554	0.11200649577321843	-0.08623279366673005	0.04770872961262425	-0.09989207783464359	0.08148819507796527	0.13538273054601893	-0.03411115654482437	0.12394091069494187	-0.047438521360979105	-0.08512765648249353	-0.061861300080142664	-0.026080624640094183	-0.00276646744802129	-0.13172168079613455	-0.0034071895936142577	-0.05079265344436218	-0.07399244264321667	-0.0743451582131507	-0.009061218425568493	0.01780873588924265	-0.050726270176598524	0.0015080081664184883	-0.020951692535999385	0.0847880505028391	0.10569864079024877	0.0546600545977847	0.16411878401476904	0.008072266900519647	-0.09801546061357591	0.010427909829215706	0.015031298187411756	0.1865297635272461	-0.09667213777779478	0.03781622639486338	0.14144319605719508	0.009893761590499962	0.06546055804857938	0.19683543250757676	0.17262794686232477	-0.05894876177047888	0.006265081727486403	-0.0026323820582375996	-0.09617768409095587	-0.13270299997925927	0.054447726898549924	0.11827282006232014	-0.08039680410325485	0.06826064885827958	0.04635554697564355	0.2144945057272698	-0.03577837491070346	-0.04090309453106244	0.005642874392721053	-0.09732777120118051	-0.02416896106183032	0.09851636249595147	0.04831034529553799	0.06941791235595281
0.298670269814361	0.11573919821754801	-0.05920820510516553	0.14447332711327354	0.10558343808922689	0.05626480597829717	0.07300421748432967	-0.08879587805717339	0.11712077207301855	0.034366196736472746	0.0037061575717513948	0.24862445294168137	-0.026812351621914476	-0.01564296275598896	-0.058299362978396704	0.08985253282761657	0.013872019904709262	-0.007898957249284345	-0.02470335398521547	0.042846161224260576	-0.06616063114212872	-0.06294461519945728	0.045564737141425865	0.14870455737618624	-0.03254669372171187	0.04903104431706129	0.1563649077424752	0.05492985695250914	0.0663025478669678	0.020827337509258286	0.15589374468713119	0.04695811174594194	0.06432590146653205	0.10442711556609782	-0.09626028535344847	0.18630574709927342	-0.09480608608745589	0.02270520544317891	0.009031282906792086	0.06817531267837117	0.09306956886468598	0.1148614164394718	0.17644427983766298	0.012695253584168162	-0.011620157292613334	-0.026798948008687047	-0.05551353497037048	-0.005421278442361293	0.042463128728320004	0.015588943198296483	-0.09634522807660217	0.05924955946628485	-0.05728261277513347	0.12021836610558345	-0.10187744011823596	0.005870711741247536	-0.12319964951949047	-0.07747435266062706	0.07678993637127658	-0.08509240100196988	-0.029042057292829406	-0.07716070226422325
-0.009453818068787562	0.09172436365215615	0.04636715677336197	0.04326481692950338	0.01318768617084007	0.1354011433774354	0.03904830522301469	0.03587580694590058	0.09194733488318885	-0.12992100132525944	0.04900559528108632	0.1519814702419689	0.03205602610345404	0.07769113012468717	-0.010115121133040191	0.11498521108938804	0.038057609853074124	0.11631735217291274	-0.026707229595317353	0.08142753146870808	0.023854310830820173	-0.006929875380130887	0.052226731714512184	0.10762353079120218	0.011681766803775832	0.04180331395568905	0.15533055110094168	-0.02744436711731224	-0.029132195591030946	-0.03425445776163913	0.03445626959147448	0.04937377332816312	0.14814668602923647	0.12380733793283608	-0.10010759831881821	0.03629968593747926	-0.030080738756330497	-0.02150118282141788	-0.10485563124414557	0.05597801899559325	0.02280200741147626	-0.09714529563216451	0.02167315200476523	0.06351353927746689	-0.021499299036844548	-0.04408981566052285	0.06664237479168453	0.12126779065279475	0.010984477912401825	-0.08820185728886856	-0.032639031260865946	-0.0019392314028029156	-0.09139853943394455	-0.05432970208659647	-0.044481817867470914	0.08066366814910003	-0.13292662060210486	0.015795933172766213	0.11062086313290204	-0.21483084421346668	-0.08321176875102472	-0.14086379462933282
-0.30354186152636825	-0.0027170501908549832	0.11572554842902721	-0.0849080019435773	-0.07361467645199338	0.07698028217012555	-0.018934245008524097	0.13650161342172742	0.03841708033599794	-0.16434317325014094	0.06294689114216746	-0.08571466204851494	0.07173818429462958	0.11219226627450238	0.05685588726481913	0.026516879971558206	0.045475088121209886	0.12359096333088643	0.00432409073586419	0.06305320624156147	0.09323663297114404	0.04688596856764347	0.049478021525218685	-0.029857464741970104	0.05552730137748053	0.02673182617324256	0.0039713311790385095	-0.06135578689911212	-0.07773860411905922	-0.043906010944895775	-0.07365057892325533	0.020126086985066474	0.09075881141517578	0.04257636328995224	0.0044081055771270205	-0.15924397890592615	0.05280662022323518	-0.019974530388862446	-0.10121123124846482	0.0028988229973494796	-0.04508564955426607	-0.18313361021709418	-0.14179787762399748	0.08003688241913506	0.019180034396338495	0.006292466620721008	0.15030205750322284	0.14387397763176735	-0.007056990697247526	-0.08458927155900495	0.06932876978385637	-0.020950745402220725	-0.01751826755345884	-0.16303641157577653	0.07434491329799506	0.10432903698890435	-0.0015828308564591904	0.0858002159361012	0.04863292905630873	-0.14432928865479647	-0.02146505984977122	-0.0732032923961907
-0.29014941361008467	-0.075095760150062	0.09920889065103437	-0.12136740535850335	-0.08721779362953593	-0.04803937898532226	-0.05476199214789346	0.09178661458404647	-0.036318257524205574	-0.02007454925840601	0.024722646926519043	-0.2447567271164343	0.038815577686916576	0.05410552991116554	0.08845850927344584	-0.08471939746023088	0.009153671244020002	0.017547610190215553	0.039883068910033605	0.025431219684422537	0.05851609127251105	0.057675054505612736	0.047218049198777194	-0.10665169276447706	0.06007489756282662	0.03463695433068029	-0.12538791076021846	-0.016064118483214304	-0.04241717656792181	-0.0037931576608023036	-0.10054326359897277	-0.021252832533176856	-0.02791985865767109	-0.08095385416457099	0.09032388246731769	-0.23232418215996958	0.10097687737422273	0.03520527150891725	-0.014239230524742236	-0.035677923911228863	-0.035434944081211124	-0.037150224199265634	-0.16494722072934065	0.0636941403438185	0.07479283348984728	0.08758447995973752	0.08503710248647772	0.057456822171017975	-0.011598017557687097	0.0032253956456300944	0.12540729532389736	0.020893302217071016	0.07736642478294756	-0.13496954738421615	0.11769385520821664	0.024852092989501556	0.14124717826262667	0.0720624343063929	-0.0502061914496511	0.07905254277525792	0.10149653834029547	0.04114900049038597
0.006239046839317883	-0.07251797807412601	0.015146516358282633	-0.048091972825914674	-0.036765069744591546	-0.10885556214765761	-0.049015349319816826	-0.06375637020952875	-0.11910457299112219	0.14838673432942104	-0.04267082335143806	-0.1770971325062349	-0.04231027729510721	-0.044997524580795936	0.048104546996547544	-0.10788133567727645	-0.051425248368212315	-0.08776702161695507	0.03743553339681927	-0.009431284604150564	-0.03131392945112353	0.03429529774278836	0.015605110522610915	-0.052932775950777805	0.015435689337751041	0.02842002526740875	-0.1112034424721957	0.0357323431049639	0.016136404170755687	0.025892688378859604	-0.07464733451447174	-0.04931237286637894	-0.0855981509591578	-0.14474762647679879	0.05678699806011085	-0.0949210440414455	0.07898770262615168	0.06745147375991759	0.055973998478624575	-0.0340742883044161	0.016043853824525816	0.17069309623606682	-0.037171102430808275	0.005823152730136968	0.06437497563477877	0.091783238405765	-0.0887566580860181	-0.05458054636251586	-0.019589451956232327	0.0633402327074681	0.086185332848074	0.049847303502508725	0.08482552417126848	-0.009501748192393647	0.03122933730495782	-0.10299738535053199	0.14666526367988764	0.005071462438086396	-0.0955100237859934	0.2428752829399052	0.13691532592235708	0.0885247402601738
0.26966458151220263	-0.016570376300984898	-0.07531975933887915	0.04640788448488834	0.02200615884880914	-0.05651864544835825	-0.015058129825150975	-0.1699888149707915	-0.15249605624684714	0.1621750356195402	-0.08459889092245709	0.045146317303395356	-0.08207652377406943	-0.10054515546214116	-0.03905678722391773	-0.023570541823071188	-0.07341047107224699	-0.09191764498072161	-0.006698897566169667	-0.04561175594861407	-0.06019482341976807	0.012941906946846413	-0.05359278326497018	0.05760322843777098	-0.04101743371165608	-0.036973726498859265	0.006082080558740153	0.019344132482845618	0.02656152920578372	0.006157661967796296	-0.039401612437103384	-0.042397553404226296	-0.04946274893726177	-0.09115561968076577	-0.045379761733192546	0.14611183133522965	-0.005430104751374065	0.01331698833599343	0.05729932217797704	-0.007360272286424235	0.023514215962614854	0.18746278126172247	0.11273955975347766	-0.08471216120670408	-0.03126296560545047	-0.016611141335714594	-0.19477321175197376	-0.10931836721800664	-0.030561161986546515	0.03633984160579718	-0.019229327242343316	0.002767764850122395	-0.0013836622748472586	0.10989678934839084	-0.09469667236422247	-0.1531276290908461	0.004504712555510424	-0.04486810943650267	-0.052021921889892395	0.1792953221822093	0.018197936497168186	0.048226168085714914
0.23346226728353012	0.035618875644825576	-0.11705480219465696	0.07093411129977387	0.04903680761820558	0.03711789960379013	0.02132348968093551	-0.11052229454320543	-0.07443336382412055	0.017957437093904592	-0.06020270520522449	0.20378017082686561	-0.028163849467512554	-0.0775283130202429	-0.0986686572810189	0.07959268627779877	-0.020961692212271666	-0.009597538388933787	-0.04674607392967953	-0.07629427545783361	-0.004958161808071421	0.00012274712551895578	-0.10629699102962742	0.10062370858436787	-0.05915062806640419	-0.12069639257191118	0.09525326509600703	-0.03951993329043513	-0.0026723775478591522	-0.024228586724853306	0.010990305335152753	-0.0002234444433389625	0.007423306825888872	0.037497458056315255	-0.07603728029004496	0.2564346645066546	-0.09375240053540132	-0.08519190637660048	0.017568725346458907	0.01593578126271796	-0.02733833352368382	-0.026168109720227737	0.14458819253388305	-0.14384300861460564	-0.12370272496843565	-0.1291465203146417	-0.10443342150635168	-0.09105071850516	-0.02458462677990992	-0.02344063386912748	-0.11258597529326744	-0.08485188295790574	-0.08484757963462772	0.13360202189616413	-0.12629477006803236	-0.059623087038869635	-0.14328435013494936	-0.04884427791701727	0.029066995075254398	-0.05767279536136478	-0.1466303621759526	-0.005696832684613679
-0.037301209973276434	0.04822775581742648	-0.0883492624394783	0.02526657279229899	0.04487537926896116	0.07344727314896576	0.04238316613363495	0.06294935987547107	0.09242184017631279	-0.12198480532869463	0.018348967283387	0.15853232927754518	0.062024569477821076	-0.011808136194941345	-0.07489440274253942	0.09776438533363792	0.059360189950027356	0.05820420004399683	-0.037568214693634805	-0.06576853369390813	0.03345490195671769	-0.03205630110735062	-0.0746089555499792	0.030523895150017	-0.027806861557373212	-0.11196866264400922	0.08003743654791663	-0.04757067347682242	-0.005749051850615482	-0.003629733586040476	0.08927475382908175	0.04611303242013061	0.011820908996623613	0.13336977708073242	0.014171239339062482	0.10711471978114898	-0.11195101087432385	-0.11499486259148617	-0.012863357885432379	0.019969886338993898	-0.057294964492912714	-0.2379303995384447	0.03772450724727221	-0.09020305762686465	-0.10372057994645387	-0.10821124693691782	0.10741289082141588	-0.03541007748808869	0.006525874573922228	-0.03239813998119057	-0.13015944216327757	-0.11336462978116602	-0.07988414619608503	0.04822815596903379	-0.031655812151668045	0.09937467485832918	-0.1493805273204477	-0.031865481047966215	0.06576733901226024	-0.2390459679655722	-0.1813256643490129	-0.01106938235372415
-0.2323101360915788	0.026078079913239276	-0.0015955109590600656	-0.017126395675757647	0.0271168168010048	0.03333936104553881	0.04242268181647231	0.18318684136412117	0.22026146581800488	-0.12201386157006922	0.0903806559348612	-0.01760985319716915	0.07963640165421097	0.04327164761707329	0.013343697420297108	0.017300725942341888	0.07947197055137875	0.04375703917027055	0.011904069441542944	0.008467468242837266	-0.019745347581699796	-0.08383611246748715	0.03512120452702733	-0.08154473147508412	0.016492007778376293	0.03243148691819297	-0.0026567073174223084	0.02720359950730135	0.038066354729177895	0.05561063012628166	0.14410617182401403	0.05450325500143863	-0.018263698354202863	0.11881934552766153	0.11024515528195025	-0.16229812449021402	-0.035459017976339116	-0.022275926952811644	-0.018475592220623727	0.006479369409310012	-0.002560550742006989	-0.20051083639046755	-0.09667026684078717	0.0714081722302654	0.02921504689238972	0.03917729889556153	0.22394740205825167	0.026818185645854666	0.040671347838857105	0.011993648066663167	-0.0612421766870824	-0.0319944566009674	-0.0005131921743986734	-0.07209265286673044	0.09120253743388404	0.17107994118502118	-0.01160521809511158	-0.01775876093610141	0.030416117624337703	-0.19064913223175692	-0.03427624865973284	0.007605527838278982
-0.1477327185165426	-0.005505073014669178	0.10080347593012137	-0.006987116763628102	0.002529036889007973	-0.021893603694689828	0.021614568279587316	0.13606235793472132	0.18091695126677898	-0.013075530428014953	0.09462705105255807	-0.13426162190894944	-0.0034611489945951916	0.0695163970681843	0.08814666322654006	-0.07499062548264686	0.012293071215056385	-0.01640517689893249	0.046835505494179655	0.10244065870213516	-0.0882707733850921	-0.09278835699631406	0.12653893854338133	-0.12335072958855679	0.033439261138058965	0.19387534055421407	-0.06685704027322106	0.0992633755505567	0.06338266853465417	0.06593937358004798	0.09004414684806256	0.013278919144603041	-0.009004579007781528	0.012862662284929487	0.06906915159168288	-0.26370367881387596	0.0762866598191069	0.11309303170586749	-0.015207152191369658	-0.01185121763957655	0.08636824199480245	0.06330054618185779	-0.12774235137735546	0.20822902380308989	0.14852050965650504	0.15066128511814963	0.11520181351414446	0.08635298316952542	0.04695670295945278	0.037390986155103514	0.054155763317813174	0.10027166561941521	0.06952913692775504	-0.12194819375412998	0.12378278772807311	0.08551702335603084	0.13012284915481515	0.005785492311248709	-0.025582608602113813	0.03211960115812784	0.1567271425658046	-0.012063099901212808
0.09568392592541758	-0.025895250648815555	0.15311643022067406	0.0231778396880441	-0.02964584128354959	-0.035549353731254466	-0.015173731104435748	-0.03172779744238276	-0.018363346584083153	0.07013122930725704	0.021397352441466715	-0.09517054226484589	-0.09016908156199313	0.07411370253753333	0.08584158099205837	-0.08488733733243774	-0.06763925824697142	-0.036691647446055256	0.028745721342779897	0.1248038219453784	-0.03692702575175815	-0.0014201947471911697	0.10527004069037643	-0.04847808695901377	0.02121944736962573	0.1884141162446616	-0.06630104548567281	0.06431093324354221	0.0038499059379226708	-0.021304610907807962	-0.07336984983633764	-0.04051142769138814	0.05604323521761921	-0.09236833560032566	-0.09145642296330675	-0.07303650573363735	0.12383502626544826	0.15256714948880992	-0.014138038611630724	-0.0186502340820228	0.09294736046087454	0.2747852397113286	-0.030801444248364118	0.1692619428057672	0.12815052915218128	0.09306540822139109	-0.11511619912607839	0.12222113117441291	0.019741131811604706	0.0019349542272697959	0.14715783732558224	0.16814709983988374	0.07315122665946677	-0.056763391184169024	0.04477922928718177	-0.07100125932969657	0.14064865221936906	0.051967828970183205	-0.03394820480896241	0.2065474335100646	0.20299225219637088	-0.06840002930767332
0.20659447461572678	-0.027038969514148727	0.09917812809599735	0.009265166255562843	-0.05711930609892784	-0.01362705310569265	-0.05211353112594286	-0.1665642811792131	-0.21853768945514807	0.05494575576345487	-0.07527636050503841	0.015027496220030476	-0.06880927014502172	0.04943132232955054	0.013582339593268749	-0.008099058627836657	-0.06609261284934412	0.008148958864879374	-0.020538221462215327	0.03162617146476023	0.12231341420281105	0.1408554607659491	-0.015527419616404562	0.08221055046854948	0.007441571143241874	-0.021627033235601632	-0.01657862692161675	-0.0627454981767298	-0.10133515575908067	-0.12803501696906666	-0.21170214092644127	-0.05452161432230086	0.09603340366061129	-0.1164623017402807	-0.18822895440664128	0.20905246288030332	0.06086725928029959	0.04589871655626815	-0.008749273264119638	-0.004429901959370018	-0.01716852484120042	0.20460723204173797	0.09341674092981977	-0.04396443654440075	-0.018565061842739625	-0.07337019919723119	-0.23325788131793673	0.08801885073509741	-0.017735142602945987	-0.04691673501004794	0.1501238867800943	0.1052064962139019	0.02534892474800121	0.05941705699566881	-0.06424026087507079	-0.14887055120528295	0.02140167248224658	0.0863604889851267	0.010526625587680206	0.17258468541459077	0.05906265776734758	-0.0817617741269446
0.061202477868524105	-0.010681750837925873	-0.04986293161840532	-0.051705433404179914	-0.053827774078617	0.0035795652586819732	-0.06274781381481565	-0.15515597485687455	-0.24618642218483347	-0.004806763256816979	-0.11783712384835351	0.055365664660008494	0.046160534028774736	-0.02272770398953263	-0.06328341359240808	0.06982592284591632	0.016631896825582894	0.053098924354440816	-0.0443685211720192	-0.10569738534921294	0.19792865283370192	0.1888452712739645	-0.11830969596365824	0.15410977989837887	0.00612583157623103	-0.24568959068996454	0.04058269581972993	-0.1465826235895139	-0.1281770275736045	-0.11832279868484732	-0.1737471602989103	-0.015998903916525076	0.029595079509310646	-0.05385943064642383	-0.07994147938408365	0.26129332765914554	-0.05532397722310552	-0.11106649502571231	0.006273392320906315	0.020782551818977472	-0.13285634576833175	-0.07298717182842064	0.1213812960431	-0.24284946042628683	-0.14604885514687604	-0.1566583036331543	-0.12061693834799932	-0.03549490157254559	-0.04083831354079942	-0.03802272868078951	0.039818416014399054	-0.0505380682171869	-0.0269325498089838	0.10961455877860203	-0.10999500258466108	-0.08998333233520403	-0.10449514535418047	0.05003922653353271	0.04411202767053302	-0.013418464585964702	-0.13355331513497468	0.0027413157796836764
-0.16289058667757558	0.012561962359832113	-0.19038814866214168	-0.08507810520446502	-0.007445564958667149	0.0013595761187514114	-0.028201000903495425	-0.01825142471072013	-0.07473535865808968	-0.021725612492952854	-0.06763669887706526	0.0018224028216888507	0.11961562247441786	-0.11807973882726502	-0.08301595918350196	0.06808727997711765	0.08011558131583886	0.027563466190453852	-0.016050149427004126	-0.15434965888441454	0.045789540217042686	0.05402194221357184	-0.10055187978924368	0.09776925338373561	0.0008735259431204854	-0.24207708095603583	0.06965218687148089	-0.08203345660229308	-0.012943198216930588	0.035829000820563645	0.034154459491594465	0.033450270277651066	-0.10477871286453108	0.03571477695973329	0.14936804267032922	0.008320994742814508	-0.1152991842487415	-0.1706002897004552	0.02105157021640919	0.02966951784762281	-0.11429644680322243	-0.2643792307828989	0.02816719999866395	-0.22518761678464788	-0.12825427374587553	-0.057172343058947674	0.1054111626283593	-0.17749456457732476	-0.043505660182178725	0.023872219016271224	-0.12471780926002651	-0.18708695304158196	-0.0583275663836261	0.0419407867937475	-0.06741603736209334	0.02662248060418021	-0.12342654767328429	-0.057243102207609656	0.012290620184842827	-0.15538705806787986	-0.19388005935123792	0.12374368178489434
-0.1996482484353757	0.025232771573456665	-0.19205688184691525	-0.026314933542054574	0.056776844068318504	0.00013390659339773513	0.038288620247096145	0.12301443956511379	0.15052043267998866	0.012561730359339583	0.04031848960152882	-0.040516510266724946	0.05391853093390382	-0.15205031883387252	-0.03643360529404141	-0.004032733639458025	0.042579242178325316	-0.05036155980384531	0.031633120029270566	-0.057225821296872474	-0.21326027316751967	-0.16561512264780745	0.014786870933812823	-0.04903447742804236	-0.023359965663006237	0.014037864982442243	0.04940431044646962	0.07699824898330096	0.14823656202359706	0.19109514646499742	0.22591482303190377	0.043222543610447334	-0.16426970654174633	0.08610851531709487	0.2575386356473375	-0.2721667948669762	-0.06526306856006403	-0.07814557609262149	0.021865958713707043	0.004311213372339301	0.036511759148769404	-0.18122235836794193	-0.09185623493714375	0.009751100410212392	0.009016921281749496	0.11138949277816251	0.21999571836406917	-0.205211040871593	-0.029155154558522647	0.060235233447726605	-0.21922660814148098	-0.19778654838434534	-0.06531079474072023	-0.07080691678689403	0.01942514539175406	0.08756815665563714	-0.03472158698605132	-0.14276734992092543	-0.05752799191661628	-0.12827802131643273	-0.07942018360346227	0.15069363021090723
-0.00028781758123721656	0.01475620451492879	-0.022786468946521674	0.08826356200495791	0.0886316436830902	0.013581738527537864	0.0890427588461329	0.15731732127810816	0.2461241084374576	0.03365802700859802	0.12120304721452449	0.010139735556041257	-0.08607269973126747	-0.0552505035670305	0.03428480855883778	-0.06279750108907245	-0.055880531827981715	-0.08817371613030528	0.04418856056699577	0.09515937595607069	-0.2884451627710354	-0.2544700863800839	0.10150903728418323	-0.16775588714067274	-0.04624663436632215	0.2746842677744278	-0.017161078522600803	0.16696860354380164	0.18223140482310352	0.17128359861052136	0.21557010689738104	0.00892707775486861	-0.058232655718445284	0.07283534773651137	0.10658424235002978	-0.2517980334810817	0.03939177771197089	0.07997934056022518	0.00802072120560087	-0.03654838701550308	0.15999528201518237	0.06383716393912651	-0.12210527866242797	0.2423274547738241	0.12028270966670657	0.15232817668298265	0.12175014230781436	-0.05183621970356344	0.0034463314705129606	0.021871927997069593	-0.14640505827437883	-0.055865851062505724	-0.03829376096265663	-0.10384338180973439	0.08709161134694664	0.06554539284331722	0.06901464483875791	-0.10402002491116288	-0.07894572901698027	0.007663598221303462	0.08703972645252715	0.030467429884271337
0.2151233138045552	-0.011727742971318835	0.19030381557534898	0.1423003029988928	0.05556629596265537	0.023439787133338736	0.07598059470218313	0.06779443587678334	0.14952523760334266	0.0011465479813524517	0.10767449741426625	0.09540561180585057	-0.13932392848928965	0.12544723121983645	0.0737226312323929	-0.0460780276446422	-0.09538071508256254	-0.028987845811188136	0.006084685676858762	0.15059608759362714	-0.056046910256950855	-0.10386739809057047	0.06704461853163268	-0.15565020144673058	-0.029471423231908385	0.2656164144331992	-0.08636162873543485	0.09235674736954796	0.030215438290808444	-0.031526889063355025	0.011952158115671109	-0.02619036250945194	0.1291054159323345	0.017255123734303893	-0.17033111610481136	0.06543427818295919	0.09277677218920845	0.164517762236446	-0.009686659429546478	-0.0478542368326527	0.11390716861289131	0.2034391428963372	-0.0377782515885222	0.2474790367785726	0.09964008182697075	0.01602872851150735	-0.07849907270846433	0.18257555184996024	0.04989898932833049	-0.04353615505173269	0.06242584811761388	0.15393448291610476	0.03027487324834837	-0.016749510030052664	0.09358146237321188	0.020409634442570393	0.1018916994406534	0.04780085654159749	-0.007548194767299569	0.09783364893218853	0.15361319018767894	-0.13640123601419504
0.2071361472519841	-0.028581378486784863	0.2544630676667668	0.06169598800858149	-0.02481923060670587	0.007248840807358073	-0.0029005055197067146	-0.06682614801558967	-0.0433887452907543	-0.04958858940453078	0.007159546410897891	0.08667587369568207	-0.03693213824280568	0.23278387044259122	0.053184101020902555	0.01929270117754068	-0.01982181982768777	0.07365456873137625	-0.04269162162377454	0.05628954563742409	0.26201319052800476	0.15314060254402007	-0.04378173475307954	-0.014469191981173496	0.029172951008758184	-0.016154655892080143	-0.09022478108674137	-0.06952409573346122	-0.16885045654216835	-0.22539691031884046	-0.1884531935051691	-0.024045553603616272	0.20686132833868126	-0.039835460554433114	-0.29465594195605643	0.3284966989637731	0.04848961782970522	0.10986938427979762	-0.022125572459541	-0.006803295105967576	-0.05748889158603404	0.11956134700467186	0.07678155304331137	0.02312190346588521	-0.010807215682068924	-0.14167945940650453	-0.1863080883819112	0.29051539005198257	0.08052496727257513	-0.051289580834181975	0.244834493829868	0.27436195200767055	0.10560076072091827	0.09616957083461466	0.03330007136509224	0.0009632826126062754	0.0535553232015849	0.17318396149478624	0.09491638757819879	0.06829540352967563	0.0841335992594964	-0.18902377766756417
-0.020772681333594365	-0.014987808606787612	0.0944448876780016	-0.0936991379786212	-0.09428686409298716	-0.023891572038446232	-0.09057911660398774	-0.1400396013182788	-0.17934136525584318	-0.05876442379553986	-0.1008737421579588	-0.0440020687300791	0.11099809039203105	0.1426136684900993	-0.010792672018327044	0.053549892977793626	0.09002674860816831	0.10926281182430009	-0.04962849245348411	-0.08277552177788122	0.32345576462183767	0.2658995513658452	-0.09656365122885088	0.14563363325993872	0.07620109300639061	-0.28427078164981306	-0.002077991616921543	-0.15413926178438422	-0.21204064683077006	-0.21007127663892816	-0.20443914816925968	0.0051965797654320925	0.08066780637340808	-0.06567171820661308	-0.13433133953401857	0.2311742847963036	-0.03599026687716891	-0.02907229989297429	-0.02537522078646858	0.05231897916657191	-0.1646504723231344	-0.04943703666258923	0.1173479374970994	-0.21009541967469414	-0.08072043139315946	-0.14048714602872528	-0.11652259920264432	0.15000284386125604	0.05401318124118892	0.009060015694141367	0.2362017372567018	0.18657309943905792	0.11235743588031608	0.10557097864464755	-0.05835193729728627	-0.013215982458905862	-0.025525690653897936	0.1393223933333213	0.1163294810278076	-0.013796625945734236	-0.031744548497063776	-0.07303441996790899
-0.23254916672397097	0.02054964638041877	-0.15670446937207325	-0.17734667048081937	-0.0984181898283277	-0.034428356094047964	-0.11308190734269413	-0.09887137247223891	-0.17599864354754083	-0.01654791848837145	-0.12920813559888294	-0.1681443391275685	0.13893400572775466	-0.09235765685579005	-0.06667951432020326	0.019075380123820353	0.10655233093863009	0.034343447519227105	-0.004382627465917746	-0.1192255357035922	0.05515620319495399	0.12788019417630225	-0.02069661600141929	0.1948710874627836	0.05430040112235017	-0.26015966469511753	0.11112041176418094	-0.08615132129204964	-0.04811705036360049	0.009060403936883494	-0.04631603996463771	0.02030888732992528	-0.13231098645237227	-0.049723484874128615	0.1538549679451794	-0.13093178750110715	-0.06659439268394593	-0.13622207591055527	-0.014611859067386941	0.06578520151488565	-0.0877560526085386	-0.1037149649604163	0.05794660038790015	-0.2349510485594746	-0.04456624291326741	0.017719716562153806	0.0442175513627378	-0.1369045525800072	-0.032515407418026936	0.05737797555898145	0.025233635902311355	-0.07291928564376557	0.011044297263384968	-0.007220289049991004	-0.11464662511763107	-0.05667225450542708	-0.07923580986258551	-0.03188282748025181	0.018116829029451362	-0.04376808782000822	-0.08944426124757712	0.10285985221689153
-0.21526551775823496	0.04283702268243992	-0.2702950024502028	-0.1015625726170637	-0.029237809450722158	-0.009955553197515288	-0.044633099235661375	0.01740580958513494	-0.06406322823146901	0.03524553418891818	-0.05557762347921299	-0.13833183690631942	0.01729039649362572	-0.26616789533861057	-0.0647904861950476	-0.03719674947216667	0.005030195015523707	-0.07593127006825354	0.050574175486032595	-0.02610022266661609	-0.2541602546242474	-0.11277106588040606	0.10102776768763856	0.0915194206907438	-0.02735947429290841	0.02946223587541327	0.13201100609871508	0.04992874857387779	0.1618513377633285	0.2200225528364882	0.11753070009256358	0.0025067088127335643	-0.21636205111142692	-0.005589695315421249	0.28628375060657374	-0.35707769896979735	-0.016324029854536674	-0.1317979329907595	0.01279514875547047	0.010233264235451855	0.08245556826228978	-0.022638358616775392	-0.03847638957929405	-0.04833446906705775	0.030823278037632375	0.1549121688684895	0.14215660363800559	-0.3183748788695744	-0.11541072499976565	0.02639171311650855	-0.21772099585930094	-0.3044554283897217	-0.13049177829444772	-0.12234866995881173	-0.08093718830564996	-0.09705964336771535	-0.0786398369970285	-0.1733643555500179	-0.11094405135111005	-0.006346620655820505	-0.06748818329691837	0.18031346519772706
